-2.518233 1.108066 -4.559559 3.938278 1.732724 -6.242748 -1.369932 -4.370715 -1.972788 -3.728046 -2.277443 -0.251311 -0.895527 0.365439 0.235674 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -1.267860 1.576459 -0.177359 2.365305 8.777327 -2.664283 -0.056516 -1.780766 -1.869840 -3.490077 -0.533035 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.333333 
-2.518233 -0.108898 -2.522512 2.034579 1.732724 -5.447997 -1.254487 -5.061892 -2.189861 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 1.366745 -0.147237 -0.828418 -5.243579 0.614216 1.288260 1.730452 5.967139 -0.590166 -0.056516 -1.389334 -1.869840 -0.098473 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.111667 
-1.685816 1.108066 -0.713632 2.466614 2.642681 -5.552928 -1.369932 -2.158841 -1.034342 -4.729676 -0.882557 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -1.135486 1.576459 -0.177359 3.957818 8.777327 -0.356264 -0.056516 -2.381590 -1.869840 -4.148134 -1.028729 0.239305 -0.277105 0.079517 0.400715 -1.629994 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.085000 
-3.537999 1.305723 -2.034324 1.232542 2.642681 -5.552928 -1.369932 -4.370715 -1.244023 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.112955 -0.977755 0.587154 -0.107023 0.696488 -0.367163 -0.140016 -0.828418 -5.121559 1.576459 -0.177359 2.365305 8.777327 -1.678903 -0.056516 -2.381590 -1.869840 -4.148134 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.331667 
-2.518233 0.897799 -2.522512 2.078162 1.732724 -5.447997 -0.127152 -4.370715 -3.457152 -6.285033 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 2.461039 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.333333 
-0.740507 2.826590 -2.522512 2.078162 1.732724 -5.447997 -0.127152 -4.370715 -3.457152 -8.047202 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.062464 -0.367163 0.064974 -0.828418 -4.501338 3.787482 1.385669 1.730452 6.957605 -0.590166 -1.861866 -1.092465 -1.869840 -3.043681 -1.604316 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 0.070000 
-3.088131 -0.108898 -2.522512 2.034579 1.732724 -5.447997 -1.369932 -4.370715 -1.882595 -6.285033 -3.040873 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.676944 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -3.707749 -1.869840 -3.917539 -1.604316 0.239305 -0.277105 0.523134 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.211667 
-2.518233 1.108066 -2.522512 2.078162 1.732724 -5.447997 -0.127152 -4.370715 -3.457152 -8.047202 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 0.941601 0.085128 1.730452 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.196718 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.350000 
-1.685816 1.108066 -0.713632 2.034579 2.642681 -5.552928 -1.369932 -2.158841 -1.034342 -4.729676 -0.882557 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.140016 -0.828418 -5.121559 1.576459 0.085128 1.730452 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.343333 
-3.088131 1.305723 -2.034324 2.869260 0.556909 -5.552928 -1.369932 -4.370715 -1.780268 -7.330191 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 0.941601 -0.177359 2.365305 8.777327 -1.678903 -0.056516 -2.381590 -1.869840 -4.148134 -1.449032 0.059505 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.150000 
-3.088131 1.305723 -2.522512 2.078162 1.732724 -5.447997 -0.127152 -4.370715 -3.457152 -6.285033 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -1.267860 0.856260 1.139342 0.087802 8.024450 -1.873491 -1.376166 -1.741397 -1.869840 -1.527588 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.310000 
-2.518233 0.897799 -2.034324 1.232542 2.642681 -5.552928 -1.369932 -4.370715 0.051313 -6.831849 -2.096748 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 1.381866 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.133333 
-3.088131 -0.108898 -2.522512 2.034579 1.732724 -5.447997 -1.369932 -4.370715 -1.882595 -6.285033 -3.040873 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -1.905875 -4.501338 0.941601 0.085128 1.730452 6.957605 -0.358323 -0.430753 -1.741397 -2.726443 -1.690115 -1.449032 0.174925 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 -0.025000 
-0.740507 2.826590 -2.522512 4.303493 1.732724 -6.242748 -1.369932 -4.370715 0.051313 -6.831849 -0.882557 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 1.741087 -0.102511 1.730452 8.024450 -0.358323 -0.430753 -3.060174 -2.726443 0.229199 -1.028729 0.238329 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.358333 
-2.518233 1.108066 -4.559559 3.938278 1.732724 -6.242748 -1.369932 -4.370715 -1.972788 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 1.288260 1.730452 5.967139 -0.590166 -0.056516 -1.389334 -1.869840 -0.098473 -1.028729 0.239305 -0.277105 0.196718 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.321667 
-2.518233 1.108066 -2.522512 3.427392 2.561420 -5.552928 -1.369932 -4.370715 -1.780268 -6.831849 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -3.707749 -1.869840 -3.917539 -1.604316 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.336667 
-0.740507 1.108066 -2.522512 2.078162 1.732724 -5.447997 -0.127152 -4.370715 -3.457152 -8.047202 -1.426604 -0.251311 -1.927354 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.676944 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -3.707749 -1.869840 -3.917539 -1.604316 0.239305 -0.277105 0.196718 0.400715 -0.766792 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 -0.043333 
-2.518233 2.826590 -2.522512 3.494257 2.987056 -5.552928 -1.369932 -4.370715 -1.780268 -7.330191 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 1.012908 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -1.267860 1.576459 -0.082529 1.730452 8.024450 -2.498850 -2.431795 -1.092465 -1.869840 -2.430064 -1.604316 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.111667 
-0.740507 3.327151 -2.522512 3.427392 2.561420 -5.552928 -1.369932 -4.370715 -1.780268 -6.831849 -1.873957 -1.736252 -0.895527 0.365439 0.112955 -0.977755 0.587154 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -1.267860 1.050013 -0.177359 2.365305 10.382741 -2.664283 -0.056516 -1.741397 -1.869840 -2.430064 -1.604316 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 0.118333 
-2.518233 0.282481 -1.747502 3.938278 0.684761 -5.552928 -1.345734 -4.370715 0.051313 -6.831849 -2.096748 -0.251311 -0.895527 0.210805 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 6.957605 -0.590166 -0.056516 -2.381590 -1.869840 -2.430064 -0.053303 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 1.876620 1.081941 -0.837653 -0.129228 -0.025000 
-1.685816 1.108066 -0.713632 2.034579 2.642681 -5.552928 -1.369932 -4.370715 -1.244023 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 1.741087 -0.102511 1.730452 8.024450 -0.358323 -0.430753 -3.060174 -2.726443 0.229199 -1.028729 0.238329 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.891806 0.151916 1.081941 -0.837653 -0.129228 0.256667 
0.299480 2.826590 -2.522512 4.303493 1.732724 -6.242748 -1.369932 -4.370715 0.051313 -6.831849 -0.882557 -0.251311 -0.895527 0.365439 0.112955 -0.977755 0.587154 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -1.267860 1.576459 -0.177359 -0.293990 8.777327 -1.678903 -0.056516 -2.381590 -1.869840 -4.148134 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.320000 
-1.345840 -0.108898 -2.522512 2.034579 0.943028 -5.447997 -0.127152 -4.370715 -0.982948 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 5.967139 -1.873491 -0.056516 -2.381590 -1.869840 -4.968214 -0.053303 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.338333 
-3.088131 0.831196 -2.609954 3.938278 2.166391 -5.447997 -0.127152 -4.370715 1.035963 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -2.769445 -0.147237 -0.828418 -4.501338 1.741087 -0.102511 1.730452 8.024450 -0.634980 -0.056516 -1.974146 -2.726443 0.229199 -0.274282 0.238329 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 0.406491 -0.040000 
-3.088131 -0.108898 -2.522512 2.034579 1.732724 -5.447997 -1.369932 -5.151405 -1.882595 -6.285033 -3.040873 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 0.941601 0.085128 1.730452 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.330000 
-3.088131 -0.108898 -2.522512 2.034579 3.122485 -5.447997 -0.127152 -4.370715 -1.373902 -3.605286 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 4.012793 0.085128 1.730452 6.957605 -0.590166 -0.595079 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.335000 
-2.518233 0.897799 -2.522512 2.078162 1.732724 -5.447997 -0.127152 -4.370715 -3.457152 -6.285033 -1.426604 -0.251311 -0.338306 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.111667 
-3.088131 -0.108898 -2.522512 2.034579 1.732724 -5.447997 -1.369932 -5.151405 -1.882595 -6.285033 -3.040873 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 0.941601 0.085128 1.730452 6.571568 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.326667 
-1.685816 1.108066 -0.713632 2.034579 1.851829 -5.645401 -1.369932 -4.370715 -1.695200 -6.831849 -2.096748 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 2.365305 10.382741 -2.664283 -0.056516 -2.381590 -1.869840 -2.430064 -0.053303 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 0.326667 
-2.518233 0.282481 -1.747502 3.074168 0.684761 -5.552928 -1.345734 -4.370715 0.051313 -6.831849 -2.096748 -0.251311 -0.895527 0.210805 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.121559 1.387468 0.085128 1.730452 5.967139 -0.590166 -0.056516 -2.343770 -1.869840 -1.527588 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 2.007576 -0.837653 -0.129228 0.120000 
-3.088131 -0.108898 -2.522512 2.034579 0.523182 -5.447997 -0.127152 -4.370715 -1.373902 -4.044793 -1.341409 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 5.967139 -1.873491 -0.061255 -0.753736 -1.869840 -2.430064 -0.533035 0.239305 -0.277105 0.079517 0.400715 -0.992576 1.391143 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.115000 
-0.740507 2.826590 -2.522512 3.494257 2.987056 -5.552928 -1.369932 -4.370715 -1.780268 -7.330191 -0.559666 -0.251311 -0.895527 0.365439 0.235674 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 0.941601 0.085128 1.730452 6.957605 -0.418527 -0.056516 -2.381590 -1.869840 -3.736300 -0.053303 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.325000 
-1.685816 0.282481 -2.034324 3.938278 1.732724 -5.552928 -1.369932 -4.370715 -0.982948 -5.388772 -1.426604 -0.251311 -0.895527 0.365439 0.235674 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.002391 1.576459 -0.177359 2.365305 8.777327 -2.664283 -0.056516 -2.381590 -1.869840 -4.148134 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.940900 0.096667 
-1.685816 1.108066 -0.713632 2.034579 1.732724 -5.645401 -4.859358 -4.370715 -1.695200 -6.831849 -2.096748 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.121559 1.387468 0.085128 1.730452 5.967139 -0.590166 -0.056516 -2.343770 -1.869840 -1.527588 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 0.320000 
-3.330763 -0.243700 -2.034324 2.034579 1.732724 -5.645401 -1.369932 -4.370715 -1.695200 -5.300535 -4.295668 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.309823 -0.147237 -0.828418 -4.501338 0.614216 -0.604946 0.959615 8.024450 -0.634980 -0.056516 -1.974146 -1.739560 -1.249345 -1.604316 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.531596 1.081941 -0.837653 -0.129228 0.333333 
-2.518233 1.108066 -2.522512 2.078162 1.732724 -5.447997 1.133126 -4.370715 -3.457152 -8.047202 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -3.707749 -1.869840 -5.489487 -1.604316 0.239305 -0.277105 0.811020 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 -0.043333 
-3.088131 -0.108898 -2.522512 2.034579 1.732724 -5.447997 -0.127152 -4.370715 -1.373902 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.235674 -0.960058 0.537234 -0.107023 0.676944 -0.367163 -0.147237 -0.828418 -4.501338 0.614216 0.900789 1.730452 8.024450 -0.590166 -0.056516 -1.741397 -1.869840 -3.736300 -0.533035 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.325000 
-3.088131 -0.108898 -2.522512 2.034579 0.943028 -5.447997 -0.127152 -4.370715 -1.373902 -4.044793 -1.341409 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 5.967139 -1.873491 -0.056516 -3.610028 -1.869840 -1.649632 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.346667 
-3.088131 1.766108 -2.034324 2.034579 2.623374 -5.552928 -1.369932 -4.370715 0.020454 -4.044793 -0.882557 -0.251311 -0.895527 1.239959 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 5.967139 -0.590166 -0.056516 -2.343770 -1.869840 -1.527588 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.531596 1.081941 -0.837653 -0.129228 0.131667 
-2.518233 1.108066 -4.559559 3.938278 1.732724 -6.747246 -1.369932 -4.370715 -1.972788 -4.044793 -1.873957 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 0.798451 0.087596 -5.173368 1.387468 1.288260 1.730452 5.967139 -0.590166 -0.056516 -1.389334 -1.869840 -0.098473 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.141667 
-3.746596 0.282481 -2.609954 3.938278 2.140992 -5.645401 -1.369932 -4.370715 -1.373902 -6.831849 -4.430979 -0.251311 -0.895527 0.365439 0.235674 -0.977755 0.537234 -0.107023 0.676944 -0.367163 -0.147237 -0.828418 -4.501338 3.787482 0.085128 1.730452 6.957605 -0.590166 -0.056516 -1.741397 -2.726443 -1.690115 -0.533035 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.343333 
-2.518233 -0.108898 -2.522512 2.034579 0.943028 -5.447997 -0.127152 -4.944074 -1.373902 -4.044793 -1.341409 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 5.967139 -1.873491 -0.056516 -2.381590 -1.869840 -3.736300 -1.449032 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.338333 
-0.740507 2.826590 -2.522512 3.938278 1.732724 -5.552928 -1.369932 -4.370715 -0.982948 -5.388772 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -4.501338 0.941601 0.085128 1.730452 7.408896 -2.498850 -1.861866 -1.092465 -1.869840 -2.430064 -1.604316 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 0.305000 
-0.740507 2.826590 -2.522512 2.987836 2.987056 -5.340184 -1.369932 -4.370715 -0.982948 -5.388772 -1.426604 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.085128 1.730452 5.967139 -1.873491 -0.056516 -2.381590 -1.869840 -2.430064 -0.053303 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.078256 -0.837653 -0.129228 0.330000 
-3.088131 -0.108898 -2.522512 2.034579 2.642681 -5.552928 -1.369932 -4.370715 0.051313 -6.831849 -2.096748 -0.251311 -0.895527 0.365439 0.129910 -0.977755 0.537234 -0.107023 0.696488 -0.367163 -0.147237 -0.828418 -5.243579 0.614216 0.900789 1.730452 6.957605 -0.622097 -0.056516 -1.741397 -1.869840 -0.697833 -1.028729 0.239305 -0.277105 0.079517 0.400715 -0.992576 0.906945 0.860702 0.561981 1.081941 -0.837653 -0.129228 0.326667 
