-0.708432 -0.659833 0.037728 0.878797 -0.108868 -0.579257 -0.142542 -0.622526 0.937408 0.755260 0.181665 -0.794796 0.304691 -0.615387 -0.856514 -0.462855 -0.572308 -0.770758 0.461180 0.239660 0.568060 -0.157203 -0.979405 -0.815084 -0.132056 0.175504 0.237191 -0.316944 -0.267353 -0.247434 0.936981 0.563328 -0.881408 -0.033518 -0.595701 0.197737 -0.545365 0.721968 0.254183 -0.950959 -0.304201 -0.493627 0.542881 -0.970058 
0.503551 0.163169 0.889240 0.723348 0.142772 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.641666 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -1.483777 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 -0.625248 2.305392 0.186392 0.153363 0.245277 -2.165143 0.374128 -0.269847 -2.187181 
0.846627 0.837083 0.346071 -0.335556 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.214912 0.987504 0.248411 -0.951126 -0.951807 0.030395 -0.029754 0.032225 0.354246 -0.911631 -0.509406 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.911199 0.137487 0.988662 0.375306 0.349155 -0.980230 0.846930 0.977813 
0.846627 0.837083 0.346071 -0.335556 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.214912 0.987504 0.248411 -0.951126 -0.951807 0.030395 -0.029754 0.032225 0.354246 -0.911631 -0.509406 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.911199 0.137487 0.988662 0.375306 0.349155 -0.980230 0.846930 0.977813 
0.846627 0.837083 0.346071 -0.335556 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.214912 0.987504 0.248411 -0.951126 -0.951807 0.030395 -0.029754 0.032225 0.354246 -0.911631 -0.509406 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.911199 0.137487 0.988662 0.375306 0.349155 -0.980230 0.846930 0.977813 
-0.708432 -0.659833 0.037728 0.878797 -0.658230 -0.785805 -0.677281 0.578934 -0.907629 -0.895807 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.099321 0.066908 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.921879 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.754553 -0.248631 0.186392 0.153363 0.245277 -0.304201 -0.493627 0.542881 -0.970058 
-0.708432 -0.659833 0.037728 0.878797 -0.658230 -0.785805 -0.677281 0.578934 -0.907629 -0.895807 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.099321 0.066908 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.921879 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.754553 -0.248631 0.186392 0.153363 0.245277 -0.304201 -0.493627 0.542881 -0.970058 
0.846627 0.837083 0.346071 -0.335556 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.214912 0.987504 0.248411 -0.951126 -0.951807 -0.492215 0.055462 -0.921879 0.928052 -0.911631 -0.509406 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.530248 0.137487 0.988662 0.375306 0.349155 -0.980230 0.846930 0.977813 
-0.708432 -0.659833 0.037728 0.878797 -0.658230 -0.785805 -0.677281 0.578934 -0.907629 -0.895807 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.099321 0.066908 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.921879 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.754553 -0.248631 0.186392 0.153363 0.245277 -0.304201 -0.493627 0.542881 -0.970058 
0.846627 0.837083 0.346071 -0.335556 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.214912 0.987504 0.248411 -0.951126 -0.951807 -0.492215 0.055462 -0.921879 0.928052 -0.911631 -0.509406 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.530248 0.137487 0.988662 0.375306 0.349155 -0.980230 0.846930 0.977813 
0.324882 0.837083 0.346071 -0.335556 0.383025 -0.934939 1.931554 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 -0.145471 0.374608 0.214912 0.987504 0.248411 -0.951126 -0.951807 -0.492215 0.055462 -0.921879 0.928052 -0.911631 -0.509406 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.530248 0.137487 0.988662 0.375306 0.349155 -0.980230 0.846930 0.977813 
