-0.525230 -0.449653 0.464422 -0.052693 -0.727074 -0.285236 -0.153280 -0.555060 0.310513 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 
0.166450 0.224791 -0.038625 -0.065080 -0.669532 -0.023044 0.725500 0.270563 0.649646 -0.659771 0.064971 -0.134988 -0.421738 0.087715 0.287987 0.083259 -2.013805 -0.811026 0.159379 -0.835440 -0.152182 0.195943 0.763654 0.451651 -1.456745 0.067013 0.844576 -0.835879 -0.311958 -0.761075 -0.618839 0.707616 0.878132 0.764357 -0.993305 -0.389767 -0.633638 -0.179549 -0.868098 0.419362 0.276714 0.484134 -0.169651 0.704266 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.555060 0.310513 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.555060 0.310513 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.555060 -0.167413 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.338816 0.310513 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.713524 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.638225 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.109208 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.555060 0.310513 -0.897089 0.372557 -0.051410 -0.971099 0.850312 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.994347 0.172595 0.826894 0.213579 0.354596 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.200992 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.555060 -0.297863 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.555060 0.310513 -0.897089 0.372557 -0.051410 -0.971099 0.850312 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.560507 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.994347 0.172595 0.826894 0.213579 0.354596 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.200992 -0.885515 
-0.525230 -0.449653 0.464422 -0.052693 -2.416797 -0.285236 -0.153280 -0.338816 0.310513 -0.897089 0.372557 -0.051410 -0.971099 -0.464809 0.713524 -0.054324 0.926600 -0.843118 0.862472 0.629046 -1.096230 0.300879 -0.640787 0.757573 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.109208 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 -0.369488 -1.224403 0.419362 0.074725 -0.597749 0.577666 -0.885515 
