-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 6.151668 2.859284 -1.198701 2.250691 -0.293904 0.326267 -1.239618 3.219981 -1.501956 1.904846 -0.174452 -2.841908 0.863956 0.932781 0.800988 -0.184936 2.935835 0.141016 -0.309823 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.253918 0.893875 0.503333 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 4.362568 3.408298 0.018825 1.407052 0.746528 0.326267 -2.301031 3.219981 0.088604 1.904846 -0.174452 -2.841908 1.319550 1.070171 0.800988 -0.134461 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.253918 0.893875 0.513333 
-0.918562 0.118488 -0.373634 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 6.151668 3.408298 -1.198701 2.518708 -0.293904 1.552881 -2.301031 3.219981 -1.501956 2.611624 -0.174452 -2.841908 0.863956 0.932781 0.604675 -0.184936 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.159468 0.893875 0.440000 
-0.918562 -0.416209 -0.349127 -0.838871 -0.482743 0.188952 -0.652586 -1.833012 0.293539 -0.635800 0.039867 1.906570 4.362568 3.408298 0.018825 1.407052 0.746528 0.326267 -2.301031 3.219981 -1.501956 1.904846 -0.174452 -2.841908 0.863956 0.932781 0.800988 -0.243697 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.253918 0.893875 0.501667 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 4.362568 3.801483 -0.788911 2.250691 -0.293904 0.326267 -2.301031 3.219981 -1.501956 1.904846 -0.174452 -2.841908 0.863956 0.932781 0.800988 -0.184936 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.841126 -0.201850 -0.622698 -1.115698 0.159468 0.893875 -0.030000 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.079253 0.039867 1.906570 2.492901 3.192968 0.018825 1.407052 -0.450534 0.491978 -2.374501 3.219981 0.088604 1.904846 -0.174452 -2.841908 1.319550 1.070171 0.800988 -0.134461 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.159468 0.893875 0.161667 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 6.151668 3.408298 -1.198701 3.306142 -0.293904 1.552881 -2.301031 3.219981 -1.501956 2.611624 -0.174452 -2.841908 0.863956 0.932781 1.389152 -0.184936 2.935835 0.141016 -0.309823 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.253918 0.893875 0.090000 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 4.362568 3.408298 -0.788911 2.250691 -0.293904 0.326267 -2.301031 3.219981 -1.501956 1.904846 -0.174452 -2.841908 1.319550 1.070171 0.800988 -0.134461 2.935835 0.141016 -0.003764 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.159468 0.893875 0.490000 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 6.151668 3.408298 -1.198701 2.518708 -0.293904 1.552881 -2.301031 3.219981 -1.501956 2.611624 -0.174452 -2.841908 0.863956 0.932781 0.604675 -0.184936 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.159468 0.893875 0.426667 
-0.918562 0.118488 -0.349127 -0.838871 -0.482743 0.188952 -0.677036 -1.833012 0.293539 -0.635800 0.039867 1.906570 4.362568 2.502941 0.018825 2.250691 -0.293904 0.326267 -2.301031 3.219981 0.088604 1.904846 -0.174452 -2.841908 1.319550 1.070171 0.800988 -0.134461 2.935835 0.141016 -0.137222 0.940649 -1.276802 0.923986 0.001627 -0.652313 0.509550 0.256619 -0.391641 -0.201850 -0.622698 -1.115698 0.159468 0.893875 0.506667 
