-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 0.349898 -4.795430 3.344921 -0.289200 -2.438280 -4.403820 -0.942243 6.358951 1.577529 1.998889 1.302370 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.959818 2.096846 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 -1.327146 -1.347630 -1.848823 -2.937231 -7.315453 3.227914 -6.559581 0.318333 
-6.951417 2.379428 1.388783 -0.629960 -0.643313 -2.672603 -0.464074 5.227306 4.684475 -0.290884 3.611100 0.426499 -4.795430 3.344921 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 2.131347 1.998889 2.751151 -0.552396 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -1.848823 -3.145657 -5.759957 3.227914 -4.885829 0.308333 
-4.580429 0.900068 1.388783 0.840566 -2.305168 -3.219787 -0.464074 5.227306 3.257485 -0.899408 1.799020 -0.266791 -3.594120 3.344921 -0.289200 -3.842753 -5.117437 -1.252468 6.358951 2.131347 1.998889 3.053350 -0.552396 0.205979 -1.405271 -0.222641 -0.836741 0.563855 -0.959818 3.506826 -0.309205 -0.046039 1.803352 -1.165271 0.091056 2.578249 -1.455131 -1.228850 -1.764076 0.281139 -3.145657 -5.759957 3.227914 -4.851814 0.298333 
-7.046651 2.379428 1.388783 0.235379 -3.483887 -2.672603 -0.464074 4.779901 1.012172 -0.899408 2.081873 -0.266791 -1.237889 2.095391 -0.660873 -2.325909 -4.875012 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.366662 -1.405271 -0.222641 0.131056 0.563855 -0.959818 2.096846 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 -1.327146 -1.347630 -1.848823 -2.937231 -8.066142 3.227914 -4.885829 0.311667 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -0.266791 -1.237889 2.095391 -0.289200 -2.325909 -5.115668 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.106522 -0.501412 -0.046039 1.803352 -1.165271 0.091056 2.606327 -0.482554 -0.804480 -0.782062 1.146477 -1.548041 -5.638012 4.003392 -6.559581 0.348333 
-7.240050 2.379428 1.388783 -0.629960 -0.643313 -4.028065 0.772310 7.627916 4.684475 -0.290884 3.611100 0.426499 -4.795430 3.344921 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 2.131347 1.998889 2.751151 -0.552396 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -1.848823 -3.145657 -5.759957 3.227914 -4.885829 0.320000 
-5.849368 2.379428 1.388783 -0.629960 -1.504702 -1.876131 1.068568 4.779901 3.257485 -0.242099 1.799020 0.718280 -1.237889 4.524210 -0.599726 -0.349193 -4.218350 -1.239063 6.358951 1.577529 1.998889 1.228049 -0.552396 -0.205447 -1.405271 -0.222641 0.118365 0.563855 -0.919897 2.358726 -0.233951 -0.077992 2.829342 -1.162551 0.961562 -0.056589 -0.260874 -0.804480 -1.099174 0.353141 -0.995103 -2.322859 1.698339 -3.785537 0.336667 
-5.561431 0.900068 1.422212 0.840566 -2.572364 -2.272420 -2.545663 5.359160 3.257485 -1.527107 1.738252 -0.369064 -4.018123 5.035985 -0.599726 -2.425944 -4.370716 -1.239063 7.522470 2.892692 -0.074141 0.273992 -0.257408 -0.196337 -1.405271 -0.222641 1.381026 0.563855 1.229648 3.439531 -0.010188 -0.046039 1.803352 -1.165271 0.091056 3.379686 -0.482554 -0.837558 -0.670620 -0.220153 -2.250760 -4.365029 1.698339 -4.731618 0.336667 
-4.580429 0.900068 1.422212 0.840566 -0.643313 -2.672603 -0.464074 5.227306 3.257485 -0.899408 2.081873 0.426499 0.147501 3.354384 -0.599726 -2.325909 -4.939884 -0.942243 6.631887 1.577529 1.998889 1.764136 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.627285 3.506826 -0.233951 -0.077992 2.384467 -1.162551 0.218459 3.379686 -1.677349 -0.804480 -0.782062 0.353141 -2.254052 -5.638012 4.003392 -6.559581 0.335000 
-4.580429 2.851523 0.127819 -0.629960 -0.396360 -2.272420 -2.545663 5.359160 3.257485 -1.527107 1.738252 -0.369064 -4.018123 4.524210 -0.599726 -0.349193 -4.218350 -1.239063 6.571501 2.942314 1.402980 2.050378 -0.552396 -0.210286 -1.405271 -0.222641 1.381026 0.563855 1.229648 3.439531 -0.010188 -0.046039 1.803352 -1.165271 0.091056 3.379686 -0.482554 -0.804480 -0.670620 0.004058 -0.935570 -4.365029 1.698339 -4.885829 0.320000 
