0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;180;74.1421
14;172.929;81.2132
15;165.858;88.2843
16;158.787;95.3553
17;158.787;95.3553
18;158.787;95.3553
19;158.787;95.3553
20;168.787;95.3553
21;178.787;95.3553
22;178.787;95.3553
23;178.787;95.3553
24;178.787;85.3553
25;178.787;75.3553
26;178.787;65.3553
27;178.787;55.3553
28;178.787;45.3553
29;178.787;35.3553
30;178.787;25.3553
31;178.787;25.3553
32;178.787;25.3553
33;168.787;25.3553
34;158.787;25.3553
35;148.787;25.3553
36;138.787;25.3553
37;128.787;25.3553
38;118.787;25.3553
39;108.787;25.3553
40;98.7868;25.3553
41;88.7868;25.3553
42;78.7868;25.3553
43;68.7868;25.3553
44;58.7868;25.3553
45;48.7868;25.3553
46;38.7868;25.3553
47;28.7868;25.3553
48;28.7868;25.3553
49;21.7157;32.4264
50;14.6447;39.4975
51;7.57359;46.5685
52;7.57359;46.5685
53;7.57359;46.5685
54;7.57359;46.5685
55;7.57359;46.5685
56;14.6447;39.4975
57;21.7157;32.4264
58;28.7868;25.3553
59;28.7868;25.3553
60;28.7868;25.3553
61;28.7868;25.3553
62;28.7868;25.3553
63;21.7157;32.4264
64;14.6447;39.4975
65;7.57359;46.5685
66;7.57359;46.5685
67;7.57359;46.5685
68;7.57359;46.5685
69;7.57359;46.5685
70;14.6447;39.4975
71;21.7157;32.4264
72;28.7868;25.3553
73;28.7868;25.3553
74;28.7868;25.3553
75;28.7868;25.3553
76;28.7868;25.3553
77;21.7157;32.4264
78;14.6447;39.4975
79;7.57359;46.5685
80;7.57359;46.5685
81;7.57359;46.5685
82;7.57359;46.5685
83;7.57359;46.5685
84;14.6447;39.4975
85;21.7157;32.4264
86;28.7868;25.3553
87;28.7868;25.3553
88;28.7868;25.3553
89;28.7868;25.3553
90;28.7868;25.3553
91;21.7157;32.4264
92;14.6447;39.4975
93;7.57359;46.5685
94;7.57359;46.5685
95;7.57359;46.5685
96;7.57359;46.5685
97;7.57359;46.5685
98;14.6447;39.4975
99;21.7157;32.4264
100;28.7868;25.3553
101;28.7868;25.3553
102;28.7868;25.3553
103;28.7868;25.3553
104;28.7868;25.3553
105;21.7157;32.4264
106;14.6447;39.4975
107;7.57359;46.5685
108;7.57359;46.5685
109;7.57359;46.5685
110;7.57359;46.5685
111;7.57359;46.5685
112;14.6447;39.4975
113;21.7157;32.4264
114;28.7868;25.3553
115;28.7868;25.3553
116;28.7868;25.3553
117;28.7868;25.3553
118;28.7868;25.3553
119;21.7157;32.4264
120;14.6447;39.4975
121;7.57359;46.5685
122;7.57359;46.5685
123;7.57359;46.5685
124;7.57359;46.5685
125;7.57359;46.5685
126;14.6447;39.4975
127;21.7157;32.4264
128;28.7868;25.3553
129;28.7868;25.3553
130;28.7868;25.3553
131;28.7868;25.3553
132;28.7868;25.3553
133;21.7157;32.4264
134;14.6447;39.4975
135;7.57359;46.5685
136;7.57359;46.5685
137;7.57359;46.5685
138;7.57359;46.5685
