-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 0.345549 -0.682548 0.909034 0.780643 0.969767 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.481332 -0.391082 -0.302078 0.870653 0.548515 -0.668391 -0.083984 0.331031 0.973161 0.776903 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 0.345549 -0.682548 0.909034 0.780643 0.969767 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.697301 -0.972423 -0.757934 -0.403812 0.391372 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 0.345549 -0.682548 0.909034 0.780643 0.969767 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.697301 -0.972423 -0.757934 -0.403812 0.391372 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 0.345549 -0.682548 0.909034 0.780643 0.969767 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.697301 -0.972423 -0.757934 -0.403812 0.391372 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 0.345549 -0.682548 0.909034 0.780643 0.969767 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.697301 -0.972423 -0.757934 -0.403812 0.391372 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 0.345549 -0.682548 0.909034 0.780643 0.969767 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.697301 -0.972423 -0.757934 -0.403812 0.391372 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 -0.147237 -0.828418 -0.997161 -0.787739 0.454792 -0.978763 0.032622 0.709422 0.893464 0.109235 -0.748084 -0.780384 0.271845 0.239305 -0.277105 0.079517 0.450156 -0.992576 0.906945 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 -0.147237 -0.828418 -0.997161 -0.787739 0.454792 -0.978763 0.032622 0.709422 0.893464 0.109235 -0.748084 -0.780384 0.271845 0.239305 -0.277105 0.079517 0.450156 -0.992576 0.906945 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 -0.147237 -0.828418 -0.997161 -0.787739 0.454792 -0.978763 0.032622 0.709422 0.893464 0.109235 -0.748084 -0.780384 0.271845 0.239305 -0.277105 0.079517 0.450156 -0.992576 0.906945 0.860702 0.561981 0.991662 -0.787716 -0.191868 
-0.472620 -0.271980 -0.964005 0.280224 0.565859 -0.550891 -0.992859 -0.019149 0.679799 -0.481211 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 0.696488 -0.395280 -0.147237 -0.828418 -0.997161 -0.787739 0.454792 -0.978763 0.032622 0.709422 0.893464 0.109235 -0.748084 -0.780384 0.271845 0.239305 -0.277105 0.079517 0.450156 -0.992576 0.906945 0.860702 0.561981 0.991662 -0.787716 -0.191868 
