Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
63;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
64;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-11.1918,-9.24727,-1.12261,5.38044
65;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-11.2329,-9.254,-1.1669,5.51225
66;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
67;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;-5.36081,-0.997257,1.6075,-0.130373
68;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-10.6103,-9.24217,-0.493295,3.42851
69;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-11.2329,-9.254,-1.1669,5.51225
70;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
71;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
72;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
73;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
75;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
77;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
78;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
79;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
80;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
81;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-11.5555,-6.30604,-0.481243,0.56519
82;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-11.112,-6.3268,0.00625112,-0.93964
83;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-10.7766,-9.26524,-0.667471,3.97168
84;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
85;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
86;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
87;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
88;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
89;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
90;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
91;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
92;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
94;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-11.1918,-9.24727,-1.12261,5.38044
95;-0.355578,-0.818181,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.355528,-0.466599;-13.1443,-9.72596,-0.618658,4.98674
96;-0.0940672,-0.659227,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.497988,-0.103995;-7.59925,-3.15668,0.751172,2.16865
97;-0.0670797,-0.735658,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.293992,0.0663278;-5.01577,-0.983947,1.98692,-1.27186
98;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;-5.1081,-1.96954,0.560402,2.21065
99;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
100;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
101;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
102;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
103;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
104;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
105;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
106;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
107;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
108;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
109;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-11.5555,-6.30604,-0.481243,0.56519
110;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-11.112,-6.3268,0.00625112,-0.93964
111;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-10.7766,-9.26524,-0.667471,3.97168
112;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
113;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
114;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
115;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
116;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
117;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
118;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
119;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
120;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-11.1918,-9.24727,-1.12261,5.38044
121;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-11.2329,-9.254,-1.1669,5.51225
122;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
123;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;-5.36081,-0.997257,1.6075,-0.130373
124;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-10.6103,-9.24217,-0.493295,3.42851
125;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-11.2329,-9.254,-1.1669,5.51225
126;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
127;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
128;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
129;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
130;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
131;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
136;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
137;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-11.5555,-6.30604,-0.481243,0.56519
138;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-11.112,-6.3268,0.00625112,-0.93964
139;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-10.7766,-9.26524,-0.667471,3.97168
140;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-5.7904,-1.78051,-0.282638,4.57777
141;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
142;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
143;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
144;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
145;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
146;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
147;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
148;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
149;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
150;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-11.1918,-9.24727,-1.12261,5.38044
151;-0.355578,-0.818181,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.355528,-0.466599;-13.1443,-9.72596,-0.618658,4.98674
152;-0.0940672,-0.659227,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.497988,-0.103995;-7.59925,-3.15668,0.751172,2.16865
153;-0.0670797,-0.735658,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.293992,0.0663278;-5.01577,-0.983947,1.98692,-1.27186
154;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;-5.1081,-1.96954,0.560402,2.21065
155;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.70596,-0.603597,1.11076,0.225585
156;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-9.56692,-5.65731,-0.746552,0.525256
157;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
158;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
159;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
160;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
161;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
162;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
163;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
164;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-9.76447,-5.58758,-0.985237,1.2316
165;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-11.5555,-6.30604,-0.481243,0.56519
166;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-11.112,-6.3268,0.00625112,-0.93964
167;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-10.7766,-9.26524,-0.667471,3.97168
