0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;188.284;31.7157
12;188.284;31.7157
13;188.284;31.7157
14;181.213;24.6447
15;174.142;17.5736
16;167.071;10.5025
17;167.071;10.5025
18;157.071;10.5025
19;157.071;10.5025
20;150;17.5736
21;142.929;24.6447
22;135.858;31.7157
23;128.787;38.7868
24;121.716;45.8579
25;114.645;52.9289
26;107.574;60
27;100.503;67.0711
28;93.4315;74.1421
29;86.3604;81.2132
30;79.2893;88.2843
31;79.2893;88.2843
32;79.2893;88.2843
33;86.3604;95.3553
34;93.4315;102.426
35;100.503;109.497
36;100.503;109.497
37;110.503;109.497
38;110.503;109.497
39;117.574;102.426
40;124.645;95.3553
41;131.716;88.2843
42;138.787;81.2132
43;145.858;74.1421
44;152.929;67.0711
45;160;60
46;167.071;52.9289
47;174.142;45.8579
48;181.213;38.7868
49;188.284;31.7157
50;188.284;31.7157
51;188.284;31.7157
52;181.213;24.6447
53;174.142;17.5736
54;167.071;10.5025
55;167.071;10.5025
56;157.071;10.5025
57;157.071;10.5025
58;150;17.5736
59;142.929;24.6447
60;135.858;31.7157
61;128.787;38.7868
62;121.716;45.8579
63;114.645;52.9289
64;107.574;60
65;100.503;67.0711
66;93.4315;74.1421
67;86.3604;81.2132
68;79.2893;88.2843
69;79.2893;88.2843
70;79.2893;88.2843
71;86.3604;95.3553
72;93.4315;102.426
73;100.503;109.497
74;100.503;109.497
75;110.503;109.497
76;110.503;109.497
77;117.574;102.426
78;124.645;95.3553
79;131.716;88.2843
80;138.787;81.2132
81;145.858;74.1421
82;152.929;67.0711
83;160;60
84;167.071;52.9289
85;174.142;45.8579
86;181.213;38.7868
87;188.284;31.7157
88;188.284;31.7157
89;188.284;31.7157
90;181.213;24.6447
91;174.142;17.5736
92;167.071;10.5025
93;167.071;10.5025
94;157.071;10.5025
95;157.071;10.5025
96;150;17.5736
97;142.929;24.6447
98;135.858;31.7157
99;128.787;38.7868
100;121.716;45.8579
101;114.645;52.9289
102;107.574;60
103;100.503;67.0711
104;93.4315;74.1421
105;86.3604;81.2132
106;79.2893;88.2843
107;79.2893;88.2843
108;79.2893;88.2843
109;86.3604;95.3553
110;93.4315;102.426
111;100.503;109.497
112;100.503;109.497
113;110.503;109.497
114;110.503;109.497
115;117.574;102.426
116;124.645;95.3553
117;131.716;88.2843
118;138.787;81.2132
119;145.858;74.1421
120;152.929;67.0711
121;160;60
122;167.071;52.9289
123;174.142;45.8579
124;181.213;38.7868
125;188.284;31.7157
126;188.284;31.7157
127;188.284;31.7157
128;181.213;24.6447
129;174.142;17.5736
130;167.071;10.5025
131;167.071;10.5025
132;157.071;10.5025
133;157.071;10.5025
134;150;17.5736
135;142.929;24.6447
136;135.858;31.7157
137;128.787;38.7868
138;121.716;45.8579
139;114.645;52.9289
140;107.574;60
141;100.503;67.0711
142;93.4315;74.1421
143;86.3604;81.2132
144;79.2893;88.2843
145;79.2893;88.2843
146;79.2893;88.2843
147;86.3604;95.3553
148;93.4315;102.426
