-0.354798 0.962883 -0.840124 -0.982780 0.536113 -0.819389 0.140085 0.139795 0.027332 0.247347 -0.658217 0.356038 0.853358 0.515829 0.006589 -0.210779 0.916541 -0.821274 0.746357 -0.662911 -0.480554 -0.987738 -0.116566 0.481506 0.651926 -0.054323 0.963249 0.084361 0.800341 -0.625976 0.975082 -0.715174 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.638052 0.783318 -0.455865 0.195626 -0.849595 -0.032378 0.831091 
0.674755 0.271270 -0.049143 0.961874 -0.294242 -0.655415 0.729764 0.476653 -0.710301 -0.205902 -0.712090 -0.435722 0.139702 0.810710 0.375784 -0.578979 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 -0.600719 -0.916078 0.769715 -0.455598 -0.900278 0.385801 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 0.972466 0.975518 0.485407 0.726345 -0.434251 -0.540976 -0.400343 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 0.531782 -0.181494 0.175549 -0.399910 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 -0.566095 -0.900278 0.385801 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 0.531782 -0.181494 0.645674 -0.399910 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 -0.566095 -0.900278 0.396901 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.565126 -0.112624 0.610569 -0.655961 0.234581 -0.317821 -0.420320 -0.771586 -0.342412 -0.118271 1.218064 0.165770 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 -0.566095 -0.900278 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.901479 0.257533 -1.332931 0.678682 0.995351 0.223138 -0.298380 -0.408993 -0.965754 0.868818 0.754663 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 0.531782 -0.181494 0.175549 -0.399910 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 -0.566095 -3.270115 0.385801 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.890654 -0.379150 0.947530 -2.287194 1.481922 -1.466792 0.531782 -0.181494 0.645674 -0.399910 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 1.322189 -0.900278 0.396901 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 0.531782 -0.181494 0.175549 -0.399910 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 -0.566095 -3.270115 0.385801 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 0.531782 -0.181494 0.175549 -0.397083 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -2.614731 -0.189624 -0.425920 -0.643132 -0.566095 -2.980605 0.385801 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.890654 -0.379150 0.947530 -2.287194 1.481922 -1.466792 0.531782 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -0.517625 -0.189624 0.348056 -0.218670 -0.566095 -0.900278 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 -0.218670 -0.566095 -1.885089 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 -0.218670 -0.566095 -1.885089 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 0.531782 -0.181494 0.175549 0.865135 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 -0.218670 -0.566095 -1.885089 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 -0.660490 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.224020 -0.035675 0.155073 0.303970 -0.119864 -0.764624 -2.614731 -0.189624 -0.425920 -0.643132 -0.289139 -2.980605 0.385801 -0.539487 0.565606 -0.214944 -0.253873 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.517144 -0.335844 
-0.890654 0.271270 0.947530 0.665987 0.434044 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 -0.218670 -0.566095 -1.885089 0.385801 -0.067332 0.565606 -0.214944 -0.413480 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.993926 0.271270 0.985714 0.665987 0.434044 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 0.805705 -0.566095 -1.885089 1.988028 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.271270 0.947530 0.665987 1.634332 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 -0.218670 -0.566095 -1.885089 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.311341 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.530257 -0.335844 
-0.890654 0.524421 0.947530 0.665987 0.380364 -0.750939 0.531782 -0.181494 0.175549 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 1.785351 0.805705 -0.566095 -1.885089 1.988028 0.403284 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.271270 0.985714 0.665987 0.434044 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 0.805705 -0.566095 -1.885089 1.988028 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.271270 0.007798 2.005292 0.434044 -0.750939 0.531782 -0.181494 0.175549 0.865135 2.257142 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -2.256130 -0.189624 0.348056 -0.218670 -1.379294 -1.666872 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.530257 -0.335844 
-0.890654 0.524421 0.947530 0.665987 0.380364 -0.750939 0.531782 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -2.256130 -0.189624 0.348056 -0.218670 -1.379294 -1.666872 0.385801 -0.067332 0.565606 -0.214944 0.311433 0.754544 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
-0.890654 0.524421 0.947530 0.665987 2.127016 -0.750939 -0.116820 -0.181494 0.645674 -0.399910 3.403074 -0.047702 -0.553537 0.826298 0.054177 -0.059840 0.178367 -0.035675 0.155073 0.323220 -0.119864 -0.764624 -1.541530 -0.189624 0.348056 -0.218670 -0.566095 -1.885089 0.385801 -0.067332 0.565606 -1.007132 0.311433 0.311341 0.150023 -0.914156 -0.097313 1.760942 0.975518 0.485407 0.599016 3.155888 -0.435771 -0.335844 
