Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
170;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
171;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
172;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
173;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
174;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
175;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
176;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
177;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
178;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
179;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
180;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0286281,-0.952682,-2.72858,0.15616
181;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
182;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
183;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
184;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
185;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
186;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
187;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;0.0111622,-0.143641,-2.86331,0.667796
188;-0.719914,-0.214858,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.211917,-0.397739;-0.480414,-2.48148,-0.176107,0.018256
189;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
190;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
191;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
192;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
193;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
194;0.00212592,-0.107887,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.294999,-0.56618;0.445312,-1.7918,-0.748053,-0.37218
195;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
196;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
197;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
198;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
199;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
200;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
201;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
202;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
203;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
204;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
205;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
206;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
207;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0286281,-0.952682,-2.72858,0.15616
208;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
209;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
210;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
211;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
212;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
213;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
214;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
215;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
216;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
217;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
218;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
219;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
220;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
221;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0286281,-0.952682,-2.72858,0.15616
222;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
223;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
224;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
225;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
226;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
227;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;0.3624,-1.58094,-0.374818,1.3605
228;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
229;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
230;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
231;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
232;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
233;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
234;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
235;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
236;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0286281,-0.952682,-2.72858,0.15616
237;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
238;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
239;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
240;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
241;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
242;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
243;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
244;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
245;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
246;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
247;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
248;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
249;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
250;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0286281,-0.952682,-2.72858,0.15616
251;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
252;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
253;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
254;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
255;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
256;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
257;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;0.0111622,-0.143641,-2.86331,0.667796
258;-0.719914,-0.214858,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.211917,-0.397739;-0.480414,-2.48148,-0.176107,0.018256
259;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
260;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
261;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
262;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;0.841395,-2.35685,-1.39131,-0.185459
263;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
264;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
265;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
266;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
267;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
268;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
269;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
270;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
271;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
272;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
273;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
274;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
275;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
276;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
277;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0286281,-0.952682,-2.72858,0.15616
278;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.387429,-1.8591,-0.549923,-0.480617
279;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
280;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
281;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
282;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
283;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
284;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
285;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
286;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
287;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;0.942461,-2.18866,-1.764,0.0190611
288;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;0.0492362,-0.8853,-2.82432,0.210921
289;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;0.406876,-1.5817,-3.18724,0.214781
290;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;0.609354,-0.449356,-3.30077,0.872727
291;0.00212592,-0.107887,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.294999,-0.56618;0.445312,-1.7918,-0.748053,-0.37218
292;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.619385,-2.84512,-0.190453,0.648049
293;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.556315,-3.02242,0.0701987,0.512713
294;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;-0.0562053,-1.31963,1.02014,0.740336
295;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.269111,-1.89432,0.0421689,1.13885
296;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0656994,-0.375083,-2.5185,0.471959
297;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.838846,-1.74267,-1.79181,0.641953
298;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.497513,-2.51428,-0.110053,-0.0186237
299;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-0.518704,-2.55237,-0.0298018,-0.0631987
