0.459397 1.451570 0.004960 -0.450024 0.163747 -0.790220 -1.330274 -2.451153 5.566220 0.210390 4.431882 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.423333 
0.432289 0.807323 0.004960 -1.607173 -0.351436 -0.055891 -0.069875 -2.451153 8.392587 2.478421 7.993345 -3.434123 1.665618 -0.966434 4.121487 1.333764 1.541367 -1.323496 -2.855014 1.676017 -7.263755 -0.185594 -0.728780 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.034640 -0.329237 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.481512 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.148333 
0.459397 3.293797 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -2.284544 -0.737416 -1.323496 -2.943381 1.676017 -7.263755 -0.853565 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.969488 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.428333 
0.448478 0.807323 0.004960 0.055041 -0.351436 -0.055891 0.170235 -2.451153 7.039014 0.585914 6.576764 -2.344677 1.068888 -0.966434 4.121487 1.333764 1.541367 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 -0.893181 -0.658592 -0.031667 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.055891 0.170235 -2.826512 6.507878 1.129194 7.164580 -2.888343 2.618171 1.102295 4.418584 -1.486505 -0.737416 -0.725138 -4.602574 -0.467765 -5.216702 -0.934364 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.420000 
0.432289 1.710399 0.004960 0.055041 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 8.386952 -4.345416 1.665618 1.102295 4.958227 1.330249 -0.737416 -3.083597 -2.179465 -0.467765 -5.118865 -0.230765 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.133333 
0.459397 1.726000 2.849711 0.055041 -0.351436 -0.055891 -0.069875 -2.451153 7.039014 1.259734 6.576764 -2.344677 1.665618 -0.966434 4.121487 -1.941375 -0.737416 -0.549977 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -1.313974 -1.599189 1.055378 -0.291388 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.336667 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -1.257543 -1.579197 -2.265663 6.924979 1.129194 8.386952 -2.888343 2.618171 1.102295 4.121487 1.333764 1.541367 -1.323496 -2.943381 1.676017 -7.263755 -0.853565 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.131667 
0.459397 1.451570 0.004960 0.055041 0.032500 -0.055891 0.170235 -2.168905 7.039014 2.775707 6.576764 -3.195766 1.068888 -0.966434 4.958227 1.330249 -0.737416 -3.083597 -2.179465 -0.467765 -5.118865 -0.230765 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.438333 
0.432289 1.710399 0.004960 -0.450024 0.163747 -0.790220 -1.330274 -2.394619 5.898286 0.210390 4.431882 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 0.283362 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.355000 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -5.118865 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.415000 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.416667 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -0.055891 -0.069875 -2.451153 7.039014 1.259734 6.576764 -2.716172 1.665618 -1.334492 4.121487 2.696088 1.541367 -1.323496 -3.266467 1.676017 -7.263755 -0.185594 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 0.079465 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.458333 
0.432289 3.129418 0.319531 -0.450024 -0.351436 -0.055891 -1.579197 -2.451153 7.039014 1.129194 8.386952 -4.345416 1.665618 1.102295 4.418584 -1.486505 -0.737416 -0.725138 -4.602574 -0.467765 -5.216702 -0.934364 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.475555 0.955509 -0.658592 0.415000 
0.432289 1.710399 0.004960 0.055041 -0.351436 -0.055891 1.719647 -2.451153 7.039014 1.129194 8.386952 -3.301973 2.618171 -1.334492 4.121487 2.696088 1.541367 -1.323496 -2.179465 -0.467765 -6.972631 -0.185594 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 0.900211 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.030000 
0.432289 0.807323 0.004960 -0.450024 -0.172057 -0.055891 -0.069875 -2.451153 7.039014 -0.539084 6.576764 -2.344677 1.665618 1.057822 4.958227 1.330249 -0.737416 -3.083597 -3.266467 1.676017 -7.263755 -0.185594 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 0.079465 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.111667 
0.459397 1.451570 0.004960 -0.450024 0.163747 -0.790220 -1.330274 -2.451153 5.566220 0.210390 4.431882 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -1.247727 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.030000 
0.459397 1.451570 2.800223 -0.470564 -0.351436 -0.568784 -1.330274 -2.265663 6.924979 1.129194 7.164580 -2.888343 2.618171 3.202946 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 1.983304 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.511357 -0.940726 0.055647 -0.430990 0.995780 -0.658592 0.378333 
0.459397 1.451570 0.004960 -0.450024 0.163747 -0.790220 -1.330274 -2.451153 5.566220 0.210390 4.431882 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.737416 -3.083597 -2.179465 -0.467765 -7.004284 -0.230765 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.440000 
0.459397 1.451570 2.849711 -0.470564 -0.351436 0.149136 -1.330274 -2.590727 7.039014 1.129194 8.301973 -2.888343 1.068888 -0.966434 4.958227 1.330249 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.034640 -0.329237 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.415000 
0.459397 1.451570 0.004960 -0.450024 0.163747 -0.790220 -1.330274 -2.451153 5.566220 0.210390 4.431882 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.167350 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.385000 
0.432289 1.710399 0.004960 0.055041 -0.351436 -0.055891 0.170235 -2.451153 7.039014 1.129194 8.386952 -3.301973 2.618171 1.057822 4.958227 1.330249 -0.737416 -3.083597 -2.179465 -0.467765 -6.972631 -0.185594 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.001187 0.628125 0.770335 0.015839 -0.788076 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.370000 
0.459397 2.206243 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 0.303811 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 0.079465 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.722378 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.036667 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.717472 1.102295 4.121487 -1.941375 -1.409216 -0.725138 -4.602574 -0.467765 -5.118865 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.435000 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 8.386952 -4.345416 1.665618 1.102295 4.418584 -1.486505 -0.737416 -0.725138 -4.602574 -1.431368 -5.216702 -0.934364 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 3.231141 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.040000 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -3.937722 -0.467765 -5.118865 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 -0.681660 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.025000 
0.432289 1.710399 0.004960 0.055041 -0.351436 -0.055891 0.170235 -2.826512 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.958227 1.330249 -0.737416 -3.083597 -2.179465 -0.467765 -5.118865 -0.230765 -0.650911 -1.585794 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.170530 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.030000 
0.448478 0.807323 0.004960 0.055041 -0.351436 -0.055891 0.170235 -2.451153 7.039014 0.585914 6.576764 -2.344677 1.068888 -0.966434 4.121487 1.333764 1.541367 -1.323496 -2.943381 1.676017 -7.263755 -0.853565 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 -0.168350 -0.658592 -0.033333 
0.459397 3.293797 3.058832 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.969488 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -0.031449 0.083119 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.036667 
0.432289 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.604657 7.039014 1.129194 8.267507 -2.888343 2.618171 0.912607 4.121487 1.333764 1.541367 -1.323496 -2.943381 1.676017 -6.972631 -0.230765 -1.201316 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 0.960735 -0.353134 0.816139 0.015839 -0.418183 -1.531646 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.113333 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -1.544251 -0.069875 -2.451153 7.039014 1.259734 6.219833 -3.242399 3.367354 -0.966434 4.121487 1.333764 1.541367 -1.323496 -2.943381 1.676017 -7.263755 -0.853565 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.443333 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -0.344335 -0.069875 -2.451153 7.039014 1.259734 8.629891 -2.344677 1.665618 -1.351594 4.121487 1.333764 1.541367 -1.955344 -4.602574 -0.467765 -5.216702 -0.485314 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.236816 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -1.495872 -0.549601 -0.940726 -0.259998 -0.430990 0.955509 -0.658592 0.098333 
0.432289 0.807323 0.004960 -0.152554 -0.351436 -0.055891 -0.069875 -2.451153 7.039014 1.259734 5.810764 -2.344677 0.763898 1.102295 4.121487 -3.927525 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -1.454772 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.116667 
0.432289 0.807323 0.004960 0.055041 -0.351436 -0.055891 -0.069875 -2.451153 7.039014 1.259734 6.576764 -2.344677 1.665618 -1.132024 4.807090 1.330249 -0.737416 -1.323496 -2.179465 0.727834 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.413333 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -5.118865 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.421667 
0.432289 1.710399 0.004960 0.055041 -0.351436 -0.055891 0.170235 -2.451153 7.039014 1.129194 8.386952 -3.301973 2.618171 1.057822 4.958227 1.330249 -0.737416 -3.083597 -2.179465 -0.467765 -6.972631 -0.185594 -0.650911 -0.132845 -0.252680 -0.707499 -0.233818 2.942061 -0.204625 -1.599189 1.001187 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 -0.028333 
0.459397 1.451570 -0.365332 -0.450024 0.163747 -0.790220 -1.330274 -2.451153 5.566220 0.210390 4.431882 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 0.136115 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -1.603613 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.123333 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -0.055891 -0.069875 -2.451153 7.039014 2.478421 7.993345 -2.344677 1.665618 -0.966434 4.121487 1.333764 1.541367 -1.323496 -2.855014 1.676017 -7.263755 -0.185594 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.034640 -0.329237 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.481512 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.431667 
0.432289 0.807323 0.004960 0.055041 -0.351436 -0.055891 -0.069875 -2.451153 7.039014 1.259734 6.576764 -2.344677 1.665618 -0.966434 4.121487 1.333764 1.541367 -1.323496 -2.943381 1.676017 -7.263755 -0.259629 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 0.211343 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.118333 
0.459397 1.451570 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.886164 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.360000 
0.459397 1.451570 0.004960 -0.450024 0.163747 -0.790220 -1.330274 -2.451153 5.566220 0.210390 4.905013 -2.888343 1.665618 1.465705 4.958227 1.330249 -0.422413 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.398333 
0.459397 1.451570 2.800223 -0.470564 -0.351436 -0.568784 -1.330274 -2.265663 6.924979 1.129194 7.164580 -2.888343 2.618171 3.202946 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.995780 -0.658592 0.415000 
0.459397 3.293797 2.849711 -0.470564 -0.351436 -0.568784 -1.330274 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -2.597966 -4.602574 -0.467765 -4.709034 0.027918 -1.095987 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.120000 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -0.304140 -0.069875 -2.451153 7.039014 1.259734 6.576764 -2.344677 1.665618 1.465705 4.958227 0.502827 -0.737416 -1.955344 -4.602574 -0.618412 -5.216702 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -1.690507 -1.599189 1.055378 -0.353134 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.343333 
0.432289 0.807323 0.004960 -0.450024 -0.351436 -0.344335 -0.069875 -2.451153 7.039014 1.129194 7.164580 -2.888343 2.618171 1.102295 4.121487 -1.941375 -0.737416 -0.725138 -4.602574 -0.467765 -4.709034 0.027918 -0.650911 -0.132845 -0.252680 -0.707499 -0.041704 2.942061 -0.204625 -1.599189 1.055378 -0.236816 0.770335 0.015839 -0.418183 -1.238576 -1.111939 -0.621734 -0.549601 -0.940726 0.055647 -0.430990 0.955509 -0.658592 0.413333 
