-4.891029 -0.534905 2.556978 1.350397 2.555814 2.349932 6.744317 1.458758 0.901480 2.570362 0.648387 -0.030087 -0.289127 -0.398377 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.112927 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -3.219178 0.014417 -0.872181 -0.876278 0.124538 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -1.576838 -0.227161 0.308604 0.186667 
-4.891029 -0.534905 2.556978 1.350397 2.473467 2.349932 6.744317 -0.207629 -0.610759 0.913852 0.648387 -0.030087 -0.289127 0.050883 0.856413 -0.561915 -0.516103 0.801096 0.386025 -2.112927 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.403333 
-4.891029 -0.534905 2.556978 1.350397 2.555814 2.349932 6.744317 1.458758 0.901480 5.646291 0.648387 -0.030087 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.403333 
-4.891029 -0.534905 2.556978 1.350397 2.473467 2.349932 6.744317 -0.817395 1.542338 4.617510 -0.527275 -1.015896 -0.289127 0.050883 1.978165 -0.092844 -0.516103 0.663267 0.303842 -2.810236 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.125000 
-5.268111 -0.370904 5.208384 1.350397 -0.749383 -1.200235 5.482737 -0.207629 -0.610759 0.913852 0.648387 -0.030087 -0.339099 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.010161 0.941301 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.426667 
-5.231392 -1.829821 5.208384 1.350397 -0.749383 -1.200235 7.606692 -2.557273 1.542338 4.617510 0.379579 -0.030087 -0.339099 0.050883 0.964417 -0.561915 -0.516103 0.663267 0.303842 -2.810236 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -1.723355 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.575247 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -1.192809 1.114290 0.105000 
-6.465859 -0.534905 2.556978 1.350397 2.473467 2.349932 6.744317 -0.207629 -0.610759 3.210932 0.157588 -0.084810 -0.289127 0.050883 0.964417 -0.561915 -0.516103 -1.060257 0.386025 -2.112927 4.963098 2.947519 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.121667 
-5.268111 -1.829821 3.521460 4.214975 -0.749383 -0.475555 5.766581 -1.193682 0.901480 5.646291 -0.527275 -0.030087 -0.339099 0.050883 0.964417 -0.561915 -0.516103 3.853115 -0.442625 -2.367144 4.963098 3.635900 -0.504283 0.049761 1.397692 -0.283381 -0.961742 0.172069 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.638484 0.010161 0.941301 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.153333 
-5.231392 -1.829821 5.208384 1.350397 -0.749383 -1.200235 5.482737 -1.193682 1.542338 4.617510 0.648387 -0.030087 -0.339099 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.495022 -2.367144 4.963098 3.635900 -0.504283 0.049761 1.397692 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.446667 
-5.231392 -0.534905 2.556978 1.350397 2.473467 2.349932 6.744317 -0.207629 -0.610759 3.210932 0.648387 -0.030087 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.010161 0.941301 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.413333 
-5.435794 -1.829821 3.521460 3.613748 2.721110 -0.459627 5.766581 -1.193682 0.901480 5.646291 0.648387 -0.030087 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.832374 0.010161 1.580269 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.105000 
-5.268111 -0.370904 5.208384 1.350397 -0.749383 -1.200235 5.482737 -0.644194 1.542338 4.617510 -0.527275 -0.030087 -0.339099 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.010161 0.941301 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.430000 
-4.891029 -0.534905 2.556978 3.317625 2.473467 2.349932 5.482737 1.458758 0.901480 2.570362 0.648387 0.022001 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.638484 0.010161 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.435000 
-5.435794 -1.829821 3.521460 3.613748 2.721110 -0.459627 5.766581 -1.193682 0.901480 5.646291 0.648387 -0.030087 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.386025 -2.367144 4.784204 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.595734 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.010161 0.941301 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.386667 
-5.268111 -0.370904 5.208384 1.350397 -0.749383 -1.200235 5.482737 -1.193682 1.542338 4.613334 0.648387 -0.030087 -0.339099 0.050883 0.856413 -0.561915 -0.516103 0.801096 0.386025 -2.112927 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.638484 0.015689 1.611683 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.085000 
-5.363712 -1.829821 3.521460 3.613748 2.721110 2.349932 6.744317 -1.193682 0.901480 5.646291 0.648387 -0.030087 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.495022 -2.367144 4.963098 3.635900 -0.504283 0.049761 1.397692 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.847762 -0.586647 -0.543579 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.086667 
-4.891029 -0.534905 2.556978 1.350397 2.555814 2.349932 6.744317 1.458758 0.901480 2.570362 -0.527275 -0.030087 -0.289127 0.050883 0.964417 -0.561915 -0.516103 0.801096 0.303842 -2.810236 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.178548 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.638484 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.095000 
-5.231392 -0.534905 2.556978 2.490304 2.473467 2.349932 6.744317 -0.207629 -0.610759 3.210932 0.648387 -0.030087 -0.289127 0.050883 0.686261 -0.561915 -0.516103 0.663267 0.303842 -2.810236 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.822789 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.803521 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 0.123333 
-4.891029 -3.674584 5.208384 1.350397 -0.749383 -1.200235 5.199330 -1.334979 1.542338 4.617510 0.648387 -0.030087 -0.339099 0.050883 0.856413 -0.561915 -0.516103 0.801096 0.386025 -2.112927 4.963098 3.635900 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 0.014417 -0.872181 -0.876278 0.114254 -0.099107 0.591568 -0.586647 0.015689 0.941301 -0.277752 0.011762 -0.931853 -0.227161 0.308604 0.430000 
