-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 -0.829069 0.618909 -0.613918 0.303261 -0.159093 0.378396 0.912618 -0.905988 0.271527 0.615952 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 -0.829069 0.618909 -0.613918 0.303261 -0.159093 0.378396 0.912618 -0.905988 0.271527 0.615952 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 -0.829069 0.618909 -0.613918 0.303261 -0.159093 0.378396 0.912618 -0.905988 0.271527 0.615952 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 -0.829069 0.618909 -0.613918 0.303261 -0.159093 0.378396 0.912618 -0.905988 0.271527 0.615952 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 0.639250 0.718811 -0.153276 -0.428712 -0.908423 -0.847623 -0.510597 0.887537 -0.960067 0.788139 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 0.639250 0.718811 -0.153276 -0.428712 -0.908423 -0.847623 -0.510597 0.887537 -0.960067 0.788139 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 0.639250 0.718811 -0.153276 -0.428712 -0.908423 -0.847623 -0.510597 0.887537 -0.960067 0.788139 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.245566 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 0.639250 0.718811 -0.153276 -0.863473 -0.908423 -0.847623 -0.510597 0.887537 -0.960067 0.788139 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.223868 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 0.639250 0.718811 -0.153276 -0.863473 -0.908423 -0.847623 -0.510597 0.887537 -0.960067 0.788139 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
-0.126752 -0.195697 0.837411 -0.093236 0.779534 -0.223868 -0.295541 -0.939604 -0.936916 0.453613 -0.549912 -0.749699 0.172780 0.593697 -0.368621 0.055119 0.958521 -0.467051 0.116204 0.235487 0.127759 -0.498876 -0.998931 0.894643 0.639250 0.718811 -0.153276 -0.863473 -0.908423 -0.847623 -0.510597 0.887537 -0.960067 0.788139 0.145008 -0.130892 0.311194 0.309413 -0.094513 -0.226893 0.219329 -0.013574 0.369382 0.987872 
