-0.156049 -0.340528 0.989792 0.530614 0.196622 -0.780511 2.033722 0.829235 -0.916603 -0.885354 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 -0.191352 -0.293724 0.658321 -0.111200 0.413790 0.693137 0.165059 0.508447 -0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.703359 -0.257179 0.846249 0.034257 -0.532624 0.857266 -0.521885 0.348742 0.181012 0.216794 0.565937 -0.218796 -0.463843 0.743434 
-0.156049 -0.340528 0.989792 0.530614 0.196622 -0.780511 2.033722 0.829235 -0.916603 -0.885354 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 -0.191352 -0.293724 0.658321 -0.111200 0.413790 0.693137 0.165059 0.508447 -0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.703359 -0.257179 0.846249 0.034257 -0.532624 0.857266 -0.521885 0.348742 0.181012 0.216794 0.565937 -0.218796 -0.463843 0.743434 
0.149471 -0.179125 0.932990 0.548418 -0.616651 0.261365 -0.982282 -0.582514 -0.825528 0.887314 -0.725314 -0.432884 0.585722 1.196471 0.558728 -0.345143 -0.453469 0.350386 -0.155982 0.396850 0.710487 0.904179 -0.656703 -0.177967 -0.495666 0.237641 0.679960 0.913160 -0.298817 0.330666 -0.851056 -0.272560 0.831922 0.892386 0.391315 -0.663343 -0.212420 -0.057862 0.306830 0.958879 0.696819 -0.801232 -0.871464 1.733497 
-0.963363 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
-0.963363 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
-1.422319 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
-0.963363 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
-0.963363 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
-0.963363 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
-0.963363 -0.931707 -0.562588 -0.328806 -0.221522 -0.985848 0.187554 -0.458494 0.761234 0.531548 0.879513 -0.276228 0.686725 0.772375 -0.646938 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 0.020836 -0.766723 0.592170 -0.317740 -0.969026 -0.584436 0.670843 0.219829 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.099870 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 
