-0.472508 -0.631575 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.013031 0.817136 0.287994 -0.716728 -0.052690 -0.386510 0.930644 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 0.159138 -0.892846 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
0.212219 0.301868 -0.875563 -0.520977 0.484109 -0.487063 0.043243 0.745952 0.985434 -0.954647 0.046038 -0.242324 0.347871 0.781013 -0.160756 0.028272 -0.143695 -0.097980 0.602687 0.191483 -0.829496 -0.181443 -0.887730 0.151248 0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.817899 0.486792 0.895699 -0.887961 0.511567 -0.312310 0.418399 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.358761 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 0.756422 0.050913 -0.863371 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.892846 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.358761 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 0.756422 0.050913 -0.863371 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.892846 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.409539 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 0.756422 0.050913 -0.863371 0.540206 1.069555 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.685916 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.409539 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 2.759770 0.050913 -0.863371 0.540206 1.069555 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.685916 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.409539 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 2.759770 0.050913 -0.863371 0.540206 1.069555 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.685916 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.303575 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.358761 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.073057 0.756422 0.050913 -0.863371 0.540206 0.163655 0.439875 0.535382 0.869268 0.715391 -0.159113 -0.954545 -0.892846 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.773793 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.070035 -0.678768 -0.348900 0.324516 -0.318334 -0.409539 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 2.759770 0.050913 -1.036144 0.540206 1.069555 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.685916 1.645000 -0.487255 -0.396619 -0.573586 -1.767000 0.539569 0.542737 
-0.472508 -1.791248 0.310470 -0.736955 -0.617488 -0.597826 -1.186736 -0.262750 0.303575 -0.602582 -0.980871 0.195988 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.358761 0.741502 0.303244 -2.683279 -0.246077 -0.337435 -0.920501 1.710087 2.759770 0.050913 -1.036144 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.892846 1.645000 -0.487255 -0.396619 -0.573586 0.222668 0.539569 0.542737 
-0.472508 -1.791248 0.773793 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 0.195988 -0.897647 -0.517210 0.504447 0.324516 -0.318334 -0.409539 0.741502 0.303244 -2.683279 -0.246077 -0.629361 -0.920501 0.373134 2.759770 0.050913 -1.036144 0.540206 1.069555 0.439875 0.535382 0.634920 0.715391 -0.746994 -0.954545 -0.685916 1.645000 -0.487255 -0.396619 -1.197917 -1.767000 0.539569 0.542737 
-0.472508 -1.791248 0.773793 -0.736955 -0.617488 -0.597826 -1.186736 -0.262750 0.303575 -0.602582 -0.980871 -1.162803 0.347871 0.781013 -0.397152 -0.379903 -0.318334 -0.358761 0.602687 0.191483 -2.683279 -0.246077 -0.337435 -0.920501 0.373134 0.756422 0.050913 -0.863371 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 -0.954545 -0.685916 1.645000 -0.487255 -0.396619 -0.573586 -1.767000 0.539569 0.542737 
