0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.306263 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -0.831263 0.945532 0.490728 -0.755626 0.341932 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.437070 0.905605 0.796640 -0.357542 0.819152 -0.339234 -0.295241 -0.956388 0.942411 -0.295826 -0.541473 0.005737 -0.505194 0.958532 0.538810 -0.863941 0.618458 -0.076344 -0.162370 0.701889 0.607630 0.094499 -0.976995 -0.539624 -0.582010 -0.011679 -0.135658 -0.315050 0.886725 -0.977061 0.575441 -0.019490 0.637341 0.280879 0.696705 -0.208139 0.883918 -0.577873 0.921925 -0.100884 0.237351 -0.341681 0.796422 0.445987 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.306263 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -0.831263 0.945532 0.490728 -0.755626 0.341932 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.437070 0.905605 0.796640 -0.357542 0.819152 -0.339234 -0.295241 -0.956388 0.942411 -0.295826 -0.541473 0.005737 -0.505194 0.958532 0.538810 -0.863941 0.618458 -0.076344 -0.162370 0.701889 0.607630 0.094499 -0.976995 -0.539624 -0.582010 -0.011679 -0.135658 -0.315050 0.886725 -0.977061 0.575441 -0.019490 0.637341 0.280879 0.696705 -0.208139 0.883918 -0.577873 0.921925 -0.100884 0.237351 -0.341681 0.796422 0.445987 
0.437070 0.905605 0.796640 -0.357542 0.819152 -0.339234 -0.295241 -0.956388 0.942411 -0.295826 -0.541473 0.005737 -0.505194 0.958532 0.538810 -0.863941 0.618458 -0.076344 -0.162370 0.701889 0.607630 0.094499 -0.976995 -0.539624 -0.582010 -0.011679 -0.135658 -0.315050 0.886725 -0.977061 0.575441 -0.019490 0.637341 0.280879 0.696705 -0.208139 0.883918 -0.577873 0.921925 -0.100884 0.237351 -0.341681 0.796422 0.445987 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 -0.541093 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 -0.541093 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 1.051330 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -0.918322 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 -0.541093 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.861294 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 1.327984 0.941275 0.003550 0.715841 -0.638261 -1.310730 0.833366 -0.341614 -0.918322 -0.539624 1.021096 -0.114310 0.129728 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.058570 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.003550 0.715841 -0.638261 0.569401 0.829949 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.618458 0.715841 0.303533 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 0.007892 -0.097875 0.475434 -0.154249 -0.614566 -0.478971 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.443770 0.630224 -0.581448 0.917728 -0.415477 0.820592 2.938244 0.293119 1.199631 0.003550 0.715841 -0.638261 0.569401 -1.482909 -0.341614 -1.029683 0.088867 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.618458 0.715841 0.303533 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 0.007892 -0.097875 0.475434 -0.154249 -0.614566 -0.478971 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.864449 0.941275 0.618458 0.715841 0.303533 0.569401 0.833366 -0.341614 -1.029683 0.088867 0.168453 0.007892 -0.097875 0.475434 -0.154249 -0.614566 -0.478971 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -1.344561 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -1.982796 0.917728 -0.415477 0.054247 1.544361 0.864449 0.941275 0.003550 1.273956 -1.999630 -1.491288 1.251821 -0.341614 -0.918322 -2.189122 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 0.292396 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 -2.031485 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.639727 0.864449 0.941275 0.029678 0.715841 -0.638261 -0.678208 0.833366 -0.341614 -0.962549 -0.109197 1.021096 -0.114310 0.129728 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.058570 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 1.327984 0.941275 0.003550 0.715841 -0.638261 -1.491288 1.251821 -0.341614 -0.918322 -2.189122 1.021096 -0.114310 0.129728 0.475434 -0.154249 -0.614566 -0.330745 1.270932 -1.062191 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 1.527645 0.166950 -0.335142 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.121919 0.864449 0.941275 0.029678 0.715841 -0.638261 -0.678208 0.833366 -0.341614 -0.962549 -0.109197 1.021096 -0.114310 0.129728 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.058570 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 1.182235 -0.415477 0.820592 2.249664 0.864449 0.941275 0.618458 0.964512 -0.638261 0.569401 0.829949 -0.341614 -1.029683 0.334898 0.168453 -0.072653 -0.097875 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.045702 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
0.089339 -0.474626 -0.149055 -0.174122 -0.127042 0.813077 0.181759 0.213374 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.121919 0.864449 0.941275 0.029678 0.715841 -0.638261 -0.678208 0.833366 -0.341614 -0.962549 -0.109197 1.021096 -0.114310 0.129728 0.475434 -0.154249 -0.614566 -0.330745 0.910726 -1.058570 0.945532 0.490728 -0.755626 -0.560845 0.859665 -0.075153 0.613390 0.166950 0.009667 -0.330686 -0.072870 
