-2.007650 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.846290 1.147106 0.449006 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.388333 
-1.675087 4.657141 1.510364 6.891825 -2.981585 -2.923815 -2.942712 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 -0.644873 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.280501 -0.711568 1.452496 -0.959644 0.373333 
-2.007650 4.264897 1.510364 8.042484 -4.975614 -2.192526 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 5.478868 4.273245 -0.290922 2.333773 -0.575945 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -1.616400 0.131667 
-2.007650 4.640137 2.121517 4.260402 -2.397182 -3.090547 -1.185963 -0.411755 0.681997 -1.338181 1.678744 -1.152955 3.627900 1.068892 1.781196 -0.630844 3.356736 -1.002154 6.295211 3.826508 0.977816 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.230000 
-1.675087 4.288780 2.770329 7.205120 -4.184383 -2.081970 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.802025 0.601287 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 0.049307 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.196667 
-2.007650 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.565513 1.751267 0.465477 -1.249953 3.356736 -0.371925 6.295211 3.826508 0.089561 3.419992 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.717328 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 0.527344 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.128333 
-2.007650 5.000285 1.510364 8.042484 -4.975614 -2.192526 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.634957 1.678415 0.824440 1.357493 -1.249953 4.559195 -1.002154 6.295211 3.826508 1.146211 2.985202 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -0.959644 0.395000 
-1.675087 4.288780 2.770329 7.205120 -4.184383 -2.081970 0.422118 -0.266031 0.859916 1.259728 2.671221 0.603793 0.846290 0.824440 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.371667 
-1.675087 2.519240 1.510364 4.260402 -2.397182 -3.090547 0.422118 -1.394439 0.848805 -1.338181 0.459832 -1.152955 0.846290 0.824440 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.952051 -0.959644 0.088333 
-2.007650 4.640137 2.121517 8.042484 -3.774508 -3.221842 -1.185963 -0.411755 0.681997 -1.338181 1.678744 -1.152955 3.627900 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.230609 0.098513 -1.262645 -1.010269 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.080000 
-2.007650 4.640137 2.121517 4.260402 -2.397182 -4.412592 -1.185963 -1.130175 0.681997 -1.338181 1.678744 -1.152955 3.627900 1.147106 0.449006 -1.249953 3.356736 -0.371925 6.295211 3.826508 0.977816 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.381667 
-2.007650 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.846290 1.068892 0.953996 -0.630844 3.356736 -1.002154 5.478868 4.273245 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.371667 
-1.675087 5.000285 4.585579 8.042484 -4.975614 -2.192526 0.422118 -0.411755 0.681997 -1.338181 2.671221 -1.489544 0.846290 0.824440 2.491721 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.295000 
-2.007650 4.288780 2.770329 7.205120 -4.184383 -2.081970 0.422118 -0.266031 0.848805 1.259728 2.671221 -1.489544 0.846290 0.824440 0.953996 -0.630844 5.098211 -0.371925 6.295211 3.826508 0.858080 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 -1.167283 0.606373 -0.094172 -0.287563 -0.711568 1.452496 -0.959644 0.155000 
-1.675087 4.288780 1.510364 6.891825 -4.184383 -2.081970 -1.033667 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.802025 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 0.089561 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.717328 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.328333 
-2.007650 5.000285 1.510364 8.042484 -5.814834 -2.192526 -0.320578 -0.411755 1.812975 -1.426489 2.073316 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 -0.290922 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -0.959644 0.381667 
-2.007650 5.000285 1.510364 8.042484 -4.975614 -2.192526 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -2.925001 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 -0.290922 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -0.959644 0.163333 
-1.675087 4.657141 1.510364 6.891825 -2.981585 -2.923815 -2.942712 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 -0.644873 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.805684 -0.280501 -0.711568 1.452496 -0.959644 0.101667 
