Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
27;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
28;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
29;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
30;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.765564,-2.14885,3.6486,0.822263
31;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;0.189902,-4.68895,-3.99977,1.54489
32;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
33;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-0.938563,-3.74708,-4.0982,0.151621
34;0.00212592,-0.107887,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.294999,-0.56618;0.812081,-5.0028,-3.1023,-0.735457
35;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
36;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
37;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
38;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
40;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
41;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
42;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
43;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;0.331792,-5.16725,-3.33777,1.34657
44;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;0.347854,-5.20848,-3.27087,1.32912
45;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
46;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
47;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;1.19978,-3.71929,-0.211466,-0.480448
48;0.234396,-0.510889,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.284745,-0.0411413;-0.799632,-4.14948,-4.14557,-0.486798
49;-0.0670797,-0.628888,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.394097,-0.201853;-0.324999,-3.21239,-1.21055,-0.399291
50;0.208565,-0.516843,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.41988,0.0100478;-1.03238,-3.53945,-4.41114,0.256137
51;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
52;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
53;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
54;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
55;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
56;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
57;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
63;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
64;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
65;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.765564,-2.14885,3.6486,0.822263
66;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;0.189902,-4.68895,-3.99977,1.54489
67;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;0.347854,-5.20848,-3.27087,1.32912
68;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
69;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
70;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
71;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
72;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
73;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
75;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
77;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;0.331792,-5.16725,-3.33777,1.34657
78;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;0.347854,-5.20848,-3.27087,1.32912
79;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
80;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
81;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
82;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
83;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
84;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
85;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;0.331792,-5.16725,-3.33777,1.34657
86;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;0.347854,-5.20848,-3.27087,1.32912
87;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
88;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
89;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
90;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
91;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
92;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
94;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
95;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
98;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
99;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
100;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
101;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
102;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
103;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.765564,-2.14885,3.6486,0.822263
104;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;0.189902,-4.68895,-3.99977,1.54489
105;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
106;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
107;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
108;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
109;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
110;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
111;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
112;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
113;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
114;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
115;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
116;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
117;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
118;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
119;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;0.331792,-5.16725,-3.33777,1.34657
120;-0.355578,-0.818181,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.355528,-0.466599;0.508541,-4.07904,0.0980437,1.15531
121;-0.0940672,-0.659227,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.497988,-0.103995;-0.646238,-2.83554,-1.44584,0.17268
122;-0.0670797,-0.735658,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.293992,0.0663278;-0.54646,-2.5998,-2.11954,-0.130593
123;-0.566122,-0.485542,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.132549,-0.557678;2.36351,-2.55483,3.29521,-0.251625
124;0.234396,-0.481227,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.305032,-0.0947201;-0.749259,-4.2754,-3.96889,-0.548596
125;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
126;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
127;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
128;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
129;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
130;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
131;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
136;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
137;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
138;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
139;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.765564,-2.14885,3.6486,0.822263
140;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;0.189902,-4.68895,-3.99977,1.54489
141;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
142;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
143;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
144;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
145;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
146;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
147;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
148;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
149;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
150;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
151;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;0.331792,-5.16725,-3.33777,1.34657
152;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;0.347854,-5.20848,-3.27087,1.32912
153;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
154;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.755773,-4.25498,-3.99044,-0.537952
155;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.89348,-5.22393,-2.89612,-0.866597
156;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
157;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;-0.445842,-4.98493,-3.00433,-0.920595
158;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;0.26887,-4.95975,-3.621,1.43475
159;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.703364,-4.23754,-3.37997,-0.111608
160;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-0.938563,-3.74708,-4.0982,0.151621
161;0.00212592,-0.107887,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.294999,-0.56618;0.812081,-5.0028,-3.1023,-0.735457
162;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.672009,-5.50695,-3.92734,0.715844
163;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.76099,-5.83126,-3.51547,0.577038
164;-0.295245,-0.418991,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.128779,-0.439578;0.851298,-3.49755,0.40137,1.06256
165;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
168;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.757346,-3.23139,0.0716933,1.19518
