0.767273 1.648152 1.551694 -0.535314 0.675334 0.651296 -1.543442 0.938804 -0.374219 0.982673 -0.730067 3.207625 2.135984 1.815590 -0.115372 0.026278 -2.941081 1.197472 -2.656328 8.335025 -0.517509 1.668539 -5.249205 -4.578179 1.683938 -3.474719 2.885503 0.733774 1.053068 1.066194 -1.585096 -4.289505 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.318333 
0.767273 1.648152 1.417728 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.374219 0.982673 -0.730067 3.207625 4.051116 1.815590 -0.115372 -0.321211 -2.941081 2.495186 -3.417307 7.762076 1.610906 1.668539 -5.109825 -5.792612 1.683938 -3.113035 2.885503 0.733774 1.753886 0.404285 -2.029952 -4.289505 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.365000 
0.767273 1.648152 1.417728 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.505565 0.982673 -0.730067 3.207625 2.135984 1.815590 -0.151429 0.026278 -1.163680 2.495186 -1.759046 8.335025 -0.389651 1.668539 -5.109825 -4.578179 1.683938 -3.113035 1.248515 -0.589727 1.695411 0.404285 -2.380667 -3.972361 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.330000 
0.767273 0.984889 1.417728 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.870670 0.982673 -0.730067 3.207625 2.135984 1.815590 -0.440809 0.026278 -1.163680 2.495186 -2.656328 8.335025 -0.517509 1.668539 -5.045698 -4.578179 1.683938 -3.113035 0.721242 -0.658802 -0.844059 0.404285 -1.585096 -4.289505 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.291667 
0.767273 1.648152 1.417728 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.374219 0.982673 -0.730067 3.207625 2.135984 1.815590 -0.115372 0.026278 -2.941081 2.495186 -1.430710 8.335025 -0.517509 1.668539 -5.109825 -5.775783 1.683938 -3.113035 2.885503 0.733774 1.753886 0.404285 -2.380667 -5.956415 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 0.201332 -0.952809 -0.121453 -0.541478 0.255000 
0.767273 0.498932 1.078033 -0.923443 0.675334 -0.761898 -1.638189 0.938804 -0.505565 0.982673 -0.730067 3.207625 2.135984 2.715925 -0.115372 0.026278 -1.163680 2.495186 -1.759046 8.910128 -0.517509 1.668539 -5.109825 -4.578179 1.683938 -3.474719 2.885503 -1.195649 1.753886 0.404285 -2.380667 -3.065992 -0.370172 0.900643 0.854756 -0.699678 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.113333 
0.767273 1.648152 1.417728 -1.946377 0.675334 0.651296 -1.543442 0.938804 -0.374219 0.982673 -0.730067 3.207625 2.135984 2.715925 -0.115372 0.026278 -1.163680 2.495186 -1.759046 8.910128 -0.517509 1.327896 -5.109825 -4.578179 1.683938 -3.474719 2.885503 -0.217041 1.753886 0.404285 -1.585096 -4.289505 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.163333 
0.767273 1.648152 1.417728 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.505565 0.982673 -0.730067 3.207625 2.135984 1.815590 -0.440809 0.026278 -1.163680 2.495186 -2.656328 8.335025 -0.517509 1.668539 -5.109825 -4.578179 1.683938 -3.113035 1.248515 -0.589727 1.695411 0.404285 -2.380667 -3.972361 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 0.872643 -0.556021 -0.952809 -0.121453 -0.541478 0.365000 
0.767273 1.648152 1.417728 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.374219 0.982673 -0.730067 3.207625 4.051116 1.815590 -0.115372 -0.321211 -2.941081 2.495186 -3.417307 7.762076 1.549137 1.668539 -5.109825 -5.792612 1.683938 -3.113035 2.885503 0.733774 1.753886 0.404285 -2.029952 -4.289505 -0.370172 0.900643 0.854756 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.368333 
0.767273 1.648152 1.547005 -0.544136 0.675334 0.651296 -1.543442 0.938804 -0.374219 0.982673 -0.730067 3.207625 4.051116 1.815590 -0.115372 -0.321211 -2.941081 2.495186 -3.417307 7.762076 1.610906 1.668539 -5.109825 -5.792612 1.683938 -3.113035 2.885503 0.733774 1.753886 0.404285 -2.380667 -7.838934 -0.693012 0.900643 0.605341 -0.866833 -0.255023 -0.883848 -0.912457 1.190697 -0.556021 -0.952809 -0.121453 -0.541478 0.346667 
