0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.206458 7.136481 -1.751669 5.697237 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.120458 -1.857267 0.430000 
0.348346 2.435900 1.739993 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.206458 6.306676 -1.751669 4.091452 1.121115 -1.489384 -2.414984 -3.028286 1.481947 -0.646677 -1.298558 2.090610 3.589622 -0.585152 -1.624593 -2.945246 -3.801271 1.001098 0.109186 0.129111 -0.390699 -0.396088 -1.833863 2.216025 0.217902 -0.670490 0.969291 -0.353517 -0.879116 -0.230334 -2.435706 -2.589811 -4.165575 1.781209 -2.013452 0.433333 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.206458 6.306676 -1.751669 3.719060 1.121115 -2.606638 -0.631448 -2.308185 1.419574 -2.369157 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.609885 0.129111 -1.360399 1.132397 -2.175139 2.216025 0.217902 -2.031732 0.856904 -1.018465 -0.384628 -0.230334 -2.799403 -1.758641 -3.800231 1.625351 -1.857267 0.208333 
-0.267087 2.642658 2.783684 -0.976978 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.947461 6.306676 -6.295653 4.374324 0.127434 -2.606638 -0.631448 -3.046660 1.481947 -0.195018 -1.298558 -3.752795 3.589622 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.302725 -1.857267 0.136667 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -1.781993 7.416153 2.947461 6.306676 -1.751669 3.719060 1.121115 -2.606638 -2.414984 -3.028286 1.481947 -0.646677 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.120458 -1.857267 0.418333 
0.348346 1.694742 2.851666 -2.076525 0.634579 -1.699642 2.151881 -0.426949 7.416153 2.206458 6.306676 -2.286319 4.091452 1.121115 -2.606638 -0.631448 -2.308185 1.419574 -2.369157 -1.298558 2.090610 4.553801 -0.585152 -1.624593 -2.945246 -3.810308 1.205059 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.435706 -2.589811 -4.165575 1.781209 -2.013452 0.423333 
0.348346 3.476557 2.783684 -0.527151 0.634579 -1.161946 2.545750 0.915304 7.399463 2.947461 7.437230 -1.751669 5.697237 4.115173 -4.875293 -1.347547 -2.403532 4.028444 -0.646677 -2.088561 0.447963 4.388470 -0.585152 -2.126724 -3.630834 -3.635525 1.001098 0.244279 0.129111 -0.390699 -0.396088 -3.308020 2.600453 0.217902 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -1.857267 0.408333 
0.348346 2.435900 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.399463 2.947461 6.306676 -1.751669 3.719060 1.121115 -2.606638 -0.631448 -2.308185 1.419574 -2.369157 -0.610820 -0.623885 4.388470 -0.585152 -2.126724 -3.630834 -3.871990 1.001098 0.244279 0.129111 -0.390699 0.568826 -4.262854 2.600453 0.217902 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -2.030793 0.436667 
0.348346 2.642658 2.783684 -0.976978 -0.019556 -0.935896 1.978690 0.915304 6.222755 2.947461 7.126994 -1.996158 5.244108 1.121115 -2.606638 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.066479 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 -0.761482 0.129111 -1.377844 1.132397 -1.833863 2.216025 -0.093976 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -3.371567 -3.492672 1.302725 -1.857267 0.440000 
0.348346 3.436504 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.399463 2.947461 7.437230 -1.751669 5.697237 4.115173 -3.517228 -0.631448 -3.046660 4.028444 -0.025904 -2.088561 0.776551 4.388470 -0.585152 -2.126724 -3.630834 -3.635525 1.001098 0.244279 0.129111 -0.390699 1.216808 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 0.049136 0.442548 -2.799403 -2.786762 -3.822320 1.302725 -1.857267 0.418333 
