-0.176075 -2.313026 -0.088131 1.319527 -1.288704 0.579345 -2.045975 0.922359 3.431675 1.306747 2.207381 0.018111 -3.872292 4.673069 1.387224 -0.813732 -8.654847 -1.065036 -2.557760 0.244824 4.214603 1.952536 -0.378272 1.390264 7.469670 0.529823 0.177153 1.207026 1.430295 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.397260 0.961505 0.763189 0.408333 
-0.151114 -1.088431 -0.088131 1.319527 -1.288704 0.579345 -2.045975 1.084191 3.309054 1.860633 2.215219 -1.427976 -3.994463 4.663522 0.872747 -0.813732 -7.656173 2.267904 0.462665 0.839153 0.368469 1.997081 -0.378272 1.545771 6.359236 0.529823 0.177153 1.207026 2.019121 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.397260 0.961505 0.763189 0.400000 
-0.176075 -1.088431 -0.088131 1.319527 -1.778761 0.835500 -2.189995 1.084191 3.561222 1.306747 1.264614 1.363096 -5.639561 3.440725 1.387224 -0.813732 -7.656173 1.367645 0.462665 0.022757 -1.193893 2.398916 -0.378272 1.390264 7.469670 0.529823 0.177153 1.207026 2.019121 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.346221 0.961505 0.763189 0.343333 
-0.176075 -1.088431 -0.088131 1.319527 -1.288704 0.579345 -2.329882 1.107744 3.431675 1.860633 2.177981 1.363096 -3.994463 4.663522 0.872747 -0.813732 -8.262827 -1.736538 -2.557760 -2.733576 0.362717 1.262387 -0.378272 1.113859 7.469670 0.529823 0.177153 1.207026 2.019121 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 -0.008106 -0.833595 0.961505 0.763189 0.126667 
-0.151114 -1.088431 -0.088131 1.319527 -1.288704 0.579345 -2.030647 1.084191 3.431675 1.306747 1.844184 -2.199153 -4.497603 2.903129 1.387224 -0.813732 -6.485869 -1.736538 -0.878559 -2.733576 0.368469 1.952536 -0.436675 1.113859 6.511913 0.529823 0.177153 1.207026 1.493435 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -3.425001 0.345896 -0.625858 -0.528418 -0.309209 2.059502 -0.833595 0.961505 0.828497 0.365000 
0.122235 -2.313026 0.016542 1.319527 -1.203531 0.835500 -2.189995 1.084191 3.431675 1.306747 2.819873 -1.427976 -5.639561 3.865269 1.387224 -0.813732 -7.718960 1.582080 1.785538 0.826426 0.744538 1.952536 -0.378272 1.113859 7.469670 0.529823 0.177153 1.207026 1.934973 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.205316 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.397260 0.961505 0.763189 0.380000 
-0.151114 -1.088431 0.016542 1.319527 -1.203531 0.835500 -2.189995 1.084191 3.431675 1.306747 2.207381 -1.427976 -5.639561 3.865269 1.387224 -0.813732 -8.654847 1.582080 0.855776 0.826426 0.368469 1.952536 -0.378272 1.545771 6.359236 0.529823 0.177153 1.207026 2.019121 1.308452 3.529505 1.384394 0.205530 0.870322 2.133365 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.833595 0.961505 0.763189 0.415000 
-0.176075 -2.313026 0.016542 1.319527 -1.203531 1.006721 -2.189995 1.128020 3.431675 1.306747 2.207381 -1.427976 -5.639561 3.865269 1.387224 -0.813732 -7.230201 1.367645 0.855776 1.501656 0.368469 1.952536 -0.378272 1.113859 7.469670 0.529823 0.177153 1.207026 2.019121 1.308452 1.993592 0.939350 2.549494 0.930828 2.834156 -2.043930 0.389827 -0.625858 -0.528418 -0.309209 2.595119 0.353500 0.961505 0.677038 0.085000 
-0.151114 -1.088431 -0.088131 1.319527 -1.288704 0.579345 -2.045975 0.950885 3.431675 1.306747 2.207381 -1.427976 -5.639561 3.440725 1.387224 -0.813732 -7.656173 1.367645 0.462665 0.826426 0.368469 1.952536 -0.378272 1.141751 7.469670 0.529823 0.177153 1.207026 2.019121 1.308452 1.993592 0.939350 0.205530 0.870322 2.133365 -3.719032 0.389827 -0.625858 -0.528418 -0.309209 2.396459 -0.735735 0.961505 0.828497 0.113333 
-0.151114 -1.088431 0.016542 1.319527 -1.203531 0.959781 -2.189995 1.084191 3.431675 1.590887 2.207381 -1.427976 -5.639561 2.285969 0.872747 -0.813732 -7.358506 1.367645 0.855776 0.022757 -1.193893 1.952536 -0.378272 1.113859 7.469670 0.529823 0.177153 1.207026 2.019121 0.921030 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 4.010456 -0.735735 0.961505 0.521769 0.311667 
-0.151114 -1.378377 -0.088131 1.074064 -1.288704 0.579345 -2.045975 0.606261 3.431675 1.306747 1.796829 -1.427976 -5.639561 4.471215 -0.779961 -0.592474 -8.654847 1.367645 0.462665 -2.733576 5.167806 1.943298 -0.378272 1.113859 7.469670 0.529823 0.177153 1.207026 1.934973 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.013458 0.961505 0.677038 0.390000 
-0.151114 -1.088431 -0.088131 1.319527 -1.288704 0.579345 -2.045975 1.084191 4.185607 1.306747 1.091606 0.018111 -5.639561 4.673069 1.387224 -0.813732 -7.769079 -1.065036 -2.557760 0.244824 4.214603 1.952536 -0.378272 1.545771 6.359236 0.529823 0.177153 1.207026 1.158968 1.308452 1.993592 0.939350 0.205530 0.870322 2.133365 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.833595 0.923225 0.763189 0.380000 
-0.176075 -2.313026 -0.088131 1.319527 -1.288704 0.579345 -2.045975 0.922359 3.431675 1.306747 2.207381 0.018111 -3.872292 4.673069 1.387224 -0.813732 -8.654847 -1.065036 -2.557760 0.244824 4.214603 1.952536 -0.378272 1.390264 7.469670 0.529823 0.177153 1.207026 1.430295 1.308452 1.993592 0.939350 0.205530 0.930828 2.834156 -2.043930 0.345896 -0.625858 -0.528418 -0.309209 2.237207 -0.397260 0.961505 0.763189 0.435000 
