Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.435758,0.696344,0.218856,0.133883,0.0882046,0.491064,-0.314941,0.365827,-0.052106,0.240669,0.447636,0.0789033,0.332802,0.601281,0.0903739,-0.63966,0.507467,-0.213936,0.0702396,0.153636;0.295363,-2.55072,-1.63408,1.69329
26;0.441152,0.754887,0.313434,0.193642,0.0805573,0.421408,-0.339843,0.16312,0.0202736,0.112751,0.45708,-0.0506812,0.343415,0.572312,0.0889044,-0.639221,0.49831,-0.161861,0.0702396,0.10094;0.456039,-2.50453,-1.69782,1.74914
27;0.344486,0.772859,0.252256,0.150147,0.126319,0.393258,-0.311711,0.0359602,-0.0576818,0.141684,0.466838,-0.219802,0.271336,0.544833,0.088953,-0.566918,0.506516,-0.156162,0.0702396,0.0633443;0.415438,-3.49776,-1.5716,2.05164
28;0.480522,0.584183,-0.41012,0.196938,-0.0772182,-0.0785852,-0.257456,0.384191,-0.265904,0.102623,0.695094,-0.317293,-0.344787,0.601535,0.31369,-0.0573752,0.659911,0.334196,0.387271,-0.157567;-0.191188,-3.91137,-2.51403,2.09856
29;0.659213,-0.0561266,-0.499068,-0.0110306,-0.188871,0.216275,-0.449299,-0.0532136,-0.336888,0.64395,0.701031,-0.144472,-0.219069,0.349338,0.364018,0.317631,0.638063,0.00808845,0.387271,-0.233864;2.49527,-8.44709,-0.570032,2.16875
30;0.108819,-0.64352,0.396568,-0.533127,-0.374058,0.944418,-0.665493,-0.0664348,0.264314,0.802959,0.842917,0.801082,0.233023,0.0916384,0.187787,-0.150512,0.348159,-0.718788,0.0638883,0.390003;3.91039,-6.22967,1.75664,1.01705
31;0.445178,0.26743,0.870303,0.701021,-0.258532,0.938014,-0.20649,0.788558,0.506969,-0.161655,0.565946,-0.11882,0.112233,0.640708,0.190563,-0.824552,0.642423,-0.458481,-0.340697,-0.135334;-0.984841,-1.41031,-3.02143,5.82745
32;0.389795,0.210342,0.423279,0.028044,-0.380514,0.837077,-0.255801,-0.443644,0.193694,0.521697,0.723958,-0.59072,0.456405,0.120802,0.111264,-0.392249,0.673168,-0.761475,-0.346324,0.613954;1.64551,-8.03124,0.150038,3.6169
33;-0.334189,-0.17991,0.277871,0.583997,-0.522156,0.901746,0.162187,0.711647,-0.296611,0.290925,0.904732,-0.102704,-0.430079,0.154927,0.535734,-0.1719,0.676851,-0.283897,-0.554368,0.844755;-2.48463,-5.31326,-1.27294,3.13805
34;0.61274,-0.53198,0.62941,0.737906,-0.783098,0.666566,0.0244186,0.0880011,-0.234929,0.805678,0.903303,-0.0462766,-0.397603,-0.252558,0.828838,-0.491358,0.369026,-0.488062,-0.531843,0.914097;0.514217,-6.53417,1.04917,1.12527
35;0.536309,-0.159108,0.714426,0.763075,-0.787435,0.888885,0.140481,0.741068,-0.164365,0.777105,0.92033,0.410863,-0.582249,-0.100655,0.817341,-0.377422,0.354239,-0.474313,-0.531843,0.881273;-0.919596,-5.15474,0.505234,-0.520346
36;0.876937,-0.19471,0.159369,0.630791,-0.244157,0.855329,-0.18677,0.587234,0.115394,0.321822,0.431818,0.599386,0.46636,0.689341,0.117862,-0.83545,0.270356,-0.583299,0.0702396,0.512584;0.777801,-0.195169,-1.13155,2.46246
37;0.596788,0.795783,0.513561,0.458692,-0.0630614,0.667003,-0.357235,0.344093,0.31507,-0.249561,0.365641,-0.103775,0.417748,0.717362,0.0671835,-0.855113,0.454845,-0.0894728,0.0702396,0.289136;-0.344817,0.0737664,-2.6748,1.72114
38;0.425674,0.820887,0.232371,0.307984,0.161199,0.379472,-0.250397,-0.291592,-0.0875749,-0.0538512,0.339925,-0.657292,0.33586,0.499239,0.0649982,-0.660038,0.49697,-0.115972,0.0702396,0.11288;0.150329,-3.6637,-1.81769,2.61074
39;0.0725843,0.786056,-0.225397,0.173481,0.318474,0.190288,-0.335858,-0.195061,-0.444495,0.139268,0.564766,-0.285159,0.0992994,0.518073,0.0866473,-0.303695,0.508599,-0.16022,0.0702396,0.122955;-0.114535,-4.95632,-0.770762,2.496
40;0.0718183,0.566104,0.0953185,0.15535,0.146945,0.20028,-0.463503,-0.196319,-0.208858,0.314717,0.641276,0.166914,0.136698,0.544784,0.125969,-0.346573,0.475947,-0.283925,0.0702396,0.00660427;1.16861,-4.80622,-0.499466,2.29534
41;0.116454,0.608099,0.470471,0.0509141,0.00433351,0.506604,-0.375687,0.108249,0.116775,0.362122,0.58379,0.147483,0.136213,0.604902,0.121256,-0.531167,0.493968,-0.264873,0.0702396,-0.0919137;1.12119,-4.25004,-1.45866,2.1168
42;0.321959,0.615929,0.399129,-0.0238271,0.010776,0.562327,-0.26379,0.287648,0.0810659,0.422627,0.445618,-0.0681177,0.251248,0.597911,0.100906,-0.665063,0.524112,-0.265121,0.0702396,0.0570138;0.835838,-3.87548,-1.73128,2.13725
43;0.316072,0.737278,0.382496,0.565501,0.033173,0.606965,-0.205674,0.361416,-0.115559,0.0625086,0.56636,-0.324249,0.246651,0.413546,0.134661,-0.43659,0.714865,-0.450514,-0.340697,0.0834846;-1.19871,-4.35326,-1.65835,4.26489
44;0.428345,0.612138,0.178014,0.570551,0.11799,0.374371,-0.210969,-0.0517663,-0.290271,0.047182,0.607157,-0.459056,0.273674,0.500812,0.159611,-0.357171,0.697695,-0.45253,-0.340697,0.140484;-0.259109,-5.52632,-0.94639,4.87992
45;-0.191273,0.203251,0.221332,0.246619,-0.242456,0.711706,-0.455807,-0.426511,-0.0248872,0.242857,0.884835,0.133157,0.161141,0.124866,0.162446,0.156302,0.612849,-0.721501,-0.346324,0.511964;0.810452,-7.47743,1.00434,2.60645
46;-0.135927,-0.8016,0.372413,0.568449,-0.813815,0.740438,0.174051,0.603,0.122937,0.452945,0.954093,-0.346311,-0.778328,0.202885,0.709788,0.0409766,0.767205,0.0898704,-0.278852,0.668935;-0.576352,-7.0491,-1.87276,3.53404
47;0.748154,-0.844464,0.0102877,0.703781,-0.861289,0.735285,0.134485,0.455081,-0.460884,0.885339,0.927863,-0.367369,-0.782328,-0.393241,0.892798,0.178002,0.546395,-0.178735,-0.249127,0.857041;-0.26075,-8.92915,0.645503,1.05592
48;0.828032,-0.876574,0.0297645,0.775459,-0.859692,0.81911,0.0147878,0.804674,-0.46342,0.853071,0.956365,0.469588,-0.803875,-0.214997,0.89586,0.191605,0.490456,-0.180868,-0.249127,0.848096;-0.14778,-7.46007,0.827681,-0.305165
49;0.876515,-0.673127,0.485046,0.844177,-0.37955,0.952377,-0.319936,0.406825,0.159651,0.337625,0.636115,0.585082,0.426007,0.379981,0.227081,-0.724691,0.494292,-0.788203,-0.340697,0.355363;1.38403,-3.04824,-0.390675,4.91247
50;0.321946,0.355677,0.771977,0.4024,-0.510597,0.944639,-0.371209,0.0829693,0.595527,-0.0315982,0.810648,0.054013,0.329939,0.347211,0.122259,-0.648132,0.604519,-0.678776,-0.346324,0.557278;0.176164,-3.00673,-1.05869,3.14205
51;-0.07263,-0.107675,0.675339,0.544905,-0.678877,0.889046,0.272608,0.311038,0.145055,0.416646,0.843785,-0.724222,-0.247795,0.0789548,0.515058,-0.514533,0.696796,-0.346616,-0.554368,0.825491;-1.34542,-6.0169,-1.6911,3.80355
52;0.496697,-0.128324,0.221561,0.733937,-0.66412,0.70918,0.155431,0.407077,-0.588123,0.753016,0.884767,-0.28077,-0.521368,-0.208047,0.816481,-0.218495,0.405902,-0.407895,-0.531843,0.926952;-1.33244,-6.70515,0.588524,0.872943
53;0.630917,-0.484415,0.555012,0.768405,-0.767808,0.803279,0.00568308,0.615828,-0.339849,0.810897,0.930951,0.582701,-0.49335,-0.155614,0.827203,-0.302169,0.327369,-0.525429,-0.531843,0.904522;-0.164693,-5.43336,1.21941,-0.11595
54;0.862093,-0.148638,0.37317,0.641508,-0.27847,0.894157,-0.237423,0.611677,0.258071,0.239651,0.505109,0.698352,0.426979,0.707592,0.126137,-0.842381,0.257222,-0.550061,0.0702396,0.411117;0.918778,0.164001,-1.25521,2.2847
55;0.608677,0.778561,0.59008,0.382275,-0.105532,0.683047,-0.293653,0.313037,0.383618,-0.148437,0.31178,-0.28141,0.425644,0.704746,0.0664132,-0.874418,0.471004,-0.110951,0.0702396,0.261273;-0.0913991,-0.512284,-2.81461,1.9522
56;0.426224,0.825974,0.0620686,0.292847,0.22076,0.408919,-0.22638,-0.149763,-0.217244,-0.0401927,0.321551,-0.636161,0.324989,0.512896,0.0628521,-0.614884,0.502898,-0.111678,0.0702396,0.166459;-0.271232,-3.56471,-1.77665,2.57182
57;0.136565,0.7602,-0.231248,0.218315,0.309712,0.125938,-0.385151,-0.22612,-0.438528,0.109894,0.579768,-0.176793,0.154121,0.51635,0.0916475,-0.332047,0.496942,-0.16605,0.0702396,0.149175;0.0852173,-4.46779,-0.631875,2.3561
58;0.0556197,0.631713,0.207971,0.174748,0.123854,0.235435,-0.46503,-0.215738,-0.127373,0.256292,0.643573,0.137659,0.124702,0.546731,0.122853,-0.353003,0.47364,-0.255924,0.0702396,-0.0492053;1.1332,-4.6949,-0.706118,2.1958
59;0.110927,0.594309,0.455932,0.00440573,0.0113511,0.496468,-0.343043,0.0642131,0.0982882,0.404837,0.565,0.0306787,0.128716,0.591366,0.120549,-0.538857,0.503407,-0.271007,0.0702396,-0.0840635;1.18281,-4.68175,-1.4389,2.30618
60;0.300011,0.619582,0.305574,-0.0150657,0.0483785,0.555504,-0.268286,0.333456,-0.00374626,0.42299,0.458436,-0.015336,0.234967,0.601613,0.100056,-0.62729,0.523605,-0.268957,0.0702396,0.0801973;0.629817,-3.86289,-1.62113,2.09844
61;0.435136,0.696799,0.21721,0.133133,0.0890099,0.491603,-0.314071,0.366536,-0.0536512,0.241199,0.447175,0.0769143,0.332146,0.601185,0.0902741,-0.639049,0.507684,-0.213847,0.0702396,0.153833;0.290021,-2.5584,-1.63456,1.69573
62;0.441336,0.754303,0.311549,0.193853,0.0810693,0.42039,-0.340327,0.163147,0.0187432,0.113138,0.457446,-0.0490074,0.343661,0.572286,0.0889721,-0.638869,0.498239,-0.162213,0.0702396,0.101763;0.456387,-2.50337,-1.69332,1.74819
63;0.344358,0.773017,0.253704,0.150771,0.125821,0.393375,-0.312277,0.0359197,-0.0564635,0.140906,0.467303,-0.2183,0.271346,0.54501,0.088992,-0.566982,0.506355,-0.15603,0.0702396,0.0626977;0.416917,-3.49216,-1.57267,2.04958
64;0.480567,0.584188,-0.408871,0.196369,-0.0777198,-0.0780674,-0.257006,0.383688,-0.264852,0.103077,0.694851,-0.318783,-0.344801,0.601459,0.313683,-0.0581977,0.659987,0.334201,0.387271,-0.157976;-0.18917,-3.91482,-2.51656,2.10051
65;0.659147,-0.0556573,-0.500113,-0.0113405,-0.18839,0.216577,-0.448967,-0.0522634,-0.337856,0.64413,0.700872,-0.144891,-0.219258,0.34935,0.363939,0.317958,0.638166,0.00808074,0.387271,-0.233399;2.49144,-8.44837,-0.569778,2.16824
66;0.109257,-0.643871,0.39609,-0.532838,-0.373975,0.94434,-0.665687,-0.0664742,0.263977,0.802894,0.842971,0.801408,0.233377,0.0916504,0.187822,-0.150522,0.348053,-0.718838,0.0638883,0.390293;3.91096,-6.22797,1.75764,1.01714
67;0.44513,0.267742,0.870397,0.70114,-0.258556,0.938027,-0.206643,0.788506,0.507165,-0.162139,0.566041,-0.118606,0.112218,0.640726,0.190561,-0.824586,0.642386,-0.458327,-0.340697,-0.135505;-0.985412,-1.40801,-3.02202,5.82661
68;0.389766,0.210353,0.423505,0.027891,-0.380579,0.837041,-0.255772,-0.444059,0.193868,0.521796,0.723926,-0.591105,0.456389,0.120682,0.111261,-0.392347,0.673189,-0.761478,-0.346324,0.613881;1.64637,-8.03296,0.150092,3.61713
69;-0.334355,-0.17982,0.277608,0.58396,-0.522064,0.901761,0.16226,0.711744,-0.296848,0.290986,0.904735,-0.102754,-0.430212,0.154933,0.535726,-0.171691,0.676866,-0.283905,-0.554368,0.844759;-2.48538,-5.31418,-1.2728,3.13804
70;0.612758,-0.532199,0.629353,0.737908,-0.783104,0.666491,0.0243309,0.0879454,-0.234977,0.805715,0.903317,-0.0460373,-0.397571,-0.252551,0.828846,-0.491348,0.369006,-0.488118,-0.531843,0.914107;0.514791,-6.5341,1.04961,1.12543
71;0.536282,-0.159055,0.714542,0.763078,-0.787463,0.888912,0.140462,0.74109,-0.16419,0.777092,0.920335,0.410924,-0.582263,-0.100616,0.817342,-0.377478,0.354236,-0.474299,-0.531843,0.881253;-0.919482,-5.15436,0.505072,-0.520587
72;0.876939,-0.194686,0.159425,0.63078,-0.244179,0.855335,-0.186732,0.587237,0.115438,0.321846,0.431759,0.59929,0.466367,0.689336,0.117856,-0.835465,0.270365,-0.583304,0.0702396,0.512578;0.777779,-0.195262,-1.13171,2.4625
73;0.596796,0.795789,0.513489,0.458694,-0.0630274,0.667001,-0.357218,0.34413,0.315004,-0.249562,0.365625,-0.10379,0.417749,0.717364,0.0671818,-0.855102,0.454848,-0.0894691,0.0702396,0.289165;-0.344996,0.0737843,-2.67477,1.72115
74;0.425683,0.820885,0.232348,0.308007,0.161204,0.379434,-0.25042,-0.291612,-0.0875891,-0.0538726,0.339941,-0.657264,0.335873,0.499237,0.0649995,-0.660032,0.496965,-0.115971,0.0702396,0.112892;0.150348,-3.66353,-1.81761,2.61073
75;0.072571,0.786066,-0.22536,0.173489,0.318468,0.190291,-0.335865,-0.19509,-0.444475,0.139249,0.564773,-0.285166,0.0992918,0.518072,0.0866479,-0.303683,0.508596,-0.160213,0.0702396,0.122927;-0.114491,-4.95638,-0.770786,2.49601
76;0.0718018,0.566091,0.0953196,0.155328,0.146945,0.200282,-0.463493,-0.196335,-0.208861,0.314741,0.641275,0.166882,0.136687,0.54478,0.12597,-0.346572,0.47595,-0.283929,0.0702396,0.00659968;1.16865,-4.80643,-0.499452,2.29542
77;0.116445,0.608092,0.470448,0.0509104,0.00434152,0.506607,-0.375687,0.108274,0.116752,0.362133,0.583792,0.147506,0.136207,0.604904,0.121256,-0.531156,0.493968,-0.264878,0.0702396,-0.0919059;1.12114,-4.25005,-1.45863,2.11679
78;0.32197,0.615919,0.399142,-0.0238209,0.0107668,0.562326,-0.263797,0.287652,0.0810806,0.422627,0.445621,-0.0680898,0.251257,0.597914,0.100907,-0.66507,0.52411,-0.265124,0.0702396,0.057015;0.835892,-3.87538,-1.73128,2.13723
79;0.316076,0.737284,0.382518,0.565501,0.0331658,0.606975,-0.20567,0.361421,-0.115539,0.0625003,0.566355,-0.32426,0.246653,0.413547,0.134661,-0.436601,0.714866,-0.45051,-0.340697,0.0834785;-1.19872,-4.3532,-1.6584,4.26488
80;0.428349,0.612141,0.178004,0.570548,0.117994,0.37437,-0.210963,-0.0517683,-0.290278,0.0471851,0.607151,-0.459074,0.273676,0.50081,0.15961,-0.357173,0.697697,-0.45253,-0.340697,0.14049;-0.259128,-5.52636,-0.946392,4.87993
81;-0.191275,0.203254,0.221314,0.246624,-0.242449,0.711702,-0.45581,-0.426509,-0.0249011,0.242852,0.884836,0.133165,0.16114,0.124866,0.162446,0.156312,0.612849,-0.721501,-0.346324,0.511968;0.810421,-7.47742,1.00436,2.60643
82;-0.135928,-0.801603,0.37242,0.568451,-0.813816,0.740435,0.174046,0.602993,0.122943,0.452943,0.954094,-0.346306,-0.778327,0.202884,0.709789,0.0409753,0.767204,0.08987,-0.278852,0.668933;-0.576325,-7.0491,-1.87275,3.53404
83;0.748152,-0.844464,0.0102962,0.703781,-0.86129,0.735287,0.134487,0.45508,-0.46088,0.885339,0.927863,-0.367374,-0.78233,-0.393241,0.892798,0.178001,0.546395,-0.178735,-0.249127,0.857039;-0.260748,-8.92917,0.645497,1.05593
84;0.828032,-0.876574,0.029759,0.775459,-0.859691,0.81911,0.0147906,0.804675,-0.463423,0.853072,0.956365,0.469586,-0.803875,-0.214997,0.89586,0.191606,0.490456,-0.180869,-0.249127,0.848096;-0.147789,-7.46007,0.827679,-0.305158
85;0.876515,-0.673128,0.485043,0.844177,-0.379549,0.952376,-0.319937,0.406824,0.159649,0.337624,0.636116,0.585084,0.426007,0.379981,0.227081,-0.724691,0.494292,-0.788203,-0.340697,0.355365;1.38403,-3.04824,-0.390669,4.91247
86;0.321945,0.355677,0.771978,0.402401,-0.510598,0.944639,-0.37121,0.0829681,0.595528,-0.0315998,0.810648,0.0540144,0.329939,0.347211,0.122259,-0.648133,0.604518,-0.678776,-0.346324,0.557277;0.176165,-3.00672,-1.05869,3.14205
87;-0.0726306,-0.107674,0.67534,0.544905,-0.678877,0.889046,0.272609,0.311036,0.145057,0.416647,0.843785,-0.724223,-0.247795,0.0789547,0.515058,-0.514534,0.696796,-0.346616,-0.554368,0.82549;-1.34541,-6.01691,-1.6911,3.80355
88;0.496696,-0.128324,0.22156,0.733937,-0.66412,0.70918,0.155432,0.407078,-0.588124,0.753017,0.884767,-0.280771,-0.521368,-0.208047,0.816481,-0.218494,0.405902,-0.407895,-0.531843,0.926952;-1.33245,-6.70515,0.588524,0.872945
89;0.630917,-0.484416,0.555012,0.768405,-0.767808,0.803279,0.00568276,0.615828,-0.339849,0.810897,0.930951,0.582701,-0.49335,-0.155614,0.827203,-0.302169,0.327369,-0.525429,-0.531843,0.904522;-0.164691,-5.43336,1.21941,-0.115948
90;0.862093,-0.148638,0.373171,0.641508,-0.27847,0.894157,-0.237423,0.611677,0.258071,0.239651,0.505109,0.698352,0.426979,0.707592,0.126137,-0.842381,0.257222,-0.550061,0.0702396,0.411117;0.918778,0.164002,-1.25521,2.2847
91;0.608677,0.778561,0.59008,0.382274,-0.105532,0.683047,-0.293652,0.313037,0.383618,-0.148437,0.31178,-0.28141,0.425644,0.704746,0.0664132,-0.874418,0.471004,-0.110951,0.0702396,0.261273;-0.0913986,-0.512285,-2.81461,1.9522
92;0.426224,0.825974,0.0620682,0.292847,0.22076,0.40892,-0.22638,-0.149763,-0.217245,-0.0401927,0.321551,-0.636161,0.324989,0.512896,0.0628521,-0.614884,0.502898,-0.111678,0.0702396,0.166459;-0.271233,-3.56471,-1.77665,2.57182
93;0.136566,0.7602,-0.231248,0.218315,0.309712,0.125938,-0.385151,-0.22612,-0.438528,0.109894,0.579768,-0.176793,0.154121,0.51635,0.0916475,-0.332047,0.496942,-0.16605,0.0702396,0.149175;0.0852179,-4.46779,-0.631875,2.3561
94;0.0556197,0.631713,0.207971,0.174748,0.123854,0.235435,-0.46503,-0.215738,-0.127372,0.256292,0.643573,0.137659,0.124702,0.546731,0.122853,-0.353003,0.47364,-0.255924,0.0702396,-0.0492055;1.1332,-4.6949,-0.706119,2.1958
95;0.110927,0.594309,0.455932,0.00440563,0.0113511,0.496468,-0.343043,0.064213,0.0982881,0.404837,0.565,0.0306784,0.128716,0.591366,0.120549,-0.538857,0.503407,-0.271007,0.0702396,-0.0840634;1.18281,-4.68175,-1.4389,2.30618
96;0.300011,0.619582,0.305574,-0.0150656,0.0483786,0.555504,-0.268286,0.333456,-0.00374643,0.42299,0.458436,-0.0153359,0.234967,0.601613,0.100056,-0.62729,0.523605,-0.268957,0.0702396,0.0801974;0.629817,-3.86289,-1.62113,2.09844
97;0.435136,0.696799,0.21721,0.133133,0.0890099,0.491603,-0.314071,0.366536,-0.0536511,0.241199,0.447175,0.0769144,0.332146,0.601185,0.0902741,-0.639049,0.507684,-0.213847,0.0702396,0.153833;0.290021,-2.5584,-1.63456,1.69573
98;0.441336,0.754303,0.311549,0.193853,0.0810692,0.42039,-0.340327,0.163147,0.0187433,0.113138,0.457446,-0.0490075,0.343661,0.572286,0.0889721,-0.638869,0.498239,-0.162213,0.0702396,0.101763;0.456387,-2.50337,-1.69332,1.74819
99;0.344358,0.773017,0.253704,0.15077,0.125821,0.393375,-0.312277,0.0359197,-0.0564635,0.140906,0.467303,-0.2183,0.271346,0.54501,0.088992,-0.566982,0.506355,-0.15603,0.0702396,0.0626978;0.416917,-3.49216,-1.57267,2.04958
100;0.480567,0.584188,-0.408871,0.196369,-0.0777198,-0.0780674,-0.257006,0.383688,-0.264852,0.103077,0.694851,-0.318782,-0.344801,0.601459,0.313683,-0.0581977,0.659987,0.334201,0.387271,-0.157976;-0.189171,-3.91481,-2.51656,2.10051
101;0.659147,-0.0556574,-0.500113,-0.0113405,-0.18839,0.216577,-0.448967,-0.0522634,-0.337856,0.64413,0.700872,-0.144891,-0.219258,0.34935,0.363939,0.317958,0.638166,0.00808074,0.387271,-0.233399;2.49144,-8.44837,-0.569778,2.16824
102;0.109257,-0.643871,0.39609,-0.532838,-0.373975,0.94434,-0.665687,-0.0664742,0.263977,0.802894,0.842971,0.801408,0.233377,0.0916504,0.187822,-0.150522,0.348053,-0.718838,0.0638883,0.390293;3.91096,-6.22797,1.75764,1.01714
103;0.44513,0.267742,0.870397,0.70114,-0.258556,0.938027,-0.206643,0.788506,0.507165,-0.162139,0.566041,-0.118606,0.112218,0.640726,0.190561,-0.824586,0.642386,-0.458327,-0.340697,-0.135505;-0.985412,-1.40801,-3.02202,5.82661
