Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.561082,-0.687678,-0.0489994,-0.137759,-0.648773,0.829255,-0.273471,-0.567624,0.082591,0.823679,0.860873,-0.68997,-0.147814,-0.0975958,0.372477,0.296092,0.771928,-0.670199,-0.0230267,0.297586;-5.81664,2.28603,4.71625,-5.09438
16;0.0294362,-0.741776,0.121365,0.337814,-0.263437,0.977917,-0.513562,0.502709,-0.157771,0.444616,0.875276,0.527288,-0.0401257,0.293068,0.232488,-0.0545981,0.525585,-0.815418,-0.346324,0.560677;-8.53301,-0.992324,4.3676,11.7273
17;0.139876,-0.74496,0.851743,0.541424,-0.791295,0.941744,0.0630707,0.49413,0.456704,0.630888,0.89472,0.13425,-0.0878986,0.187184,0.562062,-0.678463,0.654205,-0.512033,-0.554368,0.789234;-8.46955,-3.32741,6.56063,14.2222
18;0.571036,0.122045,0.755425,0.7168,-0.782519,0.875877,0.212138,0.671804,-0.0581634,0.704264,0.844957,-0.320363,-0.467035,-0.0914398,0.810289,-0.593756,0.421753,-0.331923,-0.531843,0.902133;-9.48684,-7.32668,8.61255,8.88533
19;0.715284,-0.225669,0.500829,0.761854,-0.756792,0.80341,0.181327,0.672464,-0.375559,0.801671,0.886299,0.198255,-0.410701,-0.206785,0.813511,-0.390087,0.367989,-0.503418,-0.531843,0.919356;-11.5873,-7.79081,10.3106,10.15
20;0.876268,-0.00319026,-0.0180994,0.651782,-0.135739,0.844394,-0.254365,0.607848,-0.0338332,0.164788,0.507048,0.706857,0.445002,0.69995,0.116467,-0.777777,0.264797,-0.51751,0.0702396,0.520103;-16.5065,-0.775573,-2.24999,10.7902
21;0.577711,0.771117,0.603097,0.456482,-0.104126,0.576876,-0.407637,0.135189,0.392169,-0.238292,0.411778,-0.126569,0.424412,0.692058,0.0735892,-0.866799,0.448822,-0.101133,0.0702396,0.236537;-10.1623,-0.297099,-7.70503,5.68247
22;0.332637,0.839854,0.258263,0.262847,0.170224,0.449011,-0.222266,-0.258771,-0.0890386,-0.0213384,0.350321,-0.684505,0.261139,0.505422,0.0636992,-0.615051,0.505404,-0.112348,0.0702396,0.0499;-4.54035,2.14187,-5.48139,-1.74948
23;-0.0361483,0.746166,-0.0498797,0.569257,0.238883,0.298661,-0.250111,-0.213193,-0.485213,0.0595939,0.674415,-0.543615,0.0371127,0.309511,0.140139,-0.0824315,0.715254,-0.44616,-0.340697,0.0870234;0.460396,0.949983,-1.53467,-0.0298739
24;-0.241066,-0.193938,0.198498,0.196806,-0.268425,0.656629,-0.513778,-0.574946,-0.0695992,0.44568,0.906323,0.286849,0.0988023,0.121128,0.192147,0.248306,0.602718,-0.778323,-0.346324,0.473562;-1.49871,3.01318,2.0092,6.46777
25;-0.43925,-0.744475,0.800427,0.485538,-0.744567,0.926978,0.0885918,0.473791,0.324019,0.599616,0.925686,0.0564958,-0.471182,0.163075,0.584752,-0.444029,0.648719,-0.453373,-0.554368,0.75558;-2.90195,-2.83309,8.00705,13.9336
26;0.559188,-0.374492,0.721631,0.701074,-0.806471,0.860878,0.195771,0.526622,-0.1153,0.837433,0.860269,-0.244501,-0.47326,-0.131543,0.819087,-0.561139,0.404217,-0.505122,-0.531843,0.905147;-9.82524,-6.62714,9.9799,9.6858
27;0.846909,0.0711643,-0.318794,0.646775,-0.00203465,0.867277,-0.184455,0.648551,-0.315749,0.223724,0.451067,0.60936,0.397893,0.701241,0.097593,-0.697526,0.283846,-0.542295,0.0702396,0.539088;-15.8089,0.114601,-1.30972,9.01529
28;0.564077,0.716713,0.517072,0.474079,-0.0826253,0.45117,-0.487554,0.106695,0.320374,-0.214866,0.493069,0.14386,0.437435,0.701797,0.0824927,-0.858697,0.440687,-0.12675,0.0702396,0.293657;-10.9032,-0.178928,-7.4471,7.11085
29;0.188859,0.868397,0.627579,0.681232,0.00596824,0.589288,-0.167796,-0.297089,0.0817705,-0.254435,0.526087,-0.801752,0.178796,0.311449,0.11338,-0.456512,0.702152,-0.365106,-0.340697,-0.122266;-0.847047,-1.18872,-5.5313,0.898317
30;0.0904421,0.594032,-0.174004,0.448297,0.25762,0.228333,-0.131849,-0.358088,-0.551733,0.246012,0.640799,-0.736374,0.0220691,0.446802,0.157443,-0.124703,0.721107,-0.481752,-0.340697,0.165379;-0.397974,2.37155,-0.767299,-2.61706
31;-0.281777,-0.173079,-0.24689,-0.250762,-0.135102,0.577701,-0.600819,-0.37241,-0.197769,0.552443,0.880223,0.699122,0.117046,0.384569,0.139746,0.130987,0.340717,-0.648251,0.0638883,0.583032;-4.71986,6.02087,1.91821,5.43765
32;0.294616,-0.138318,0.575074,0.802461,-0.463709,0.665465,-0.331247,0.659969,0.361041,-0.321701,0.82741,-0.180414,-0.533753,0.658127,0.423309,-0.358973,0.732027,-0.0145771,-0.0166493,-0.394692;-6.16887,-7.09261,-3.92811,4.11756
33;0.564457,-0.688349,-0.0386422,-0.136925,-0.651541,0.830848,-0.273317,-0.56376,0.0921395,0.823345,0.860321,-0.688404,-0.1446,-0.0954322,0.372282,0.285142,0.771913,-0.670096,-0.0230267,0.298677;-5.89118,2.24868,4.69383,-5.00752
34;0.0318273,-0.73647,0.122281,0.338674,-0.263217,0.978022,-0.51102,0.50515,-0.156813,0.441877,0.874215,0.521546,-0.0386096,0.292993,0.231332,-0.0565073,0.526292,-0.814824,-0.346324,0.561044;-8.53593,-1.00102,4.34803,11.7045
35;0.141388,-0.743665,0.850071,0.541729,-0.790433,0.941227,0.0633743,0.492679,0.453193,0.629983,0.894547,0.130817,-0.0869469,0.186696,0.561916,-0.676972,0.654363,-0.511416,-0.554368,0.790004;-8.46613,-3.31608,6.55479,14.1948
36;0.570364,0.121739,0.754313,0.71712,-0.781982,0.875509,0.211607,0.671147,-0.0604788,0.703592,0.845434,-0.318624,-0.46748,-0.0918853,0.810346,-0.592418,0.421506,-0.331456,-0.531843,0.902152;-9.48209,-7.32584,8.61249,8.88911
37;0.715092,-0.226983,0.50205,0.761837,-0.757088,0.803342,0.180969,0.671671,-0.374461,0.801796,0.886521,0.199452,-0.410916,-0.20711,0.813562,-0.39059,0.367855,-0.503601,-0.531843,0.919275;-11.5902,-7.79424,10.3101,10.1619
38;0.87621,-0.00287686,-0.0169841,0.651729,-0.136186,0.844643,-0.253984,0.608157,-0.0329573,0.165015,0.506847,0.706483,0.444752,0.700015,0.116412,-0.777991,0.264857,-0.517597,0.0702396,0.519883;-16.5047,-0.781594,-2.24859,10.7896
39;0.577925,0.771062,0.602729,0.456356,-0.10406,0.576954,-0.407328,0.135726,0.391876,-0.23795,0.411441,-0.127065,0.424511,0.692093,0.0735655,-0.866798,0.448882,-0.101269,0.0702396,0.236883;-10.1641,-0.295909,-7.7008,5.68008
40;0.332911,0.839866,0.257702,0.263151,0.17041,0.448882,-0.222382,-0.258428,-0.0894418,-0.0216694,0.350327,-0.684221,0.261336,0.5055,0.0636993,-0.614934,0.505353,-0.112294,0.0702396,0.0501655;-4.54384,2.14272,-5.48302,-1.74652
41;-0.0360282,0.746219,-0.0495889,0.569406,0.238837,0.29846,-0.250285,-0.213662,-0.485048,0.0592431,0.674463,-0.543599,0.0372473,0.309466,0.140151,-0.0824787,0.715221,-0.446073,-0.340697,0.0868985;0.460628,0.949968,-1.53892,-0.0293209
42;-0.241317,-0.193695,0.198652,0.196701,-0.268401,0.656642,-0.513707,-0.575131,-0.0695426,0.445664,0.906328,0.286442,0.0986198,0.121057,0.192142,0.248434,0.602737,-0.778294,-0.346324,0.473414;-1.4943,3.01323,2.00918,6.4644
43;-0.439325,-0.744596,0.800306,0.485444,-0.744525,0.926959,0.0886425,0.473773,0.323764,0.59978,0.925688,0.0564358,-0.471238,0.163055,0.584762,-0.443875,0.648729,-0.453453,-0.554368,0.755605;-2.90101,-2.83261,8.00908,13.9322
44;0.559177,-0.374642,0.721591,0.701084,-0.806469,0.86088,0.195732,0.526736,-0.115352,0.837441,0.860296,-0.24417,-0.473266,-0.131484,0.819093,-0.561109,0.404198,-0.505145,-0.531843,0.905154;-9.82641,-6.62768,9.98025,9.68762
45;0.846921,0.0711325,-0.318563,0.646776,-0.00214752,0.867292,-0.184468,0.648551,-0.315545,0.223724,0.451065,0.609392,0.39793,0.701249,0.0975963,-0.69761,0.283841,-0.542297,0.0702396,0.539066;-15.8093,0.113902,-1.31006,9.0164
46;0.564101,0.716762,0.517096,0.474066,-0.0826269,0.451265,-0.487495,0.106762,0.320395,-0.21488,0.493008,0.143702,0.437435,0.701798,0.0824833,-0.858704,0.440698,-0.126729,0.0702396,0.293651;-10.903,-0.179007,-7.44715,7.11009
47;0.305161,0.858327,0.474155,0.297497,0.0835789,0.495102,-0.249294,-0.260454,0.108109,-0.0730853,0.37967,-0.639585,0.250701,0.518776,0.064599,-0.641248,0.495102,-0.105258,0.0702396,-0.0460505;-4.25935,1.14304,-6.21976,-0.95153
48;-0.0140215,0.742606,0.003557,0.510451,0.222174,0.363115,-0.181643,-0.220966,-0.456787,0.136625,0.630249,-0.670658,0.0364524,0.303372,0.137271,-0.136968,0.726037,-0.450754,-0.340697,0.0775862;0.448876,0.983676,-1.05815,-0.929015
49;-0.237558,-0.178171,0.0566614,0.194379,-0.228345,0.655378,-0.500569,-0.496412,-0.169281,0.451555,0.904597,0.328492,0.0957767,0.127116,0.186278,0.263694,0.607891,-0.778467,-0.346324,0.526837;-1.85375,3.30762,2.40586,6.51066
50;-0.411268,-0.751399,0.806431,0.518721,-0.751079,0.919997,0.0415969,0.448137,0.345054,0.57605,0.928947,0.138615,-0.446827,0.163391,0.585881,-0.459667,0.641792,-0.454697,-0.554368,0.759908;-3.37807,-2.87725,7.60397,14.5886
51;0.549115,-0.341856,0.764412,0.702696,-0.814,0.869048,0.197692,0.511116,-0.0496215,0.830434,0.859464,-0.279512,-0.481046,-0.131571,0.818512,-0.584985,0.404759,-0.49506,-0.531843,0.89782;-9.61803,-6.66229,9.7629,9.6633
52;0.844791,0.0821649,-0.341382,0.643283,0.00792885,0.866499,-0.170666,0.646798,-0.336642,0.234753,0.432855,0.571255,0.392752,0.69765,0.0949559,-0.691617,0.28765,-0.545316,0.0702396,0.541669;-15.6427,0.237306,-1.19349,8.68405
53;0.562166,0.712246,0.489015,0.477427,-0.0710564,0.436772,-0.493263,0.111756,0.294514,-0.212645,0.499509,0.169086,0.436878,0.703042,0.0831478,-0.853527,0.440016,-0.129536,0.0702396,0.303447;-10.9746,-0.124756,-7.37121,7.21192
54;0.303934,0.85889,0.491116,0.304175,0.0749331,0.491609,-0.258038,-0.26637,0.125977,-0.0796684,0.387468,-0.625979,0.252538,0.520216,0.0651745,-0.642502,0.493095,-0.105561,0.0702396,-0.0543718;-4.25664,1.06736,-6.3208,-0.826235
55;-0.0155886,0.744564,0.0202276,0.504633,0.218221,0.372856,-0.176179,-0.224283,-0.447866,0.14105,0.62673,-0.68149,0.0341305,0.303325,0.137133,-0.141094,0.726875,-0.449947,-0.340697,0.0697778;0.495191,0.935505,-1.05101,-1.01021
56;-0.238282,-0.181125,0.0446953,0.188549,-0.225401,0.656039,-0.4964,-0.489131,-0.177554,0.457532,0.904081,0.325696,0.0944851,0.126752,0.185833,0.262167,0.609193,-0.77897,-0.346324,0.531781;-1.88037,3.34977,2.49151,6.466
57;-0.408036,-0.751402,0.804517,0.521756,-0.750802,0.91961,0.0376208,0.451241,0.342465,0.574365,0.929191,0.150198,-0.444534,0.163946,0.585769,-0.458952,0.641324,-0.455261,-0.554368,0.761376;-3.44387,-2.90084,7.59,14.6626
58;0.550262,-0.340603,0.769042,0.703297,-0.815132,0.869507,0.19708,0.509791,-0.0410149,0.829522,0.859566,-0.279039,-0.480108,-0.131263,0.818538,-0.58855,0.404454,-0.494105,-0.531843,0.897186;-9.62993,-6.66903,9.7306,9.68599
59;0.844613,0.0858874,-0.340637,0.642968,0.00799258,0.866753,-0.16917,0.646881,-0.336224,0.234463,0.430326,0.566086,0.392312,0.697303,0.0945615,-0.69191,0.288118,-0.544952,0.0702396,0.54141;-15.6209,0.238304,-1.19711,8.65062
60;0.562305,0.712136,0.485371,0.477495,-0.0694247,0.435035,-0.493076,0.111597,0.291062,-0.212124,0.499374,0.168419,0.436904,0.702913,0.0831152,-0.852883,0.440125,-0.129774,0.0702396,0.304586;-10.9733,-0.110096,-7.36147,7.1996
61;0.303388,0.858971,0.490652,0.305046,0.075163,0.490537,-0.25917,-0.266779,0.1255,-0.0805071,0.388645,-0.62403,0.25248,0.520348,0.0652461,-0.641576,0.492868,-0.105547,0.0702396,-0.054673;-4.25308,1.06578,-6.32706,-0.814932
62;-0.0159969,0.74441,0.0225118,0.504342,0.217581,0.373078,-0.176329,-0.225548,-0.446607,0.14131,0.626894,-0.681682,0.0339701,0.303286,0.137235,-0.141284,0.726853,-0.449973,-0.340697,0.0686068;0.502447,0.929384,-1.05415,-1.01276
63;-0.238829,-0.181194,0.044693,0.187593,-0.225376,0.65652,-0.495827,-0.488483,-0.177637,0.458303,0.904038,0.325033,0.0939924,0.126779,0.185812,0.262106,0.609349,-0.779005,-0.346324,0.531737;-1.87686,3.34953,2.50056,6.45842
64;-0.407704,-0.751657,0.804186,0.521733,-0.750756,0.919595,0.0376201,0.451921,0.341948,0.574656,0.929177,0.150935,-0.44433,0.163998,0.585765,-0.458966,0.641334,-0.455476,-0.554368,0.76162;-3.45074,-2.90293,7.59418,14.6666
65;0.55054,-0.340438,0.769247,0.7034,-0.815199,0.869531,0.196974,0.510068,-0.0405338,0.829415,0.859583,-0.278422,-0.479902,-0.13111,0.818538,-0.588781,0.404414,-0.49402,-0.531843,0.897185;-9.63456,-6.6711,9.72812,9.69023
66;0.84465,0.0862483,-0.340188,0.642966,0.00783301,0.866771,-0.169104,0.646863,-0.335841,0.234305,0.430127,0.565761,0.392404,0.697271,0.094536,-0.692078,0.288141,-0.544873,0.0702396,0.541355;-15.6199,0.237319,-1.19917,8.65004
67;0.562345,0.712243,0.48516,0.477478,-0.0692938,0.434997,-0.492962,0.111561,0.290852,-0.212157,0.499264,0.16798,0.436899,0.702883,0.0830966,-0.852843,0.440151,-0.129724,0.0702396,0.304638;-10.9721,-0.108703,-7.36146,7.19647
68;0.186965,0.868984,0.640112,0.685688,-0.00230089,0.585147,-0.178099,-0.303364,0.0988262,-0.261431,0.533708,-0.792272,0.180647,0.313347,0.114025,-0.456753,0.700646,-0.365362,-0.340697,-0.130623;-0.833124,-1.23084,-5.63728,0.982979
69;0.0883054,0.596486,-0.159219,0.442007,0.255042,0.239622,-0.127749,-0.36195,-0.545487,0.250261,0.637591,-0.745245,0.0196047,0.446722,0.157417,-0.126384,0.721904,-0.480968,-0.340697,0.156362;-0.34644,2.32627,-0.762445,-2.70753
70;-0.283227,-0.179039,-0.255795,-0.257396,-0.132738,0.578208,-0.597665,-0.364662,-0.204377,0.558336,0.879846,0.698539,0.115549,0.384262,0.139562,0.127331,0.342518,-0.649038,0.0638883,0.587101;-4.75823,6.04937,2.00454,5.4202
71;0.298591,-0.136529,0.573006,0.803675,-0.463834,0.665132,-0.333883,0.662734,0.359978,-0.323241,0.827736,-0.170242,-0.531572,0.658556,0.422974,-0.359038,0.731832,-0.0154016,-0.0166493,-0.392465;-6.23838,-7.1115,-3.94215,4.17057
72;0.565562,-0.687293,-0.0295149,-0.13515,-0.653215,0.831089,-0.273954,-0.564199,0.0994186,0.822251,0.860285,-0.68873,-0.143536,-0.0949428,0.372276,0.280745,0.771748,-0.669434,-0.0230267,0.296691;-5.90203,2.21347,4.66472,-4.97049
73;0.0318782,-0.734306,0.122598,0.337219,-0.262879,0.978084,-0.508772,0.505849,-0.156856,0.442334,0.873561,0.516608,-0.0387818,0.292547,0.230867,-0.0565194,0.526929,-0.814627,-0.346324,0.56074;-8.5193,-1.00047,4.35564,11.6656
74;0.141932,-0.743737,0.848605,0.541606,-0.789823,0.940965,0.0634795,0.493387,0.45015,0.6302,0.894522,0.131146,-0.0866745,0.186585,0.561915,-0.675674,0.654433,-0.511487,-0.554368,0.79068;-8.47126,-3.31595,6.56345,14.1899
75;0.570568,0.120934,0.75437,0.717394,-0.781999,0.875384,0.211141,0.671159,-0.0602927,0.703233,0.845734,-0.316278,-0.467263,-0.0918303,0.810396,-0.592401,0.421277,-0.331322,-0.531843,0.902155;-9.49065,-7.32871,8.6089,8.9028
76;0.715086,-0.22677,0.503534,0.761823,-0.757404,0.803497,0.180987,0.671454,-0.373036,0.801732,0.886505,0.199011,-0.410912,-0.207209,0.813563,-0.391495,0.367848,-0.503512,-0.531843,0.919213;-11.5905,-7.79787,10.3069,10.1667
77;0.876214,-0.00213517,-0.0172979,0.6517,-0.136039,0.844704,-0.253522,0.608356,-0.0332495,0.165055,0.506464,0.705888,0.444684,0.699983,0.116312,-0.777949,0.264959,-0.517595,0.0702396,0.519923;-16.5017,-0.781112,-2.24743,10.7835
78;0.577988,0.771012,0.602221,0.456419,-0.103878,0.576522,-0.407415,0.135684,0.391443,-0.237924,0.411503,-0.126825,0.424575,0.692093,0.0735702,-0.866735,0.448882,-0.101307,0.0702396,0.237245;-10.1656,-0.293796,-7.69981,5.68142
79;0.332831,0.839929,0.257924,0.263423,0.170346,0.448815,-0.222543,-0.258526,-0.0892628,-0.0219825,0.350483,-0.684026,0.26132,0.50552,0.0637062,-0.614815,0.505293,-0.112259,0.0702396,0.0499845;-4.54242,2.14128,-5.48583,-1.74412
80;-0.0360794,0.746181,-0.0493201,0.569291,0.238771,0.298487,-0.250216,-0.213991,-0.484918,0.0593858,0.674436,-0.543896,0.0372087,0.309434,0.140164,-0.0825269,0.715233,-0.44608,-0.340697,0.0867546;0.462481,0.950234,-1.53877,-0.0318871
81;-0.241481,-0.193697,0.198402,0.196589,-0.268316,0.656687,-0.513641,-0.57498,-0.0697541,0.445773,0.906331,0.286468,0.0984918,0.121067,0.192137,0.248553,0.602758,-0.778303,-0.346324,0.473462;-1.49327,3.0138,2.01108,6.46345
82;-0.439274,-0.7447,0.800292,0.485474,-0.744543,0.926948,0.0885599,0.473786,0.323764,0.599824,0.925695,0.056699,-0.471192,0.163065,0.58477,-0.443912,0.648716,-0.453509,-0.554368,0.755633;-2.90251,-2.83285,8.00926,13.934
83;0.559184,-0.374577,0.72171,0.701096,-0.806496,0.860909,0.195728,0.526784,-0.11516,0.837424,0.860295,-0.24413,-0.473262,-0.131446,0.819092,-0.561193,0.404195,-0.505126,-0.531843,0.905141;-9.82676,-6.62819,9.97969,9.6884
84;0.846928,0.0711964,-0.318535,0.64677,-0.00216014,0.867294,-0.184429,0.648555,-0.315521,0.223729,0.450998,0.609286,0.397946,0.701242,0.0975871,-0.697631,0.283852,-0.542295,0.0702396,0.539069;-15.809,0.113993,-1.3101,9.01585
85;0.564108,0.716776,0.517019,0.474074,-0.0825878,0.45124,-0.487488,0.106778,0.320324,-0.214894,0.493,0.143685,0.437436,0.701797,0.082481,-0.858691,0.4407,-0.126721,0.0702396,0.293679;-10.903,-0.178752,-7.44711,7.10991
86;0.188898,0.868387,0.627474,0.681246,0.00602738,0.589219,-0.167813,-0.297128,0.0816401,-0.254451,0.526089,-0.801748,0.178828,0.31143,0.113381,-0.456484,0.70215,-0.365105,-0.340697,-0.122196;-0.84735,-1.18819,-5.53128,0.898269
87;0.0904061,0.594055,-0.173988,0.448343,0.257625,0.22829,-0.131884,-0.35812,-0.551728,0.245941,0.640834,-0.736333,0.0220538,0.446802,0.157446,-0.124656,0.721098,-0.481738,-0.340697,0.165349;-0.39743,2.37139,-0.767837,-2.61676
88;-0.281797,-0.173111,-0.246836,-0.250789,-0.135119,0.577692,-0.600815,-0.372488,-0.197734,0.552467,0.880224,0.699088,0.117033,0.384559,0.139752,0.130997,0.340718,-0.648256,0.0638883,0.583007;-4.71941,6.02096,1.91824,5.43725
89;0.29458,-0.138332,0.575057,0.802453,-0.463702,0.665482,-0.331232,0.659993,0.36102,-0.321676,0.827411,-0.180419,-0.533774,0.658129,0.42331,-0.358952,0.732028,-0.0145839,-0.0166493,-0.394692;-6.16857,-7.09258,-3.92775,4.11752
90;0.564465,-0.688372,-0.0386587,-0.136925,-0.651543,0.830846,-0.273323,-0.563752,0.0921325,0.82335,0.860322,-0.688383,-0.144591,-0.0954267,0.372284,0.285133,0.771912,-0.670103,-0.0230267,0.298693;-5.89142,2.24877,4.6939,-5.0073
91;0.0318305,-0.736462,0.122299,0.338685,-0.263222,0.978023,-0.511024,0.505155,-0.156798,0.441862,0.874215,0.521554,-0.0386065,0.292997,0.231331,-0.0565165,0.52629,-0.814822,-0.346324,0.561041;-8.53599,-1.00112,4.34788,11.7047
92;0.14139,-0.74366,0.850073,0.541727,-0.790434,0.941227,0.0633804,0.49267,0.453198,0.629983,0.894546,0.130792,-0.0869452,0.186694,0.561916,-0.676974,0.654364,-0.511415,-0.554368,0.790003;-8.46605,-3.31603,6.55476,14.1947
93;0.570361,0.121743,0.754304,0.71712,-0.781978,0.875508,0.211608,0.671148,-0.0604966,0.703591,0.845434,-0.318627,-0.467483,-0.0918861,0.810346,-0.59241,0.421507,-0.331455,-0.531843,0.902153;-9.48204,-7.32582,8.61253,8.88904
94;0.715092,-0.226992,0.502047,0.761837,-0.757088,0.80334,0.180966,0.671668,-0.374463,0.801797,0.886523,0.199465,-0.410916,-0.20711,0.813562,-0.390588,0.367854,-0.503603,-0.531843,0.919276;-11.5902,-7.79424,10.3101,10.162
95;0.876209,-0.00287795,-0.0169725,0.651729,-0.13619,0.844644,-0.253985,0.608157,-0.0329479,0.165015,0.506848,0.706484,0.444752,0.700016,0.116412,-0.777993,0.264857,-0.517597,0.0702396,0.519881;-16.5047,-0.781643,-2.2486,10.7897
96;0.577926,0.771062,0.60273,0.456355,-0.104061,0.576957,-0.407324,0.135729,0.391877,-0.237948,0.411438,-0.127073,0.424511,0.692093,0.0735653,-0.866798,0.448883,-0.10127,0.0702396,0.236883;-10.1641,-0.29591,-7.70078,5.68004
97;0.332913,0.839866,0.257695,0.263152,0.170412,0.448881,-0.222382,-0.258425,-0.0894475,-0.0216692,0.350326,-0.684221,0.261337,0.505501,0.0636993,-0.614933,0.505353,-0.112294,0.0702396,0.0501688;-4.54387,2.14274,-5.48301,-1.74652
98;-0.0360274,0.746219,-0.0495888,0.569407,0.238837,0.298458,-0.250288,-0.213663,-0.485048,0.0592398,0.674464,-0.543596,0.0372484,0.309466,0.140152,-0.0824783,0.715221,-0.446073,-0.340697,0.0868985;0.460618,0.949966,-1.53895,-0.0292939
99;-0.241318,-0.193693,0.198656,0.196701,-0.268401,0.656642,-0.513707,-0.575133,-0.0695399,0.445663,0.906328,0.286439,0.0986193,0.121057,0.192142,0.248434,0.602737,-0.778294,-0.346324,0.473412;-1.49428,3.01322,2.00917,6.46439
100;-0.439326,-0.744596,0.800305,0.485443,-0.744525,0.926959,0.0886438,0.473773,0.323763,0.599781,0.925688,0.056433,-0.471239,0.163055,0.584762,-0.443874,0.648729,-0.453454,-0.554368,0.755606;-2.901,-2.8326,8.0091,13.9322
101;0.559177,-0.374644,0.721589,0.701084,-0.806469,0.86088,0.195732,0.526736,-0.115354,0.837441,0.860296,-0.244168,-0.473266,-0.131484,0.819093,-0.561108,0.404198,-0.505145,-0.531843,0.905154;-9.82642,-6.62768,9.98026,9.68763
102;0.846922,0.0711318,-0.318561,0.646776,-0.00214824,0.867292,-0.184468,0.648551,-0.315544,0.223724,0.451066,0.609393,0.397931,0.701249,0.0975964,-0.697611,0.283841,-0.542297,0.0702396,0.539066;-15.8093,0.113896,-1.31007,9.01641
