Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.214004,0.77759,0.461484,0.490636,0.0373971,0.311427,-0.494919,-0.305178,0.161937,-0.264797,0.589251,-0.188808,0.177204,0.615538,0.0874842,-0.722353,0.433139,-0.106637,0.0702396,0.0852074;0.793418,-0.766421,-0.686153,1.74032
28;0.0493448,0.770705,0.288141,0.121773,0.133247,0.386428,-0.26657,-0.420494,-0.106298,0.281695,0.496536,-0.588566,0.0940108,0.507404,0.0797396,-0.458926,0.515639,-0.244002,0.0702396,-0.0880463;1.17407,-0.609947,-3.21142,4.61063
29;-0.00520166,0.590953,-0.1674,-0.0101509,0.244134,0.349376,-0.31929,0.119066,-0.404166,0.448244,0.587004,0.0266121,0.048937,0.586782,0.108881,-0.338576,0.521709,-0.286602,0.0702396,0.112069;0.667413,-0.569314,-3.33952,3.28627
30;0.261106,0.502352,0.284565,0.143916,0.0307835,0.392454,-0.448213,0.184956,-0.0127241,0.358094,0.592375,0.396466,0.255226,0.609317,0.122135,-0.557677,0.478399,-0.30923,0.0702396,0.0609793;1.67793,1.18493,-1.89568,2.56011
31;0.355975,0.714595,0.573761,0.101564,-0.0448951,0.591578,-0.320359,0.266905,0.257281,0.238716,0.473494,0.0310681,0.279266,0.616615,0.0979758,-0.687308,0.502977,-0.203171,0.0702396,-0.0301421;1.4965,1.82066,-1.64874,0.92634
32;0.420087,0.732076,0.288172,0.0406057,0.0839332,0.516315,-0.231527,0.239213,-0.00952931,0.281796,0.373255,-0.287721,0.308682,0.567379,0.0836253,-0.667005,0.529185,-0.190439,0.0702396,0.122454;0.940641,1.54887,-2.64198,1.31283
33;0.388248,0.751577,0.00488369,0.177298,0.19616,0.384831,-0.319281,0.231956,-0.236837,0.154183,0.463998,-0.0490869,0.298804,0.562699,0.0858754,-0.532812,0.505942,-0.174773,0.0702396,0.172348;0.408372,0.434859,-2.77834,0.536162
34;0.239975,0.741114,0.43269,0.625695,0.0380667,0.418444,-0.327349,-0.0585151,-0.0886424,-0.0594242,0.651564,-0.317671,0.22599,0.352905,0.149126,-0.336485,0.696789,-0.429386,-0.340697,-0.00646123;1.14874,1.49235,-2.81019,2.81198
35;0.210676,0.604193,0.280448,0.510592,0.110944,0.405964,-0.194953,-0.193894,-0.256333,0.128323,0.651757,-0.553653,0.115305,0.486493,0.170481,-0.237103,0.700717,-0.461536,-0.340697,-0.00414387;1.55761,1.04864,-3.86863,5.2688
36;-0.26947,-0.0469896,0.146267,0.125862,-0.247887,0.726812,-0.428384,-0.379312,-0.0907003,0.447364,0.88811,0.180527,0.106306,0.133917,0.175466,0.179645,0.622416,-0.760763,-0.346324,0.527235;3.62087,-0.640582,-2.38859,10.012
37;-0.343352,-0.72947,0.742016,0.520407,-0.727303,0.909081,0.0713206,0.470668,0.239222,0.570092,0.921106,0.0707468,-0.409254,0.151637,0.579686,-0.442313,0.647821,-0.450083,-0.554368,0.790164;3.81244,1.1591,0.790492,8.27181
38;0.557575,-0.323684,0.733112,0.715633,-0.80297,0.855944,0.177008,0.507349,-0.101557,0.813416,0.868823,-0.206994,-0.474212,-0.134842,0.81915,-0.557151,0.398633,-0.479272,-0.531843,0.901773;4.35249,0.522081,-1.5959,5.08327
39;0.674909,-0.25288,0.576471,0.760524,-0.773362,0.85455,0.174136,0.750878,-0.301775,0.803844,0.89658,0.32348,-0.462963,-0.106197,0.814889,-0.42481,0.363675,-0.506364,-0.531843,0.914078;4.17897,0.430637,-1.97966,2.83029
40;0.755094,-0.324933,0.385022,0.870597,-0.597283,0.853145,0.400616,0.833793,-0.181622,0.514301,0.721166,0.207317,-0.0346813,0.398147,0.537386,-0.732994,0.665123,-0.3458,-0.549934,0.79869;3.40602,3.04216,-1.57089,3.83195
41;0.623268,0.282519,0.133291,0.851317,-0.498817,0.69577,0.345803,0.66622,-0.309347,0.293806,0.689117,-0.20766,-0.00211394,0.293454,0.512468,-0.704834,0.713317,-0.12406,-0.549934,0.855008;1.78856,1.11744,-2.11902,1.22288
42;0.77035,0.583336,-0.408092,0.634375,0.0974018,0.549876,-0.364782,-0.0832051,-0.329962,-0.119763,0.488464,0.292035,0.443033,0.531804,0.0816824,-0.6424,0.342044,-0.334441,0.0702396,0.590976;0.810131,-1.25046,-2.02579,1.96294
43;0.21048,0.780646,0.470893,0.503405,0.0350261,0.29791,-0.509878,-0.320299,0.17107,-0.284482,0.599855,-0.155071,0.179545,0.615589,0.088601,-0.718332,0.42886,-0.102207,0.0702396,0.0768162;0.818922,-0.825931,-0.607919,1.68102
44;0.0403562,0.772751,0.320449,0.113656,0.122595,0.390626,-0.263659,-0.43844,-0.080506,0.285514,0.49613,-0.604457,0.0881184,0.504621,0.0801855,-0.464398,0.516485,-0.242788,0.0702396,-0.103294;1.23864,-0.583248,-3.17557,4.70669
45;-0.0118006,0.589669,-0.180246,-0.0227415,0.247855,0.357235,-0.309601,0.130736,-0.413457,0.460794,0.582726,0.00969805,0.0418995,0.586345,0.108277,-0.334293,0.524373,-0.289579,0.0702396,0.115426;0.638888,-0.572072,-3.39759,3.3126
46;0.148678,0.52153,0.457987,0.586858,-0.0428999,0.49522,-0.381204,0.15726,-0.0530014,0.188789,0.700171,0.0916377,0.187925,0.428283,0.170718,-0.344633,0.690322,-0.537538,-0.340697,-0.00593652;1.5764,2.32336,-2.37801,3.64763
47;0.331501,0.563245,0.545064,0.506589,-0.0357988,0.594838,-0.186841,0.0604587,0.0195309,0.158346,0.6175,-0.40006,0.19796,0.546761,0.169597,-0.461107,0.699716,-0.47788,-0.340697,-0.0269801;1.90987,2.56388,-2.93149,4.42532
48;-0.0903854,0.126959,0.23968,0.111247,-0.277824,0.788588,-0.353861,-0.24793,0.00722455,0.405744,0.849277,-0.00950308,0.203764,0.145824,0.15113,-0.0295976,0.639792,-0.740906,-0.346324,0.566106;3.44583,0.131481,-2.36292,8.85494
49;-0.26206,-0.598279,0.642651,0.54679,-0.683488,0.892862,0.102172,0.502554,0.0996452,0.49308,0.910671,-0.0499198,-0.365386,0.136993,0.563968,-0.401669,0.657902,-0.406248,-0.554368,0.816786;3.37834,0.828562,0.218444,7.12059
50;0.566322,-0.317206,0.679067,0.726825,-0.784029,0.820657,0.144798,0.429401,-0.186728,0.793957,0.880182,-0.170566,-0.464443,-0.166539,0.820638,-0.506137,0.392006,-0.460441,-0.531843,0.905495;4.37136,0.169249,-1.78272,5.06144
51;0.651701,-0.271834,0.610243,0.761249,-0.777338,0.855109,0.156642,0.731553,-0.272073,0.800042,0.905794,0.36786,-0.486684,-0.119431,0.816793,-0.418786,0.358077,-0.502351,-0.531843,0.90818;4.26419,0.399068,-1.79645,2.9024
52;0.753085,-0.347144,0.422658,0.869138,-0.610389,0.858737,0.410009,0.832777,-0.148897,0.531448,0.717422,0.181797,-0.0422637,0.395752,0.537864,-0.743144,0.665304,-0.357254,-0.549934,0.793657;3.48615,3.17529,-1.52067,4.04393
53;0.62633,0.282678,0.108366,0.850289,-0.493685,0.703373,0.356782,0.682974,-0.326579,0.30275,0.682428,-0.217621,-0.00251297,0.301075,0.511632,-0.700489,0.71433,-0.128171,-0.549934,0.857387;1.73651,1.11397,-2.2003,1.20937
54;0.772516,0.577997,-0.421431,0.63603,0.100637,0.542822,-0.371952,-0.0792432,-0.338338,-0.121136,0.491038,0.311583,0.448308,0.53403,0.0821641,-0.642715,0.341293,-0.334637,0.0702396,0.597891;0.803541,-1.25554,-2.01316,1.95531
55;0.0897897,0.798576,0.636585,0.794648,-0.0480173,0.417072,-0.447632,-0.3596,0.159378,-0.453245,0.706635,-0.45965,0.107261,0.43449,0.13711,-0.565835,0.656017,-0.359902,-0.340697,-0.007283;0.954524,0.430478,-1.13437,3.09576
56;0.00835291,0.669867,0.286363,0.505181,0.13031,0.399029,-0.128903,-0.546282,-0.312137,0.222638,0.630156,-0.826548,-0.00249061,0.437771,0.14552,-0.169026,0.713876,-0.511438,-0.340697,-0.0996934;1.58986,0.24111,-4.42028,7.32074
57;-0.452107,-0.198254,-0.0935733,0.0498554,-0.186875,0.700598,-0.426775,-0.33915,-0.279185,0.569282,0.906172,0.296482,-0.0317502,0.170237,0.182821,0.310627,0.631816,-0.78678,-0.346324,0.562829;3.42086,-1.2398,-2.69618,10.9282
58;-0.354577,-0.816109,0.774755,0.540062,-0.759481,0.914132,-0.00837732,0.486695,0.308844,0.625815,0.9305,0.320027,-0.396031,0.173266,0.589311,-0.472683,0.634675,-0.50862,-0.554368,0.788079;4.09875,1.56014,1.24068,8.78476
59;0.564993,-0.291429,0.824989,0.714236,-0.829929,0.8853,0.187541,0.561352,0.0819606,0.810254,0.861138,-0.209737,-0.469316,-0.0939078,0.818032,-0.638308,0.400713,-0.473641,-0.531843,0.889526;4.422,0.911814,-1.11857,5.03038
60;0.687853,-0.193554,0.569187,0.756604,-0.77252,0.856822,0.203619,0.76064,-0.305946,0.805556,0.879074,0.184718,-0.446128,-0.110057,0.811823,-0.440817,0.37351,-0.504356,-0.531843,0.916669;4.00959,0.442741,-2.19017,2.69755
61;0.758482,-0.300565,0.279197,0.871622,-0.563583,0.84292,0.398579,0.834945,-0.274896,0.502738,0.721009,0.211258,-0.0308493,0.397067,0.536114,-0.700524,0.666,-0.337608,-0.549934,0.807217;3.21845,2.75364,-1.8332,3.62399
62;0.616923,0.263051,0.137617,0.853257,-0.499131,0.675677,0.314426,0.641738,-0.306526,0.285301,0.707727,-0.146377,-0.0016611,0.288005,0.515136,-0.702113,0.710812,-0.12198,-0.549934,0.853855;1.88145,1.07662,-2.0091,1.31621
63;0.764978,0.58858,-0.349654,0.632465,0.0769819,0.567576,-0.363533,-0.0927593,-0.286181,-0.119306,0.491367,0.283549,0.435268,0.530564,0.0819841,-0.651603,0.341697,-0.33422,0.0702396,0.571017;0.899211,-1.17719,-1.93564,1.98121
64;0.211854,0.777937,0.465574,0.490682,0.0360401,0.312858,-0.495343,-0.306212,0.165361,-0.265302,0.590006,-0.188301,0.17591,0.615507,0.0875817,-0.722424,0.432978,-0.106439,0.0702396,0.0823666;0.798358,-0.767206,-0.676441,1.74062
65;0.0491569,0.770011,0.288787,0.119362,0.132777,0.387522,-0.265305,-0.420546,-0.105859,0.284554,0.49568,-0.590619,0.0936082,0.507291,0.0797317,-0.459933,0.516065,-0.244672,0.0702396,-0.0880122;1.17941,-0.601272,-3.21619,4.62852
66;-0.00501827,0.590973,-0.169799,-0.01002,0.244696,0.350052,-0.319097,0.122781,-0.405569,0.448487,0.586898,0.0288293,0.0489164,0.58715,0.10877,-0.338374,0.521783,-0.286806,0.0702396,0.113341;0.659903,-0.567661,-3.33989,3.26975
67;0.263,0.501949,0.285793,0.144962,0.0300309,0.391945,-0.448851,0.184616,-0.0113274,0.357307,0.592247,0.397565,0.25659,0.609409,0.122158,-0.558763,0.478191,-0.30924,0.0702396,0.0613069;1.6821,1.19152,-1.89048,2.5591
68;0.355969,0.715742,0.574624,0.101848,-0.0449411,0.592162,-0.319992,0.266793,0.25811,0.237443,0.473122,0.0292602,0.279143,0.6166,0.0978557,-0.687402,0.503012,-0.202451,0.0702396,-0.0307802;1.49359,1.8188,-1.64762,0.91696
69;0.420047,0.731932,0.286762,0.040122,0.0845099,0.515641,-0.231255,0.237978,-0.0108078,0.282313,0.372994,-0.289398,0.308642,0.567017,0.083615,-0.666742,0.529298,-0.190505,0.0702396,0.12289;0.940191,1.54542,-2.64758,1.32238
70;0.387551,0.751607,0.00351586,0.177678,0.196695,0.384428,-0.319703,0.232185,-0.237939,0.153907,0.464587,-0.0476143,0.298362,0.562742,0.0859045,-0.531873,0.505855,-0.174795,0.0702396,0.172388;0.405782,0.428815,-2.77911,0.532891
71;0.239921,0.740661,0.433792,0.625673,0.0374652,0.418197,-0.327755,-0.0594702,-0.0875766,-0.0590938,0.651786,-0.317101,0.226076,0.352908,0.149229,-0.336873,0.696731,-0.429585,-0.340697,-0.00690047;1.15333,1.49439,-2.80742,2.81966
72;0.21028,0.604538,0.281123,0.510303,0.110774,0.406854,-0.1946,-0.19324,-0.255884,0.128566,0.651627,-0.554016,0.114934,0.486605,0.170439,-0.237201,0.700777,-0.461499,-0.340697,-0.00453074;1.55685,1.05006,-3.86812,5.2656
73;-0.269074,-0.0476479,0.145732,0.125561,-0.247855,0.726775,-0.4282,-0.379005,-0.0910289,0.447829,0.888045,0.180385,0.10656,0.133902,0.175455,0.179201,0.622475,-0.760849,-0.346324,0.527604;3.62173,-0.638324,-2.38934,10.0156
74;-0.34318,-0.729177,0.741902,0.520636,-0.727252,0.909113,0.0711433,0.471071,0.239088,0.569772,0.921116,0.0714194,-0.409153,0.151711,0.579653,-0.442236,0.647805,-0.449971,-0.554368,0.790215;3.81127,1.15904,0.791011,8.26638
75;0.557718,-0.323688,0.733393,0.715653,-0.803042,0.855917,0.176971,0.507059,-0.101075,0.813376,0.868816,-0.207175,-0.474089,-0.134928,0.819153,-0.557396,0.398621,-0.47923,-0.531843,0.901749;4.35347,0.522765,-1.59474,5.08498
76;0.674843,-0.252567,0.57641,0.760516,-0.773325,0.854573,0.174226,0.750903,-0.301873,0.803815,0.896554,0.323106,-0.463053,-0.106227,0.814879,-0.424722,0.363702,-0.506314,-0.531843,0.914072;4.17808,0.429784,-1.98051,2.82887
77;0.755102,-0.32508,0.384741,0.870597,-0.597216,0.853096,0.400599,0.833767,-0.181881,0.514358,0.721182,0.207364,-0.0346714,0.398117,0.537393,-0.732916,0.665119,-0.345844,-0.549934,0.798718;3.40595,3.04172,-1.57153,3.83276
78;0.623252,0.282485,0.133337,0.851323,-0.498827,0.695771,0.34572,0.666217,-0.309315,0.29378,0.689173,-0.207413,-0.00212416,0.293483,0.512475,-0.704828,0.71331,-0.124054,-0.549934,0.855001;1.78882,1.11745,-2.1186,1.22277
79;0.770345,0.583326,-0.407894,0.634367,0.0973166,0.549926,-0.364769,-0.0832236,-0.329798,-0.11975,0.488455,0.291991,0.443032,0.531801,0.081683,-0.642472,0.342044,-0.334446,0.0702396,0.590934;0.810443,-1.25002,-2.0254,1.96316
80;0.210498,0.780662,0.470861,0.503379,0.0350406,0.297978,-0.509829,-0.320236,0.171039,-0.284453,0.599816,-0.155186,0.179538,0.615591,0.088593,-0.718339,0.428874,-0.102208,0.0702396,0.0768394;0.818734,-0.825805,-0.60815,1.68088
81;0.0403908,0.772737,0.320342,0.11368,0.122631,0.390591,-0.263669,-0.438416,-0.0805935,0.285504,0.496129,-0.604426,0.088143,0.504622,0.0801848,-0.464392,0.516483,-0.242792,0.0702396,-0.103238;1.23848,-0.583344,-3.1757,4.70658
82;-0.0117977,0.589689,-0.180218,-0.0226954,0.247851,0.357211,-0.309634,0.130702,-0.413438,0.460746,0.582745,0.00975816,0.0419092,0.586346,0.108278,-0.334284,0.524365,-0.289567,0.0702396,0.11541;0.638907,-0.572186,-3.39743,3.31239
83;0.148657,0.521539,0.458041,0.586848,-0.0429178,0.495224,-0.381196,0.157207,-0.0529537,0.188793,0.700171,0.0915807,0.187912,0.428275,0.170719,-0.344644,0.690323,-0.537534,-0.340697,-0.00596844;1.57651,2.32334,-2.37797,3.64789
84;0.331479,0.563244,0.545032,0.506569,-0.0357827,0.594845,-0.186824,0.0604726,0.0194916,0.158379,0.617495,-0.400088,0.19794,0.546759,0.169596,-0.461087,0.69972,-0.477885,-0.340697,-0.0269727;1.9098,2.56382,-2.93165,4.42541
85;-0.0903812,0.126921,0.239648,0.111253,-0.277819,0.788583,-0.35387,-0.247909,0.00720126,0.405753,0.849281,-0.00944273,0.203769,0.145829,0.151132,-0.0295885,0.63979,-0.740911,-0.346324,0.566117;3.44585,0.131506,-2.3629,8.85498
86;-0.262051,-0.59828,0.64268,0.546796,-0.683499,0.892865,0.102162,0.502554,0.0996866,0.493071,0.910672,-0.0498925,-0.365379,0.136996,0.563969,-0.401691,0.6579,-0.406246,-0.554368,0.816784;3.3784,0.828658,0.218604,7.12058
87;0.566323,-0.317185,0.679081,0.726824,-0.784032,0.820662,0.144807,0.4294,-0.186708,0.793956,0.880178,-0.170606,-0.464443,-0.166541,0.820637,-0.506149,0.392008,-0.460438,-0.531843,0.905494;4.37133,0.169269,-1.78272,5.06141
88;0.651702,-0.271827,0.610221,0.761249,-0.777332,0.855106,0.156647,0.731554,-0.2721,0.800043,0.905793,0.367845,-0.486684,-0.119433,0.816792,-0.418772,0.358078,-0.502351,-0.531843,0.908181;4.26414,0.398999,-1.79656,2.90235
89;0.753085,-0.347153,0.422646,0.869139,-0.610386,0.858734,0.410003,0.832776,-0.148908,0.531447,0.717427,0.181817,-0.0422633,0.395752,0.537865,-0.74314,0.665303,-0.357254,-0.549934,0.793658;3.48617,3.17526,-1.52067,4.04395
90;0.626328,0.282676,0.108385,0.850289,-0.49369,0.703375,0.356778,0.682972,-0.326566,0.302749,0.68243,-0.217613,-0.00251362,0.301075,0.511633,-0.700494,0.71433,-0.128171,-0.549934,0.857385;1.73655,1.114,-2.20025,1.20938
91;0.772516,0.577999,-0.421425,0.636029,0.100634,0.542827,-0.371946,-0.0792394,-0.338333,-0.121134,0.491034,0.311573,0.448308,0.53403,0.0821636,-0.642718,0.341294,-0.334637,0.0702396,0.597889;0.803536,-1.25552,-2.01316,1.9553
92;0.0897931,0.798576,0.636578,0.794648,-0.048014,0.417071,-0.44763,-0.359596,0.15937,-0.453244,0.706634,-0.459652,0.107262,0.434491,0.13711,-0.565834,0.656018,-0.359903,-0.340697,-0.00727741;0.954511,0.430479,-1.13439,3.09575
93;0.00835375,0.669867,0.28636,0.505184,0.130311,0.399026,-0.128905,-0.546282,-0.312139,0.222633,0.630158,-0.826546,-0.00248935,0.437771,0.14552,-0.169024,0.713876,-0.511438,-0.340697,-0.0996923;1.58985,0.241094,-4.42027,7.32072
94;-0.452108,-0.198253,-0.0935698,0.0498561,-0.186876,0.700597,-0.426776,-0.339156,-0.279183,0.569281,0.906172,0.296479,-0.0317501,0.170236,0.182821,0.310628,0.631816,-0.78678,-0.346324,0.562827;3.42087,-1.23981,-2.69618,10.9282
95;-0.35458,-0.81611,0.774755,0.540061,-0.75948,0.914132,-0.00837616,0.486695,0.308843,0.625816,0.9305,0.320024,-0.396033,0.173266,0.589312,-0.472682,0.634675,-0.50862,-0.554368,0.788078;4.09875,1.56013,1.24067,8.78476
96;0.564992,-0.291432,0.824988,0.714236,-0.829929,0.8853,0.187541,0.561352,0.0819588,0.810255,0.861138,-0.209735,-0.469316,-0.0939078,0.818032,-0.638307,0.400713,-0.473642,-0.531843,0.889526;4.422,0.911815,-1.11858,5.03039
97;0.687853,-0.193554,0.569188,0.756604,-0.77252,0.856822,0.203619,0.76064,-0.305945,0.805556,0.879074,0.18472,-0.446128,-0.110056,0.811823,-0.440817,0.37351,-0.504356,-0.531843,0.916669;4.0096,0.442744,-2.19017,2.69755
98;0.758482,-0.300564,0.279198,0.871622,-0.563583,0.842921,0.39858,0.834945,-0.274895,0.502738,0.721008,0.211257,-0.0308492,0.397067,0.536114,-0.700525,0.666,-0.337608,-0.549934,0.807217;3.21845,2.75364,-1.8332,3.62399
99;0.616923,0.263052,0.137617,0.853257,-0.49913,0.675677,0.314426,0.641738,-0.306526,0.285301,0.707727,-0.146378,-0.00166107,0.288005,0.515136,-0.702113,0.710812,-0.12198,-0.549934,0.853855;1.88145,1.07662,-2.0091,1.3162
100;0.764978,0.58858,-0.349655,0.632465,0.0769823,0.567575,-0.363534,-0.0927595,-0.286181,-0.119306,0.491367,0.28355,0.435268,0.530564,0.0819841,-0.651602,0.341697,-0.33422,0.0702396,0.571017;0.89921,-1.17719,-1.93565,1.98121
101;0.211854,0.777937,0.465574,0.490682,0.03604,0.312858,-0.495344,-0.306212,0.165362,-0.265302,0.590006,-0.188301,0.17591,0.615507,0.0875818,-0.722424,0.432977,-0.106439,0.0702396,0.0823663;0.798359,-0.767207,-0.67644,1.74062
102;0.0491568,0.770011,0.288788,0.119362,0.132776,0.387522,-0.265305,-0.420547,-0.105858,0.284554,0.49568,-0.590619,0.0936081,0.507291,0.0797317,-0.459933,0.516065,-0.244672,0.0702396,-0.0880124;1.17941,-0.601271,-3.21619,4.62852
103;-0.00501832,0.590973,-0.1698,-0.0100202,0.244696,0.350052,-0.319097,0.122782,-0.405569,0.448487,0.586898,0.0288292,0.0489163,0.58715,0.10877,-0.338374,0.521783,-0.286806,0.0702396,0.113341;0.659903,-0.56766,-3.33989,3.26975
