Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.907396,-0.894513,0.272554,0.372948,-0.636749,0.953625,-0.216323,0.863269,0.599332,0.840188,0.643024,0.696717,-0.483977,0.730896,0.460761,-0.289759,0.549306,-0.759626,0.0330899,0.73603;10.3774,7.79589,4.16415,13.2206
22;0.916178,-0.486085,0.839802,0.741436,-0.797765,0.844346,-0.364167,0.919516,0.775262,0.781591,0.483566,0.117089,-0.719206,0.766284,0.769301,-0.656203,0.269186,-0.609618,0.0649648,0.750722;6.23288,10.9763,4.49004,12.7842
23;0.92735,-0.325104,0.741596,0.755215,-0.741049,0.887397,-0.190542,0.900506,0.600606,0.842759,0.419697,-0.0016828,-0.708366,0.720283,0.752073,-0.398409,0.266703,-0.684702,0.0649648,0.679847;5.71218,11.6349,5.5386,10.0959
24;0.930398,-0.501833,0.112044,0.852463,-0.374833,0.846149,0.0748615,0.944719,0.337097,0.635276,-0.0542537,-0.0863918,-0.478223,0.899818,0.422536,-0.547565,0.603992,-0.565564,0.0394614,0.480584;7.88962,11.0209,4.95188,11.0941
25;0.90071,-0.206064,-0.169578,0.819981,-0.301024,0.594522,-0.133709,0.869941,0.221124,0.608485,0.0401042,-0.140986,-0.464712,0.88166,0.408763,-0.49565,0.66298,-0.473194,0.0394614,0.619267;9.30124,9.795,5.01641,11.6605
26;0.887719,-0.118179,-0.0303009,0.851182,-0.281216,0.616596,-0.224357,0.829249,0.239919,0.533711,0.10031,-0.0771238,-0.487433,0.866807,0.413579,-0.324037,0.644452,-0.467397,0.0394614,0.456484;8.89708,9.16932,4.31828,9.12006
27;0.647264,-0.0316181,0.140473,0.453366,-0.061825,0.752411,-0.411018,0.323835,-0.105365,0.510362,0.278316,0.0573183,0.493033,0.681862,0.123734,-0.646862,0.388438,-0.547784,0.0702396,0.202951;12.4977,5.61993,3.74223,14.3107
28;0.428841,0.757474,0.372806,0.2518,0.125504,0.702063,-0.362708,0.452096,0.0317376,-0.0529787,0.479972,0.237183,0.328779,0.709248,0.0881068,-0.732272,0.488026,-0.0748769,0.0702396,0.0925526;13.9237,1.03608,3.43967,13.4832
29;0.612463,0.610623,-0.0825493,0.218602,-0.214554,-0.103758,-0.219625,0.217415,0.0396243,0.0350392,0.628509,-0.518812,-0.193524,0.560378,0.296953,-0.465537,0.666559,0.362006,0.387271,-0.118678;5.12226,1.27563,5.27376,9.29883
30;0.635615,0.420049,-0.614937,0.0291999,-0.0869119,0.276731,-0.358188,-0.000458443,-0.456031,0.546569,0.654469,-0.423969,-0.280489,0.330494,0.323856,0.419012,0.660039,0.0911737,0.387271,-0.211521;4.48576,3.09546,6.2464,4.08957
31;0.480107,-0.539034,0.291682,0.141576,-0.625324,0.51813,-0.645357,0.212817,-0.198018,0.795883,0.944721,0.323017,-0.67502,-0.214201,0.777721,0.547734,0.540746,-0.40077,0.00892342,0.150229;2.20022,4.02606,3.80448,5.38437
32;0.805389,-0.821472,0.782305,0.386478,-0.793113,0.9048,-0.434617,0.69054,0.348495,0.816969,0.926933,0.431439,-0.626784,0.121925,0.783336,0.0733305,0.429721,-0.566216,0.00892342,-0.0140299;1.60045,7.21132,3.41269,6.87669
33;0.909579,-0.903805,0.632739,0.187707,-0.734606,0.973922,-0.120628,0.894318,0.785409,0.895438,0.556925,0.534868,-0.507308,0.746522,0.460132,-0.495373,0.5794,-0.775431,0.0330899,0.676682;8.54455,8.18013,5.74533,13.7717
34;0.923276,-0.358082,0.77361,0.723421,-0.779212,0.855014,-0.255989,0.948085,0.71736,0.804535,0.420595,0.0195439,-0.713264,0.771502,0.759767,-0.617411,0.300772,-0.617632,0.0649648,0.78408;6.34032,11.3861,5.43722,12.3247
35;0.928678,-0.356467,0.661614,0.769949,-0.72517,0.858393,-0.211679,0.903109,0.538174,0.834166,0.433566,0.0625289,-0.702728,0.723289,0.753948,-0.363815,0.257555,-0.68296,0.0649648,0.724718;6.4304,11.4458,5.20619,10.2795
36;0.929689,-0.510805,0.1723,0.861887,-0.392173,0.847832,0.0483458,0.940762,0.378567,0.612682,-0.0303399,-0.0443389,-0.477434,0.899531,0.425703,-0.555142,0.595551,-0.563447,0.0394614,0.461668;7.90038,10.842,4.69955,11.0351
37;0.901375,-0.199705,-0.119559,0.813808,-0.313707,0.612509,-0.113964,0.868271,0.253702,0.61662,0.0246555,-0.19197,-0.46593,0.881147,0.408059,-0.512031,0.665385,-0.472857,0.0394614,0.606391;8.85139,9.96819,5.26789,11.4995
38;0.888464,-0.113479,-0.0815025,0.848733,-0.265562,0.615716,-0.20849,0.83631,0.203257,0.541032,0.0879814,-0.0956792,-0.487934,0.866829,0.412062,-0.313022,0.647074,-0.467921,0.0394614,0.472443;8.99604,9.258,4.41387,9.13753
39;0.646788,-0.0415039,0.114798,0.464976,-0.0557024,0.741708,-0.425079,0.317757,-0.121499,0.502092,0.290224,0.0924175,0.49513,0.682203,0.124944,-0.641135,0.384802,-0.547977,0.0702396,0.214783;12.8009,5.49075,3.53042,14.4638
40;0.42376,0.758286,0.403183,0.259634,0.11432,0.703978,-0.370106,0.437263,0.0583529,-0.0632009,0.485761,0.242508,0.326647,0.709152,0.0887411,-0.736713,0.485583,-0.0737278,0.0702396,0.0787097;13.7893,0.97827,3.33584,13.4164
41;0.608877,0.611442,-0.0726931,0.20698,-0.216752,-0.0927136,-0.209982,0.212485,0.0450617,0.0467568,0.62398,-0.540499,-0.199128,0.559575,0.296501,-0.468664,0.668358,0.360985,0.387271,-0.123976;4.90876,1.33452,5.39688,9.2735
42;0.634395,0.414034,-0.628985,0.0253529,-0.0809684,0.276304,-0.355325,0.0158739,-0.469183,0.55243,0.653817,-0.418943,-0.282273,0.33151,0.323544,0.421303,0.660876,0.088111,0.387271,-0.201445;4.60215,3.10898,6.27533,4.1487
43;0.48627,-0.541375,0.292563,0.14983,-0.626614,0.515045,-0.648077,0.216329,-0.195594,0.793738,0.944922,0.33694,-0.671511,-0.21202,0.777822,0.54621,0.539131,-0.401595,0.00892342,0.152342;2.30052,4.03829,3.76223,5.42131
44;0.805967,-0.819584,0.786822,0.387947,-0.794542,0.905272,-0.43438,0.689301,0.357092,0.815505,0.926699,0.42832,-0.625946,0.122388,0.78327,0.0686958,0.429489,-0.564901,0.00892342,-0.01699;1.5493,7.22734,3.4157,6.88507
45;0.909486,-0.902955,0.631349,0.185365,-0.734029,0.973939,-0.119146,0.894108,0.784603,0.895726,0.554767,0.529023,-0.507669,0.746106,0.459724,-0.494466,0.580141,-0.775247,0.0330899,0.676851;8.51683,8.19253,5.77071,13.7465
46;0.923257,-0.359058,0.771505,0.723611,-0.77847,0.854561,-0.256421,0.948148,0.71531,0.804596,0.42089,0.0203454,-0.713305,0.771456,0.759809,-0.615631,0.300699,-0.617755,0.0649648,0.784534;6.3512,11.3821,5.4305,12.3166
47;0.928652,-0.357698,0.662126,0.770088,-0.725302,0.858365,-0.212348,0.903007,0.538627,0.834076,0.434208,0.0642136,-0.702715,0.723329,0.754033,-0.363876,0.257284,-0.682972,0.0649648,0.724499;6.43405,11.4414,5.19767,10.2842
48;0.929684,-0.510746,0.173961,0.861821,-0.392652,0.848081,0.0485159,0.940763,0.379662,0.612775,-0.0304972,-0.0447583,-0.477465,0.899532,0.425697,-0.555703,0.595578,-0.563443,0.0394614,0.461244;7.8922,10.8439,4.70292,11.0339
49;0.901406,-0.199364,-0.119981,0.813696,-0.313586,0.612716,-0.113418,0.868409,0.253403,0.616825,0.0242262,-0.192727,-0.46593,0.881147,0.408007,-0.51201,0.665468,-0.47287,0.0394614,0.606517;8.84924,9.97191,5.27263,11.4985
50;0.888474,-0.1136,-0.0824743,0.848777,-0.265324,0.615393,-0.208625,0.836344,0.202643,0.540967,0.0880701,-0.0952738,-0.487892,0.866833,0.412064,-0.312819,0.647062,-0.467921,0.0394614,0.472821;9.00217,9.2565,4.41166,9.14033
51;0.646752,-0.0414918,0.115183,0.465213,-0.055829,0.741657,-0.425344,0.317454,-0.121202,0.501862,0.290438,0.0928428,0.49514,0.682202,0.124967,-0.641116,0.384717,-0.547961,0.0702396,0.214601;12.8014,5.48866,3.5271,14.4633
52;0.423635,0.758293,0.403614,0.259469,0.11418,0.704085,-0.369995,0.437106,0.0587,-0.0630781,0.485719,0.242098,0.32654,0.709143,0.0887432,-0.736793,0.485607,-0.0737223,0.0702396,0.0784876;13.7838,0.978857,3.3374,13.4148
53;0.608846,0.611399,-0.0730632,0.206809,-0.216644,-0.0926168,-0.209845,0.212717,0.0447649,0.0470037,0.623916,-0.540616,-0.199187,0.559576,0.296493,-0.468566,0.668388,0.360934,0.387271,-0.123862;4.90901,1.3357,5.39856,9.27406
54;0.634463,0.413881,-0.629104,0.0254549,-0.0809433,0.27622,-0.355433,0.0160585,-0.46927,0.552406,0.653857,-0.418568,-0.282189,0.331549,0.323554,0.421293,0.660857,0.0880787,0.387271,-0.201317;4.60561,3.10872,6.27417,4.15024
55;0.48634,-0.54129,0.292879,0.149929,-0.626679,0.515102,-0.6481,0.216278,-0.195331,0.793678,0.944922,0.336985,-0.671471,-0.212,0.777822,0.546122,0.539112,-0.401556,0.00892342,0.152238;2.29981,4.03854,3.76218,5.42088
56;0.80596,-0.819557,0.786841,0.387873,-0.794545,0.905279,-0.434294,0.689301,0.357123,0.81552,0.926686,0.428106,-0.625958,0.12236,0.783266,0.068633,0.429515,-0.564886,0.00892342,-0.0169933;1.54793,7.22755,3.41662,6.88504
57;0.909488,-0.902947,0.631217,0.185364,-0.733997,0.973936,-0.11914,0.894115,0.78454,0.895729,0.554759,0.529014,-0.507669,0.746101,0.459718,-0.49439,0.580146,-0.77525,0.0330899,0.676889;8.51718,8.19264,5.77075,13.7461
58;0.923256,-0.359117,0.7715,0.723626,-0.778468,0.854551,-0.256462,0.948145,0.715306,0.804586,0.420909,0.020396,-0.713303,0.771457,0.759813,-0.615627,0.300685,-0.617755,0.0649648,0.784536;6.35139,11.382,5.43008,12.3167
59;0.928652,-0.357696,0.662165,0.770088,-0.72531,0.858376,-0.21235,0.903004,0.538658,0.834075,0.43421,0.0642087,-0.702716,0.723329,0.754034,-0.363891,0.257283,-0.682971,0.0649648,0.724482;6.43385,11.4414,5.19769,10.2842
60;0.929684,-0.51074,0.173959,0.861817,-0.392651,0.848083,0.0485287,0.940764,0.379659,0.612782,-0.0305089,-0.0447835,-0.477466,0.899532,0.425696,-0.555706,0.595581,-0.563443,0.0394614,0.461245;7.89207,10.844,4.70306,11.0339
61;0.823578,-0.649983,0.0113233,0.603719,-0.630574,0.851192,-0.312828,0.743671,0.550883,0.754646,0.512264,0.295162,-0.430714,0.74215,0.403031,-0.261305,0.58934,-0.74048,0.0330899,0.831183;10.0187,8.45608,3.98847,12.1661
62;0.791406,-0.746364,0.647875,0.898661,-0.727658,0.959555,-0.284465,0.818826,0.721707,0.455319,0.618971,-0.0554539,-0.546667,0.678938,0.469403,-0.168449,0.716559,-0.834536,-0.373198,0.679965;5.0343,7.25101,2.05354,6.63414
63;0.738332,-0.837903,-0.21248,0.248379,-0.63244,0.913925,-0.328804,0.552024,0.186084,0.528668,0.733455,-0.0755407,-0.00780316,0.62778,0.347992,-0.241789,0.421052,-0.493682,0.381834,0.460763;9.32449,6.5047,3.52096,10.8484
64;0.887956,-0.164794,0.660322,0.613527,-0.615916,0.842729,-0.495332,0.780355,0.507123,0.696286,0.636519,0.137898,-0.773226,0.675357,0.771478,-0.359753,0.329005,-0.418575,0.0649648,0.703892;6.98493,8.84906,4.51152,10.5449
65;0.910609,-0.570243,0.793194,0.729563,-0.749883,0.856449,-0.24739,0.859633,0.630713,0.863893,0.523006,0.13403,-0.734569,0.650753,0.766093,-0.406043,0.245679,-0.700192,0.0649648,0.61953;5.07509,10.9625,4.67018,10.7076
66;0.931819,-0.501048,0.247666,0.83447,-0.418672,0.87614,0.0919137,0.949348,0.425672,0.67242,-0.057824,-0.0879529,-0.490515,0.901933,0.421836,-0.578143,0.611216,-0.575302,0.0394614,0.438654;7.25364,11.1753,5.29327,11.0426
67;0.705616,0.0648187,-0.134861,0.456693,-0.0589143,0.756085,-0.331335,0.541339,-0.194501,0.521656,0.186638,0.0366477,0.527916,0.721351,0.0957127,-0.740078,0.413553,-0.548971,0.0702396,0.481049;14.7809,6.68002,4.80816,16.1708
68;0.521948,0.800823,0.300176,0.461279,0.140516,0.657886,-0.439518,0.411368,-0.00296334,-0.275081,0.473161,0.305901,0.402749,0.709862,0.0777733,-0.728744,0.454082,-0.0557404,0.0702396,0.155775;15.7273,0.826081,2.092,13.0204
69;0.592171,0.657924,0.0293115,0.268669,-0.219873,-0.165655,-0.242505,-0.0447852,0.104595,-0.0708055,0.641519,-0.634699,-0.208879,0.545458,0.297313,-0.467281,0.659795,0.396885,0.387271,-0.189392;3.93721,0.474053,4.65867,8.47881
70;0.529935,0.436453,-0.650288,-0.0309788,-0.0516268,0.249761,-0.325313,-0.100597,-0.509386,0.589614,0.669788,-0.536407,-0.372432,0.305739,0.323682,0.499064,0.668247,0.0827774,0.387271,-0.243978;3.22792,2.62133,6.35569,3.45054
71;0.176033,-0.856155,-0.277378,0.0061003,-0.550713,0.809516,-0.596856,0.112109,-0.140786,0.72906,0.945648,0.565573,-0.417354,-0.125005,0.451711,0.645189,0.723256,-0.61817,-0.0230267,0.202061;5.4378,2.24611,1.94706,7.11297
72;0.795663,-0.912888,0.945691,0.776834,-0.910412,0.892095,0.0943016,0.930678,0.672596,0.93984,0.877554,-0.011612,-0.940818,0.433429,0.923208,-0.39276,0.670978,-0.405777,-0.553619,0.816402;-1.66428,8.04459,4.60474,11.5698
73;0.898922,-0.791886,0.668979,0.914593,-0.897604,0.883606,0.463393,0.960789,0.249111,0.937826,0.707105,-0.341623,-0.89032,0.318215,0.904143,-0.187245,0.627973,-0.616259,-0.553619,0.937412;-1.37992,9.78048,6.13862,9.25402
74;0.957928,-0.725587,-0.0624539,0.805104,-0.685129,0.764278,-0.244684,0.902847,0.172438,0.844103,0.568522,0.528395,-0.700192,0.725315,0.773931,-0.21992,0.165909,-0.731613,0.0649648,0.904468;9.63761,10.9866,2.58999,13.0136
75;0.923118,-0.588359,0.811254,0.801313,-0.795818,0.853866,-0.456731,0.86908,0.731049,0.801952,0.596091,0.48823,-0.711614,0.758469,0.772464,-0.513364,0.191812,-0.679098,0.0649648,0.717725;7.70718,10.3942,3.01669,12.8239
76;0.923103,-0.43394,0.857638,0.737108,-0.79181,0.904214,-0.199681,0.905206,0.744802,0.847796,0.442077,0.0523842,-0.718102,0.742348,0.758916,-0.54533,0.258357,-0.682474,0.0649648,0.639772;5.13038,11.6165,5.21774,11.3657
77;0.931685,-0.41001,0.155656,0.842341,-0.392373,0.867877,0.113135,0.948955,0.370123,0.656762,-0.111332,-0.192406,-0.476797,0.89957,0.408971,-0.574111,0.618501,-0.569201,0.0394614,0.478356;7.38933,11.4851,5.66768,10.8929
78;0.701508,0.0764431,-0.220836,0.487266,-0.0204575,0.725589,-0.358312,0.508819,-0.264456,0.49204,0.207648,0.0635267,0.527805,0.719085,0.0961586,-0.712965,0.407757,-0.543669,0.0702396,0.492274;15.2864,6.34606,4.3522,16.2186
79;0.497392,0.797479,0.337198,0.466604,0.131586,0.641058,-0.46231,0.356587,0.0217721,-0.282476,0.499102,0.331926,0.391988,0.707516,0.0807807,-0.724684,0.449882,-0.0558015,0.0702396,0.127024;15.5257,0.493449,1.78315,13.0129
80;0.57149,0.655653,0.0662899,0.243484,-0.230643,-0.143228,-0.230874,-0.050135,0.12735,-0.0413588,0.642297,-0.649712,-0.229371,0.545284,0.297726,-0.467886,0.662663,0.391879,0.387271,-0.210959;3.49636,0.509958,4.8178,8.43454
81;0.530166,0.414016,-0.661731,-0.0489268,-0.051439,0.26255,-0.314266,-0.0602424,-0.518878,0.610276,0.665439,-0.530315,-0.374241,0.30982,0.323622,0.492522,0.670702,0.0715549,0.387271,-0.229765;3.33985,2.74569,6.49195,3.61778
82;0.448118,-0.628154,0.188626,0.125425,-0.616989,0.488292,-0.654353,0.257913,-0.274597,0.82647,0.94853,0.415352,-0.687606,-0.199215,0.780943,0.590074,0.537825,-0.443211,0.00892342,0.180574;2.90544,3.92152,3.4236,5.70679
83;0.811962,-0.832064,0.808089,0.407289,-0.805448,0.909036,-0.462017,0.698734,0.402343,0.813055,0.929827,0.501011,-0.615906,0.151064,0.785155,0.0492578,0.420546,-0.570908,0.00892342,-0.0289117;1.86415,7.26489,3.11912,7.1463
84;0.908754,-0.898459,0.67314,0.175438,-0.744077,0.975507,-0.112163,0.894415,0.804794,0.895811,0.541022,0.501374,-0.504912,0.747847,0.458011,-0.523044,0.582988,-0.77303,0.0330899,0.665325;8.28359,8.24566,5.91003,13.7946
85;0.923669,-0.33511,0.761321,0.719822,-0.774504,0.855431,-0.243381,0.949555,0.705442,0.806729,0.414302,0.00400375,-0.713245,0.770854,0.758458,-0.607797,0.305837,-0.616815,0.0649648,0.786813;6.34781,11.4163,5.56571,12.2201
86;0.92863,-0.36418,0.649481,0.771176,-0.722671,0.853514,-0.215582,0.903007,0.528509,0.83356,0.437114,0.0735926,-0.702435,0.723068,0.75441,-0.357404,0.25622,-0.682954,0.0649648,0.729488;6.52311,11.4077,5.14567,10.3004
87;0.929579,-0.51309,0.182782,0.862792,-0.39527,0.848484,0.0443165,0.940257,0.385626,0.610376,-0.0265329,-0.0371206,-0.477465,0.899526,0.426289,-0.556496,0.594435,-0.563337,0.0394614,0.458225;7.8964,10.8158,4.66412,11.0303
88;0.901514,-0.198871,-0.111344,0.812687,-0.315908,0.615876,-0.11052,0.868413,0.259109,0.618174,0.0219904,-0.199215,-0.466086,0.88111,0.407933,-0.514998,0.665819,-0.47287,0.0394614,0.604471;8.78405,9.99773,5.30955,11.4806
89;0.888647,-0.112629,-0.0892903,0.848377,-0.263322,0.615624,-0.205874,0.837524,0.197834,0.542101,0.0858487,-0.0985733,-0.487891,0.866846,0.411787,-0.311975,0.647498,-0.467988,0.0394614,0.475242;9.01331,9.27329,4.43032,9.1468
90;0.646793,-0.0423662,0.11066,0.466993,-0.0547184,0.74001,-0.4272,0.316805,-0.124047,0.500552,0.291947,0.0975678,0.49549,0.682249,0.125059,-0.640254,0.384246,-0.54796,0.0702396,0.216741;12.8493,5.47141,3.49848,14.4861
91;0.604626,0.6314,-0.121686,0.334364,-0.130376,0.408114,-0.300896,0.687866,-0.0343791,-0.188302,0.679001,0.0550125,-0.244127,0.749868,0.30629,-0.432265,0.643673,0.439041,0.387271,-0.159241;9.86149,1.0446,2.85723,9.14554
92;0.552382,-0.424581,-0.126254,-0.421392,-0.611129,0.622695,-0.535338,-0.573061,0.258792,0.738799,0.850787,-0.0927081,-0.0591946,-0.141711,0.321849,0.0939643,0.585348,-0.357688,0.381834,0.32935;4.73926,3.25427,7.07783,11.1331
93;0.276376,-0.688539,0.192393,0.429899,-0.600918,0.960547,-0.472939,0.651256,0.201232,0.251665,0.919034,0.163853,-0.558147,0.174178,0.414994,0.27352,0.685961,-0.500114,-0.0230267,0.134069;4.31797,2.92123,0.67975,4.55294
94;0.833289,-0.778121,0.662029,0.377667,-0.760845,0.800409,-0.461031,0.247478,0.210663,0.787198,0.883473,-0.405172,-0.510805,0.166523,0.771222,-0.16376,0.491651,-0.520877,0.00892342,0.233353;0.0550612,6.75717,4.37705,7.8716
95;0.75988,-0.4834,0.38068,0.449385,-0.661167,0.905179,-0.32955,0.772945,-0.15964,0.741456,0.899372,0.127474,-0.618444,0.200127,0.750687,0.226359,0.477501,-0.501614,0.00892342,0.202775;3.91912,6.59142,3.96704,5.64872
96;0.90419,-0.925204,0.422289,0.356647,-0.682659,0.953034,-0.2495,0.832348,0.681979,0.857892,0.670161,0.727969,-0.482867,0.725294,0.47349,-0.374327,0.540353,-0.773593,0.0330899,0.719452;10.111,7.62144,4.12036,13.9066
97;0.915937,-0.424738,0.853789,0.733683,-0.801474,0.865554,-0.320181,0.929547,0.786668,0.785862,0.46325,0.0708758,-0.72502,0.770408,0.76542,-0.664658,0.279254,-0.609234,0.0649648,0.738924;5.98751,11.1555,4.85471,12.6304
98;0.928151,-0.332012,0.709014,0.752042,-0.734573,0.877853,-0.186053,0.902403,0.573149,0.846559,0.414334,-0.00780874,-0.706396,0.720239,0.751663,-0.392,0.270254,-0.6864,0.0649648,0.701001;5.87773,11.6316,5.57527,10.1664
99;0.930267,-0.501377,0.104159,0.857356,-0.372651,0.844343,0.0640706,0.944335,0.332483,0.625096,-0.0438936,-0.061433,-0.477648,0.900063,0.423123,-0.54062,0.600815,-0.564825,0.0394614,0.481421;8.06228,10.9279,4.81117,11.1022
100;0.900498,-0.210741,-0.144113,0.819801,-0.308542,0.595617,-0.136286,0.866766,0.239283,0.607809,0.0419876,-0.146226,-0.46483,0.881461,0.409409,-0.503917,0.662423,-0.472948,0.0394614,0.613663;9.17739,9.79244,5.02436,11.644
101;0.887851,-0.111459,-0.0316511,0.849834,-0.279612,0.622541,-0.216293,0.83124,0.237337,0.536668,0.093889,-0.0918764,-0.488384,0.866759,0.412813,-0.322425,0.645596,-0.467448,0.0394614,0.455088;8.82517,9.23049,4.39537,9.05587
102;0.647706,-0.0368204,0.123898,0.453058,-0.0570888,0.748956,-0.411391,0.326204,-0.117002,0.51168,0.27888,0.0618267,0.493625,0.681942,0.123911,-0.645105,0.388616,-0.54815,0.0702396,0.210557;12.5933,5.60798,3.72267,14.3772
103;0.428733,0.757742,0.375705,0.257635,0.124145,0.700934,-0.367489,0.449643,0.0347786,-0.0589374,0.483111,0.247027,0.329609,0.709396,0.0883015,-0.732155,0.486672,-0.0745525,0.0702396,0.0913695;13.9756,1.00114,3.3702,13.4863
104;0.611716,0.611335,-0.0718685,0.217309,-0.217534,-0.10162,-0.218706,0.211154,0.0473124,0.035217,0.628086,-0.524433,-0.194451,0.560069,0.296965,-0.468701,0.666674,0.362403,0.387271,-0.122708;5.0382,1.27575,5.2887,9.28328
105;0.633895,0.420894,-0.617783,0.0259115,-0.0852481,0.278575,-0.355085,0.00271797,-0.459127,0.549135,0.653465,-0.428825,-0.282754,0.330262,0.32354,0.420034,0.660698,0.0906669,0.387271,-0.210294;4.46604,3.10666,6.27897,4.08188
