Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.618614,0.793226,0.47692,0.457484,-0.0486144,0.632218,-0.340241,0.316944,0.282789,-0.240927,0.337638,-0.182837,0.437823,0.710201,0.0660016,-0.85404,0.458585,-0.0917953,0.0702396,0.310082;-8.99041,-3.25806,-4.03123,-0.0483772
19;0.409957,0.831309,0.167069,0.326625,0.191682,0.360379,-0.261791,-0.286691,-0.142983,-0.0851942,0.355852,-0.638091,0.326361,0.500661,0.0651175,-0.622408,0.493745,-0.105046,0.0702396,0.117288;-8.18373,-0.0339645,-2.56822,2.11267
20;0.06462,0.773476,-0.20372,0.175171,0.310596,0.158342,-0.354997,-0.253879,-0.43191,0.143737,0.578726,-0.270573,0.101206,0.511785,0.0908146,-0.299862,0.504908,-0.165315,0.0702396,0.109139;-5.21613,0.281704,-2.93105,-0.579322
21;0.0396083,0.575615,0.121213,0.14251,0.142569,0.224743,-0.45782,-0.187292,-0.194832,0.322288,0.645321,0.162068,0.11395,0.547307,0.12639,-0.332676,0.477417,-0.282959,0.0702396,-0.016885;-5.28753,-0.134678,-3.2088,-1.9938
22;-0.000905124,0.605698,0.619617,0.504732,-0.077047,0.599862,-0.292357,0.0767573,0.0857228,0.224046,0.688921,-0.199022,0.0651248,0.42022,0.170894,-0.327046,0.703056,-0.508711,-0.340697,-0.156734;-7.8579,-1.79437,-1.93281,-0.694135
23;-0.00377927,-0.103621,0.438682,-0.0044549,-0.366874,0.833187,-0.331969,-0.257365,0.16511,0.559796,0.840924,-0.00265076,0.209895,0.168511,0.165718,-0.131636,0.646893,-0.772166,-0.346324,0.507443;-4.6462,-3.79829,-1.35375,0.546927
24;-0.24957,-0.548201,0.63434,0.512526,-0.683943,0.924372,0.167174,0.676871,0.0983077,0.520845,0.89985,-0.0332775,-0.368594,0.16337,0.556151,-0.430898,0.66975,-0.403424,-0.554368,0.826201;-2.12296,-5.9033,-1.15607,1.35686
25;0.757941,-0.514894,0.224295,0.766451,-0.863366,0.584143,0.218876,0.703161,-0.284081,0.740813,0.927135,-0.328473,-0.770808,-0.0814926,0.881594,-0.106031,0.572363,0.0450378,-0.249127,0.867867;0.0202894,-4.60303,2.67009,4.27469
26;0.830661,-0.76966,-0.015861,0.779047,-0.862377,0.763057,0.0857996,0.721145,-0.461103,0.848315,0.944936,0.23244,-0.766582,-0.357764,0.889419,0.275855,0.512692,-0.174722,-0.249127,0.855716;2.66653,-4.86053,3.36037,2.34927
27;0.880369,-0.682582,0.298954,0.846372,-0.300991,0.944495,-0.333499,0.38955,-0.0127871,0.305432,0.645485,0.580039,0.39877,0.376284,0.235981,-0.641223,0.486846,-0.780294,-0.340697,0.391369;-2.64702,-6.35517,-3.72695,-0.725345
28;0.543609,0.691913,0.716998,0.713431,-0.149336,0.821418,-0.237373,0.352937,0.314815,-0.290587,0.577328,-0.323332,0.28387,0.65347,0.137273,-0.786376,0.668842,-0.383424,-0.340697,0.126826;-9.73641,-4.39279,-3.49431,0.590389
29;0.0853088,0.36044,0.327034,0.239332,-0.282838,0.759181,-0.302828,-0.565422,0.070678,0.244317,0.792796,-0.574912,0.310939,0.0658731,0.115471,-0.22597,0.644149,-0.718797,-0.346324,0.578665;-7.35328,-1.59818,-0.754135,2.65575
30;-0.40787,-0.389587,0.324074,0.558729,-0.55062,0.855324,0.130847,0.41096,-0.275639,0.41668,0.917096,-0.248485,-0.468265,0.116204,0.548835,-0.124912,0.670767,-0.355793,-0.554368,0.827446;-1.78806,-4.44666,-1.06909,2.25246
31;0.498475,-0.56702,0.583947,0.730608,-0.76709,0.737212,0.0397787,0.226655,-0.315182,0.820461,0.912483,0.0531239,-0.492195,-0.202142,0.830473,-0.407517,0.366304,-0.503924,-0.531843,0.907814;-1.84271,-2.86122,1.43226,2.66923
32;0.577393,-0.335098,0.73996,0.760426,-0.807818,0.885658,0.125619,0.729925,-0.104641,0.807458,0.920875,0.473037,-0.545094,-0.089528,0.820424,-0.459561,0.34729,-0.513695,-0.531843,0.887912;-1.77501,-4.89931,0.670122,0.051065
33;0.87562,-0.0910133,0.21225,0.634055,-0.255537,0.874427,-0.178556,0.629469,0.159117,0.290022,0.414433,0.586835,0.462927,0.703567,0.108811,-0.843816,0.276898,-0.569632,0.0702396,0.503204;-3.54863,-6.75474,-5.78658,-2.04451
34;0.612202,0.794006,0.502053,0.454187,-0.0596554,0.648757,-0.341786,0.325873,0.305685,-0.240561,0.343221,-0.167942,0.431352,0.712268,0.0662538,-0.857117,0.457991,-0.0913489,0.0702396,0.299622;-9.09172,-3.29309,-4.04508,-0.0863786
35;0.417059,0.827946,0.178135,0.318253,0.185348,0.370137,-0.253983,-0.280843,-0.133036,-0.0724419,0.346406,-0.648508,0.329493,0.500447,0.0647755,-0.634035,0.495595,-0.108571,0.0702396,0.12031;-8.22667,-0.114187,-2.54949,2.16106
36;0.0706642,0.776728,-0.216828,0.178697,0.314442,0.163714,-0.351774,-0.23421,-0.439108,0.139096,0.575339,-0.267335,0.10348,0.513896,0.0895273,-0.301552,0.505408,-0.163636,0.0702396,0.11776;-5.1575,0.184397,-2.9621,-0.642192
37;0.0499726,0.576072,0.120665,0.149904,0.142029,0.216701,-0.461261,-0.194888,-0.193623,0.315027,0.644658,0.163269,0.121571,0.54639,0.126204,-0.337513,0.476313,-0.281806,0.0702396,-0.0129321;-5.3017,-0.0966695,-3.20243,-1.96828
38;-0.00519058,0.614862,0.621921,0.50723,-0.0756459,0.599834,-0.292523,0.0703713,0.0874105,0.215414,0.689475,-0.206242,0.0621522,0.419349,0.170369,-0.322417,0.70292,-0.505592,-0.340697,-0.161433;-7.91369,-1.73919,-1.92102,-0.654953
39;-0.00797096,-0.110128,0.43484,-0.00841696,-0.365377,0.831178,-0.331286,-0.267086,0.160562,0.563777,0.841106,-0.01187,0.207494,0.166149,0.166221,-0.128113,0.647204,-0.772826,-0.346324,0.50734;-4.6271,-3.7657,-1.33609,0.603521
40;-0.254864,-0.55108,0.630243,0.512447,-0.682588,0.92457,0.165931,0.678389,0.0921599,0.522324,0.900559,-0.0259796,-0.371891,0.163952,0.556423,-0.426008,0.669518,-0.40453,-0.554368,0.826208;-2.08126,-5.908,-1.17501,1.3211
41;0.630636,-0.316527,0.657962,0.731055,-0.787712,0.804624,0.140753,0.457655,-0.188013,0.793401,0.87266,-0.140869,-0.408548,-0.166555,0.819748,-0.531385,0.393387,-0.46326,-0.531843,0.915548;-2.85783,-3.82174,1.71887,2.5826
42;0.662821,-0.199774,0.624819,0.765107,-0.776034,0.856521,0.149783,0.737703,-0.253009,0.780206,0.90486,0.368127,-0.478166,-0.117586,0.815853,-0.421385,0.358738,-0.478973,-0.531843,0.906879;-1.61573,-4.97881,0.997173,0.141485
43;0.877447,-0.0564966,0.12323,0.644491,-0.20695,0.853311,-0.215383,0.599088,0.0853097,0.226334,0.460201,0.643974,0.465325,0.691043,0.11302,-0.821568,0.270028,-0.5442,0.0702396,0.511836;-3.31729,-6.47045,-5.87121,-2.3034
44;0.592945,0.791209,0.552629,0.455507,-0.0782808,0.620881,-0.367682,0.238999,0.347772,-0.248263,0.373766,-0.16571,0.421585,0.702497,0.0687259,-0.860541,0.454269,-0.0900386,0.0702396,0.267692;-9.42257,-2.80938,-3.94338,0.132274
45;0.379127,0.830788,0.200886,0.290909,0.182373,0.399278,-0.238171,-0.280292,-0.124824,-0.0415176,0.347265,-0.670933,0.298728,0.499562,0.0643948,-0.622605,0.500575,-0.113886,0.0702396,0.092827;-8.3345,-0.131166,-2.52412,2.22439
46;0.0724685,0.756117,-0.24398,0.156449,0.314661,0.166439,-0.345122,-0.202248,-0.454203,0.182859,0.573107,-0.24755,0.103694,0.517399,0.0907929,-0.310462,0.508731,-0.180085,0.0702396,0.137553;-4.89137,-0.0614491,-3.00876,-0.8594
47;0.0688184,0.580627,0.128272,0.166167,0.13553,0.231566,-0.468345,-0.149746,-0.182864,0.301933,0.644359,0.213033,0.133926,0.555271,0.125225,-0.347853,0.473779,-0.281698,0.0702396,-0.00694228;-5.27668,-0.292548,-3.30226,-2.22458
48;0.021928,0.622234,0.645695,0.510936,-0.0894068,0.602496,-0.290207,0.0612092,0.121426,0.201641,0.682432,-0.225816,0.0798006,0.418869,0.169248,-0.353603,0.702921,-0.500508,-0.340697,-0.163154;-8.12181,-1.72705,-1.87162,-0.495072
49;-0.00894072,-0.0692971,0.422406,-0.0089986,-0.355974,0.83235,-0.324224,-0.2676,0.147477,0.554743,0.837711,-0.0514486,0.204047,0.162305,0.162834,-0.120484,0.649434,-0.768881,-0.346324,0.509217;-4.7464,-3.72488,-1.2791,0.655832
50;-0.256432,-0.558195,0.610042,0.513894,-0.675835,0.920564,0.161904,0.671246,0.064598,0.523381,0.901544,-0.0245213,-0.372065,0.16103,0.55701,-0.41059,0.669089,-0.406118,-0.554368,0.828075;-1.96795,-5.89138,-1.17916,1.31302
51;0.627303,-0.327317,0.660463,0.73172,-0.787914,0.804196,0.134157,0.453742,-0.186059,0.792953,0.875549,-0.118305,-0.410883,-0.165478,0.820312,-0.529838,0.391597,-0.463335,-0.531843,0.91486;-2.82108,-3.8039,1.68257,2.5388
52;0.661139,-0.202733,0.637399,0.764726,-0.779264,0.85854,0.150597,0.737286,-0.237507,0.781144,0.904864,0.366554,-0.479351,-0.117553,0.81591,-0.430248,0.358654,-0.479964,-0.531843,0.905924;-1.67811,-4.96528,1.00154,0.16249
53;0.877637,-0.0504988,0.121497,0.644028,-0.206712,0.854172,-0.211387,0.601928,0.0840743,0.227904,0.455463,0.637229,0.465197,0.69141,0.112043,-0.821786,0.271086,-0.544659,0.0702396,0.5127;-3.32623,-6.4878,-5.8671,-2.29478
54;0.593968,0.791082,0.547064,0.456524,-0.0760481,0.618338,-0.36818,0.240222,0.342954,-0.248749,0.373691,-0.163608,0.422502,0.702684,0.0687017,-0.859836,0.454245,-0.0901088,0.0702396,0.270842;-9.39215,-2.81471,-3.9508,0.113712
55;0.379069,0.831217,0.20266,0.293307,0.181898,0.397725,-0.239917,-0.282126,-0.123341,-0.0445357,0.348709,-0.669072,0.299165,0.499584,0.0644732,-0.622123,0.500035,-0.113387,0.0702396,0.09178;-8.34543,-0.112682,-2.52451,2.22378
56;0.0714386,0.756417,-0.241392,0.155433,0.314189,0.166827,-0.344602,-0.205321,-0.452868,0.183245,0.572964,-0.25118,0.102981,0.517067,0.0908462,-0.310286,0.508844,-0.179852,0.0702396,0.135796;-4.90995,-0.048238,-3.0013,-0.83615
57;0.0671605,0.580007,0.125417,0.164767,0.136565,0.23175,-0.467672,-0.14878,-0.185289,0.303613,0.644414,0.212366,0.13274,0.555174,0.125245,-0.346523,0.474039,-0.282059,0.0702396,-0.00642861;-5.2596,-0.299026,-3.30338,-2.23036
58;0.022246,0.620848,0.645097,0.511246,-0.0894634,0.602102,-0.291077,0.0620206,0.12082,0.202213,0.682836,-0.222551,0.0801779,0.419123,0.169393,-0.353431,0.702794,-0.500998,-0.340697,-0.162587;-8.11005,-1.73192,-1.87658,-0.508877
59;-0.00852034,-0.0689494,0.424829,-0.00857724,-0.356858,0.832715,-0.324402,-0.267092,0.149789,0.554247,0.837733,-0.0504228,0.204352,0.162647,0.162852,-0.121793,0.649346,-0.768796,-0.346324,0.508629;-4.75761,-3.72521,-1.28011,0.653919
60;-0.0127013,-0.705286,0.153576,0.570401,-0.787938,0.818191,0.238861,0.83103,-0.031325,0.426473,0.944151,-0.216361,-0.752403,0.244558,0.694043,0.0447788,0.77947,0.113431,-0.278852,0.737319;0.636908,-6.41861,-0.231975,3.79301
61;0.795831,-0.850461,0.0429988,0.731827,-0.87071,0.684519,0.0623944,0.407628,-0.405985,0.869104,0.929867,-0.282626,-0.745052,-0.407393,0.892884,0.0599722,0.53758,-0.164874,-0.249127,0.874934;0.947262,-3.4054,4.022,4.65117
62;0.821458,-0.833204,0.147574,0.781212,-0.864753,0.838385,0.0256696,0.801869,-0.402905,0.840833,0.955331,0.423071,-0.810373,-0.224458,0.893228,0.186388,0.497255,-0.160932,-0.249127,0.827105;2.12749,-5.41222,2.37231,1.7676
63;0.877568,-0.678695,0.453243,0.839138,-0.36737,0.950993,-0.284313,0.413234,0.127055,0.355627,0.62212,0.544504,0.425104,0.368054,0.226528,-0.720327,0.49822,-0.789555,-0.340697,0.367227;-3.19468,-6.43296,-3.50044,-0.520463
64;0.327152,0.352198,0.74753,0.412007,-0.500562,0.941419,-0.380299,0.0918713,0.571804,-0.0394219,0.814551,0.095675,0.332182,0.348624,0.122739,-0.635779,0.602714,-0.679044,-0.346324,0.576235;-8.4085,-4.54518,-2.64673,-0.376503
65;-0.0710145,-0.115278,0.694432,0.555539,-0.686103,0.888008,0.265061,0.297229,0.173934,0.403736,0.845935,-0.718515,-0.244509,0.0788314,0.51607,-0.527824,0.694066,-0.345528,-0.554368,0.822908;-5.16462,-4.23295,0.0443678,4.48814
66;0.491859,-0.113363,0.231335,0.732828,-0.664759,0.713356,0.161626,0.399111,-0.584358,0.752664,0.882897,-0.312025,-0.525308,-0.209226,0.815986,-0.220466,0.40743,-0.406384,-0.531843,0.926065;-1.5672,-3.23423,1.9653,2.55761
67;0.628283,-0.487109,0.53644,0.768195,-0.763833,0.800581,0.00893592,0.616172,-0.359218,0.812212,0.930968,0.580437,-0.495715,-0.156617,0.827134,-0.290834,0.327777,-0.526998,-0.531843,0.905608;-0.374164,-4.55397,0.916244,-0.166019
68;0.861926,-0.159178,0.369457,0.642036,-0.278285,0.8931,-0.243247,0.609185,0.255881,0.240729,0.510693,0.706723,0.42709,0.708143,0.127382,-0.841493,0.255883,-0.550969,0.0702396,0.412681;-3.97457,-6.41127,-5.76852,-2.19925
69;0.607449,0.77849,0.59697,0.382809,-0.108298,0.686825,-0.294781,0.313118,0.389587,-0.14963,0.313008,-0.278646,0.424842,0.705074,0.066512,-0.87521,0.470557,-0.110891,0.0702396,0.256702;-9.46051,-3.46208,-3.72165,0.429808
70;0.426913,0.825391,0.0648923,0.289243,0.21969,0.411287,-0.224204,-0.14945,-0.215237,-0.0362426,0.319437,-0.639591,0.325017,0.512832,0.0627641,-0.617411,0.503654,-0.112114,0.0702396,0.166541;-7.55619,-0.862028,-2.7025,1.6848
71;0.137156,0.76067,-0.2352,0.218621,0.310765,0.127071,-0.384351,-0.220533,-0.440803,0.109813,0.579203,-0.174916,0.154241,0.516677,0.0913678,-0.332052,0.497142,-0.166035,0.0702396,0.151466;-4.94723,0.126817,-3.05661,-0.968039
72;0.0587069,0.631433,0.208534,0.176654,0.123258,0.233816,-0.466061,-0.216798,-0.126376,0.254654,0.643436,0.139292,0.126863,0.546721,0.122853,-0.354524,0.473302,-0.255863,0.0702396,-0.0482777;-5.96779,0.152169,-3.12386,-1.70496
73;-0.013095,0.621702,0.614417,0.485252,-0.0663405,0.590857,-0.26556,0.0235534,0.0731186,0.235552,0.677778,-0.307365,0.0535715,0.402919,0.168525,-0.322813,0.707705,-0.503419,-0.340697,-0.160819;-8.02339,-1.56843,-1.7342,-0.208466
74;-0.0334262,-0.112236,0.357799,-0.00650391,-0.337252,0.824609,-0.333508,-0.249004,0.0884964,0.56823,0.845446,0.0171268,0.189824,0.165491,0.166178,-0.0723613,0.647291,-0.774723,-0.346324,0.521374;-4.17209,-3.83447,-1.4277,0.361417
75;-0.252646,-0.592372,0.643048,0.520597,-0.689991,0.92137,0.140897,0.664471,0.11149,0.525421,0.90511,0.0351525,-0.365752,0.165361,0.560704,-0.433831,0.664594,-0.412641,-0.554368,0.825104;-2.01531,-5.84608,-1.25529,1.21342
76;0.626302,-0.304183,0.692097,0.730373,-0.794879,0.81669,0.144927,0.463991,-0.142698,0.791837,0.871516,-0.152158,-0.413094,-0.161137,0.819462,-0.551087,0.393831,-0.460599,-0.531843,0.912133;-3.09424,-3.81057,1.71575,2.63856
77;0.665007,-0.192067,0.61794,0.763988,-0.774947,0.85659,0.160869,0.740294,-0.260934,0.78261,0.901348,0.335346,-0.476243,-0.119408,0.815116,-0.423916,0.361224,-0.480901,-0.531843,0.908017;-1.63264,-5.00359,1.03746,0.218298
78;0.877952,-0.0526932,0.0919402,0.645288,-0.195895,0.850356,-0.217565,0.600504,0.0610766,0.224065,0.462237,0.64879,0.466123,0.691768,0.112741,-0.816257,0.27015,-0.543454,0.0702396,0.518318;-3.20194,-6.4842,-5.91312,-2.36511
79;0.504225,0.804601,0.69061,0.770435,-0.156337,0.691113,-0.30124,0.190483,0.327419,-0.418458,0.52776,-0.45912,0.358165,0.550498,0.118054,-0.773218,0.673399,-0.351329,-0.340697,0.19271;-10.4111,-3.05524,-2.78407,1.08917
80;0.331975,0.78741,0.168473,0.63128,0.188341,0.400703,-0.111183,-0.411173,-0.34656,-0.12199,0.511749,-0.857458,0.21047,0.434203,0.122789,-0.351744,0.705722,-0.402341,-0.340697,0.0871425;-7.72417,-0.724531,-2.09685,3.38426
81;-0.395251,0.135689,-0.129172,0.215595,-0.127264,0.566673,-0.458319,-0.590165,-0.301988,0.325574,0.903693,0.0178543,0.0213266,0.0850261,0.163036,0.323267,0.622158,-0.737781,-0.346324,0.572659;-3.2666,-0.744376,-1.69654,0.108147
82;-0.471478,-0.780276,0.701528,0.546019,-0.710555,0.872113,-0.020222,0.243085,0.14463,0.594199,0.93805,0.125393,-0.475821,0.13187,0.590232,-0.272912,0.634151,-0.486621,-0.554368,0.764322;-2.38891,-3.76205,-1.41603,2.0943
83;0.450878,-0.480956,0.782007,0.703993,-0.814822,0.873388,0.163925,0.491591,-0.0418215,0.836674,0.887736,-0.110392,-0.54054,-0.109746,0.825276,-0.557465,0.386602,-0.507023,-0.531843,0.885208;-2.98204,-3.95596,1.20156,2.64459
84;0.664736,-0.310402,0.625354,0.753693,-0.792098,0.870437,0.189869,0.759231,-0.240104,0.826004,0.892535,0.300891,-0.467814,-0.0868367,0.814877,-0.472839,0.365986,-0.533033,-0.531843,0.913108;-1.3701,-5.42107,0.806849,0.382224
85;0.87845,-0.00869711,0.0441004,0.648359,-0.182747,0.857935,-0.215213,0.643338,0.0309168,0.214022,0.452766,0.661585,0.471927,0.710424,0.107346,-0.813883,0.274076,-0.540173,0.0702396,0.537521;-3.09949,-6.70388,-6.07864,-2.62841
86;0.599927,0.789757,0.560761,0.472913,-0.0826252,0.596885,-0.390232,0.205207,0.357805,-0.270586,0.384406,-0.135674,0.435777,0.700881,0.0695796,-0.863624,0.449981,-0.0864298,0.0702396,0.268931;-9.47879,-2.60543,-3.9575,0.127395
87;0.362215,0.83878,0.238548,0.290681,0.175831,0.409497,-0.235617,-0.301025,-0.0995245,-0.0539549,0.349782,-0.685945,0.286587,0.497088,0.0640521,-0.621141,0.500551,-0.106161,0.0702396,0.0688484;-8.56765,0.0152164,-2.48341,2.38824
88;0.0625451,0.749035,-0.255556,0.136698,0.316621,0.164755,-0.334033,-0.210914,-0.462486,0.209031,0.569233,-0.27672,0.0956281,0.513233,0.0909549,-0.31039,0.512293,-0.186549,0.0702396,0.142142;-4.83575,-0.0742674,-2.95967,-0.774969
89;0.0645935,0.576774,0.0994376,0.170316,0.143301,0.233325,-0.471347,-0.123839,-0.204046,0.304894,0.647269,0.241605,0.13058,0.558968,0.125233,-0.334067,0.473025,-0.285784,0.0702396,0.00142663;-5.07342,-0.405481,-3.37666,-2.42983
90;0.0342175,0.612306,0.658292,0.515789,-0.0997538,0.600277,-0.29897,0.0549441,0.140555,0.198457,0.684081,-0.207265,0.0899074,0.421224,0.170743,-0.366969,0.701297,-0.501889,-0.340697,-0.16503;-8.16186,-1.71556,-1.88799,-0.500183
91;-0.0105986,-0.0479717,0.438729,-0.0107517,-0.359336,0.83739,-0.320468,-0.264307,0.161582,0.549958,0.83584,-0.0690653,0.201686,0.163087,0.161381,-0.127929,0.650378,-0.766595,-0.346324,0.503614;-4.90919,-3.70836,-1.24907,0.685215
92;-0.253716,-0.556635,0.600451,0.510632,-0.672899,0.91955,0.167189,0.670991,0.0521328,0.527703,0.900377,-0.0403354,-0.370949,0.159353,0.556437,-0.406359,0.670267,-0.407203,-0.554368,0.829419;-1.93125,-5.91464,-1.15443,1.34976
93;0.62709,-0.329456,0.651796,0.732302,-0.78578,0.80229,0.131021,0.456574,-0.197365,0.792254,0.876697,-0.104839,-0.410967,-0.164605,0.820466,-0.523675,0.391039,-0.462852,-0.531843,0.915499;-2.74775,-3.82184,1.66014,2.47897
94;0.661518,-0.207207,0.64435,0.764889,-0.781051,0.858752,0.147776,0.735665,-0.228398,0.78099,0.905561,0.373782,-0.478494,-0.1179,0.81614,-0.434539,0.357945,-0.479999,-0.531843,0.905388;-1.69852,-4.95067,0.999327,0.156561
95;0.877575,-0.0460475,0.128683,0.643718,-0.20885,0.855459,-0.209176,0.603127,0.0895052,0.227609,0.452886,0.632868,0.464697,0.691419,0.11157,-0.822989,0.271588,-0.544327,0.0702396,0.511087;-3.36805,-6.48876,-5.85406,-2.27866
96;0.594943,0.791094,0.543664,0.45571,-0.0747027,0.617787,-0.366111,0.241804,0.339918,-0.247274,0.37165,-0.168164,0.422889,0.702566,0.068568,-0.859516,0.454658,-0.0903816,0.0702396,0.272778;-9.37586,-2.82815,-3.94648,0.121774
97;0.379601,0.83131,0.198004,0.294997,0.183473,0.395873,-0.240984,-0.281178,-0.126813,-0.046246,0.349475,-0.667021,0.299731,0.499764,0.0645088,-0.6205,0.499723,-0.113176,0.0702396,0.0932674;-8.32262,-0.112748,-2.53048,2.20804
98;0.0714227,0.756386,-0.239226,0.156546,0.313687,0.165501,-0.345967,-0.208488,-0.451577,0.18176,0.57375,-0.250032,0.10335,0.516915,0.0910259,-0.31,0.508485,-0.17955,0.0702396,0.134493;-4.92145,-0.0287555,-2.99945,-0.829249
99;0.065364,0.580476,0.127327,0.163624,0.136271,0.232603,-0.467109,-0.149971,-0.184213,0.304195,0.644491,0.210153,0.131517,0.554993,0.125276,-0.346185,0.474205,-0.281872,0.0702396,-0.00785659;-5.27219,-0.292335,-3.29916,-2.21922
100;0.0216643,0.619784,0.64394,0.510364,-0.0890113,0.602127,-0.290495,0.0628159,0.119248,0.204158,0.682739,-0.222858,0.079713,0.419038,0.169429,-0.353011,0.702923,-0.501502,-0.340697,-0.161936;-8.09846,-1.7385,-1.87682,-0.512537
101;-0.00811883,-0.0697157,0.424252,-0.00802573,-0.356864,0.832768,-0.324747,-0.265499,0.149442,0.554183,0.837869,-0.0474265,0.204652,0.16305,0.162898,-0.121662,0.649239,-0.7689,-0.346324,0.508976;-4.74695,-3.73293,-1.28581,0.641021
102;-0.255217,-0.557268,0.612029,0.513733,-0.676493,0.920723,0.162502,0.671214,0.0673525,0.523149,0.90132,-0.0265662,-0.371353,0.161022,0.55692,-0.412487,0.669182,-0.40584,-0.554368,0.827979;-1.98315,-5.89128,-1.17417,1.32262
