Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.846329,-0.0485981,0.365179,0.601195,-0.21575,0.898285,-0.272755,0.717001,0.271529,0.0288951,0.437838,0.625228,0.448796,0.762801,0.137128,-0.87797,0.28903,-0.40795,0.0702396,0.472363;-22.2505,-6.38833,-0.166819,6.62633
12;0.620855,0.796698,0.577296,0.431371,-0.0759032,0.617393,-0.296081,0.0817059,0.350428,-0.20847,0.28769,-0.4516,0.458927,0.648684,0.0624571,-0.866392,0.463058,-0.0990637,0.0702396,0.235955;-14.0359,-5.99146,-2.88688,12.922
13;0.31197,0.842034,-0.0510074,0.276211,0.281972,0.362949,-0.230413,-0.221802,-0.319681,-0.0490227,0.373891,-0.652857,0.241451,0.505251,0.0637444,-0.526784,0.506509,-0.0935337,0.0702396,0.147959;-8.09083,-6.20377,-2.14213,7.53524
14;-0.0505011,0.721971,-0.0215336,0.619938,0.224338,0.202159,-0.343854,-0.333876,-0.467556,0.00488365,0.717173,-0.422889,0.0516108,0.297059,0.149784,-0.0365062,0.700458,-0.454806,-0.340697,0.0583698;-8.04613,-2.99584,-0.853428,4.52322
15;-0.00115162,0.376131,0.226959,0.543713,0.105008,0.294155,-0.335176,-0.330532,-0.31539,0.220686,0.754076,-0.259096,0.00761717,0.501292,0.202796,-0.0346804,0.676728,-0.533722,-0.340697,-0.0732588;-9.49636,1.76232,-2.43192,4.56428
16;-0.354029,-0.255475,0.435311,0.05688,-0.361163,0.805513,-0.442807,-0.36013,0.137905,0.550518,0.898341,0.309522,0.0529679,0.184659,0.197275,0.115928,0.615242,-0.784649,-0.346324,0.418544;-11.184,-0.342689,-0.965006,4.73872
17;-0.319801,-0.741157,0.783596,0.450673,-0.752727,0.93875,0.166084,0.597947,0.320364,0.646731,0.905649,-0.0125939,-0.402959,0.171169,0.574944,-0.533615,0.662904,-0.473204,-0.554368,0.793511;-16.3156,-3.40901,-4.68271,-3.80958
18;0.839042,-0.173581,0.131099,0.737851,-0.717131,0.738841,-0.293019,0.490465,-0.0713609,0.43102,0.875319,-0.130705,-0.526121,0.16389,0.732102,-0.0624746,0.437481,-0.455836,0.00892342,0.628886;-14.8521,-13.4223,-4.21188,-4.64443
19;0.726824,-0.310205,0.367492,0.786998,-0.130042,0.909966,-0.289345,0.272057,-0.148085,0.275955,0.5791,-0.0587541,0.319904,0.514108,0.200015,-0.510719,0.561371,-0.722875,-0.340697,0.105883;-13.2789,-1.09918,-5.21522,3.4035
20;0.385684,0.596039,0.406257,0.581935,0.0463387,0.708753,-0.215735,0.298778,-0.102794,-0.028679,0.626201,-0.257136,0.240889,0.630122,0.151537,-0.618092,0.695168,-0.419857,-0.340697,0.152419;-15.362,-3.58074,-3.32526,7.71051
21;0.297205,0.675229,0.229791,0.603298,0.0942374,0.370487,-0.203401,-0.121205,-0.24712,0.00212059,0.611932,-0.525717,0.250754,0.482511,0.139806,-0.446038,0.69933,-0.455051,-0.340697,0.158501;-9.1862,-4.04257,-2.28581,7.12005
22;0.0900885,0.687255,0.041513,0.607577,0.185353,0.311529,-0.258972,-0.160644,-0.406219,-0.0103156,0.692688,-0.417635,0.0909339,0.501335,0.158583,-0.10428,0.689883,-0.450731,-0.340697,0.0816623;-10.0393,-2.9595,-1.7696,5.23484
23;0.0242129,0.408558,0.160734,0.559197,0.112508,0.268503,-0.316422,-0.284451,-0.332538,0.173712,0.727515,-0.314356,0.0755443,0.498796,0.195531,-0.115199,0.677475,-0.51805,-0.340697,0.0224049;-9.08549,-0.0339606,-2.22895,4.64981
24;-0.029699,0.42416,0.273917,0.521464,0.0743251,0.477825,-0.280282,-0.0727639,-0.257027,0.226829,0.725636,-0.206668,0.0270324,0.537103,0.194358,-0.134991,0.682147,-0.524226,-0.340697,-0.0343705;-11.4489,0.981193,-2.67793,4.5062
25;0.101418,0.315057,0.312403,0.486524,0.0265576,0.497606,-0.245221,0.00370207,-0.199484,0.301717,0.689626,-0.218538,0.109777,0.541509,0.192232,-0.326632,0.689536,-0.543336,-0.340697,0.0486097;-10.7066,0.0668136,-2.86071,4.78796
26;0.164072,0.505355,0.277768,0.540333,0.0502294,0.549918,-0.233145,0.139409,-0.215832,0.181955,0.6692,-0.198295,0.139355,0.552545,0.171548,-0.334051,0.691523,-0.510414,-0.340697,0.0814468;-12.2266,-1.72705,-2.32518,5.31034
27;0.235437,0.508748,0.280912,0.56101,0.0504392,0.458016,-0.244016,0.0127241,-0.206269,0.135333,0.6575,-0.291782,0.191211,0.533673,0.170744,-0.37556,0.689776,-0.498263,-0.340697,0.104414;-10.9786,-2.1634,-2.36811,6.06338
28;0.165513,0.595915,0.230412,0.574861,0.0941041,0.44919,-0.243031,-0.0173831,-0.261248,0.0771467,0.669666,-0.336544,0.14283,0.526501,0.166243,-0.275543,0.689692,-0.476482,-0.340697,0.0721828;-11.0952,-2.1279,-2.35449,5.83248
29;-0.173991,-0.0116007,0.323348,0.185499,-0.309405,0.739072,-0.441882,-0.451026,0.0635857,0.383216,0.880798,0.138534,0.174272,0.141811,0.171304,0.0434664,0.615612,-0.7543,-0.346324,0.507492;-10.5287,-3.7581,-0.567198,6.04431
30;0.119355,-0.583498,0.265234,0.539807,-0.615075,0.845217,-0.348926,0.35085,0.3187,-0.0617595,0.926737,-0.03496,-0.524251,0.404084,0.410317,0.0829239,0.679466,-0.397629,-0.0230267,0.234842;-19.7277,-4.17469,-6.36259,2.89117
31;0.714435,-0.654588,0.504991,0.446221,-0.727334,0.702863,-0.441729,-0.130662,0.0509398,0.745875,0.88659,-0.667261,-0.592729,0.0868446,0.762459,0.0155482,0.491915,-0.507137,0.00892342,0.297054;-6.9334,-5.12932,-9.507,-3.41703
32;0.651859,-0.608768,0.203975,0.49024,-0.620568,0.887438,-0.375307,0.706071,-0.32512,0.750668,0.922811,0.212366,-0.701918,0.189703,0.759292,0.405,0.453009,-0.534623,0.00892342,0.193176;-14.0062,-4.92961,-5.81607,-9.31604
33;0.785919,-0.972762,0.706468,0.728267,-0.881002,0.955566,0.332463,0.922466,0.582944,0.937395,0.857921,0.423291,-0.799402,0.456937,0.770619,-0.216136,0.804903,-0.682694,-0.575387,0.880166;-20.9771,-5.56155,-1.51313,-3.71159
34;0.496484,-0.890283,0.438535,0.70298,-0.839822,0.962492,0.25231,0.807848,0.197397,0.811414,0.789531,0.117039,0.0766657,0.118877,0.549602,-0.64044,0.582465,-0.75471,-0.554368,0.939701;-12.3942,-9.23858,-3.02267,-4.49113
35;0.865753,0.492929,-0.132864,0.667864,0.00687348,0.875139,-0.27365,0.656995,-0.1054,-0.240918,0.297556,0.356466,0.486641,0.776446,0.088818,-0.805373,0.316154,-0.295349,0.0702396,0.5877;-21.5845,-12.7469,0.839219,6.58721
36;0.540093,0.78813,0.443939,0.518331,0.023672,0.286204,-0.438981,-0.345044,0.188327,-0.314687,0.426757,-0.415011,0.440114,0.595988,0.0705249,-0.824022,0.442862,-0.0783778,0.0702396,0.2296;-13.3272,-5.58375,-1.94399,12.9769
37;0.0378515,0.871816,0.0953264,0.255804,0.266409,0.343972,-0.271986,-0.396796,-0.263025,-0.0291249,0.494781,-0.632305,0.0784622,0.491706,0.0684533,-0.350708,0.503329,-0.103798,0.0702396,-0.0503547;-8.8247,-2.28849,-2.69527,7.70324
38;-0.0279128,0.530005,-0.191599,0.0213096,0.254508,0.116213,-0.375685,-0.310661,-0.426613,0.436542,0.622925,-0.130343,0.0582222,0.512775,0.120801,-0.291732,0.508519,-0.294446,0.0702396,0.0969155;-6.59459,-2.69969,0.179013,4.20202
39;0.0216325,0.561243,0.230234,0.127351,0.0857695,0.426762,-0.454625,0.154582,-0.0999099,0.361033,0.650743,0.404947,0.0918749,0.612334,0.127283,-0.366882,0.475753,-0.304596,0.0702396,-0.0442226;-14.5259,0.0429444,0.558362,5.79576
40;0.320502,0.518412,0.581234,0.00767647,-0.0864658,0.553776,-0.336489,0.188667,0.264036,0.424023,0.504157,0.103714,0.268226,0.614754,0.119022,-0.702197,0.503337,-0.287682,0.0702396,-0.0263325;-11.8611,0.0232082,-1.27484,9.4026
41;0.390435,0.742741,0.344803,0.0400848,0.0569205,0.624505,-0.229171,0.437976,0.0421944,0.28754,0.384469,-0.129194,0.28061,0.60918,0.0819747,-0.671827,0.527855,-0.196295,0.0702396,0.100113;-11.2247,-3.95656,-1.31482,8.02623
42;0.483301,0.718151,0.109802,0.157986,0.137665,0.402692,-0.302255,0.24586,-0.137612,0.192033,0.415399,-0.0851731,0.368175,0.565532,0.085341,-0.635067,0.509891,-0.189726,0.0702396,0.201252;-10.3245,-6.04161,-0.0744009,7.48889
43;0.376931,0.783046,0.199679,0.234996,0.143537,0.357035,-0.37154,0.0861647,-0.0900376,0.0499558,0.50148,-0.0277979,0.301181,0.559979,0.089413,-0.545905,0.491021,-0.142825,0.0702396,0.0881928;-12.4117,-4.18728,-0.165645,8.46906
44;0.168104,0.753335,0.479392,0.578384,0.031455,0.451007,-0.268297,-0.132439,-0.0609836,-0.000643155,0.63502,-0.491722,0.170976,0.330373,0.147697,-0.328099,0.706068,-0.428317,-0.340697,-0.0551226;-9.37978,-1.04624,-2.64679,7.98839
45;0.177419,0.558751,0.119342,0.481677,0.155772,0.393488,-0.179957,-0.138496,-0.372734,0.206046,0.654069,-0.532107,0.0865547,0.48769,0.171389,-0.17728,0.705414,-0.485053,-0.340697,0.0511613;-7.65525,-1.94915,-2.83227,4.80001
46;-0.250924,-0.117597,0.148031,0.170434,-0.26109,0.721507,-0.471138,-0.350897,-0.0806911,0.434062,0.895178,0.331865,0.127775,0.152349,0.18193,0.178013,0.611316,-0.767355,-0.346324,0.533467;-11.2204,-3.94014,0.281985,3.9278
47;-0.331031,-0.719193,0.798304,0.523549,-0.748241,0.917995,0.0719045,0.456222,0.340085,0.555051,0.919632,0.0524499,-0.399916,0.155455,0.579565,-0.497495,0.646702,-0.4406,-0.554368,0.776517;-17.7227,-3.18842,-4.50151,-3.0313
48;0.554788,-0.275545,0.727093,0.710155,-0.799966,0.858986,0.195091,0.5079,-0.113525,0.814174,0.859548,-0.294582,-0.4786,-0.141663,0.817114,-0.55533,0.405969,-0.4753,-0.531843,0.902291;-11.4822,-10.4274,-4.11105,-9.36323
49;0.84423,0.0625628,-0.34842,0.645446,0.0135969,0.859098,-0.182698,0.625602,-0.344732,0.229811,0.45351,0.594841,0.391683,0.690444,0.0982352,-0.683896,0.284042,-0.544368,0.0702396,0.538356;-18.9476,-10.6256,1.5095,1.85348
50;0.553803,0.710208,0.508721,0.473381,-0.0792258,0.442273,-0.495033,0.104292,0.311415,-0.209526,0.50507,0.171756,0.430114,0.702623,0.0840035,-0.855237,0.439562,-0.130115,0.0702396,0.292991;-18.9735,-5.78017,-0.161019,12.5295
51;0.30228,0.857115,0.49363,0.295678,0.0724352,0.499552,-0.251906,-0.259519,0.128157,-0.0666716,0.383103,-0.632263,0.249791,0.520588,0.0649844,-0.645581,0.494777,-0.109245,0.0702396,-0.0543502;-10.0596,-1.82573,-3.42944,11.1115
52;0.113043,0.724794,-0.208014,0.0313946,0.292233,0.255275,-0.256604,-0.170574,-0.430953,0.319555,0.499588,-0.442975,0.111762,0.514394,0.0882487,-0.390204,0.532538,-0.20604,0.0702396,0.152354;-5.95445,-5.26381,-0.939261,5.08483
53;0.0983157,0.60269,-0.0787178,0.186607,0.201457,0.246947,-0.458948,0.0465341,-0.324049,0.286157,0.635209,0.309652,0.146128,0.570808,0.116454,-0.318768,0.478301,-0.2776,0.0702396,0.0861998;-12.5389,-3.07787,1.5044,4.81964
54;0.238152,0.581758,0.539513,0.117146,-0.0415756,0.450242,-0.424319,0.029324,0.206336,0.304201,0.581348,0.208895,0.228393,0.601493,0.124313,-0.601607,0.48012,-0.260035,0.0702396,-0.0762956;-13.5111,0.648754,-0.627337,9.4922
55;0.291451,0.709064,0.466578,-0.0105877,0.0119959,0.601711,-0.242285,0.26995,0.133503,0.349127,0.430069,-0.18832,0.221974,0.594365,0.0931169,-0.659384,0.526986,-0.217301,0.0702396,0.0038239;-10.3925,-1.78431,-1.95255,8.70609
56;0.414584,0.694318,0.081206,0.07387,0.143541,0.468959,-0.264994,0.323999,-0.1719,0.302082,0.413747,-0.0994893,0.309764,0.576653,0.0867197,-0.607119,0.522404,-0.220668,0.0702396,0.185533;-9.73243,-5.68832,-0.349361,6.55474
57;0.305543,0.755958,0.365102,0.635909,0.0576428,0.479202,-0.304485,0.156105,-0.135413,-0.0777963,0.625523,-0.242507,0.260018,0.384505,0.141007,-0.367543,0.699438,-0.424448,-0.340697,0.0584214;-11.9312,-3.40604,-1.45359,7.34977
58;0.0188551,0.150645,0.423123,0.179591,-0.312871,0.731467,-0.405106,-0.526075,0.140522,0.307896,0.860448,-0.105205,0.239497,0.101449,0.161319,-0.0244215,0.625396,-0.725089,-0.346324,0.47641;-8.77021,-4.52501,-1.30972,8.0438
59;-0.164083,-0.709493,0.184398,0.550204,-0.777537,0.769017,0.238326,0.716383,-0.0456092,0.422061,0.949895,-0.408872,-0.793287,0.207616,0.699634,0.143445,0.778036,0.1325,-0.278852,0.693261;-18.0079,-8.3537,-8.0867,-7.13247
60;0.77287,-0.875335,-0.0866889,0.714065,-0.856688,0.681858,0.0726053,0.370132,-0.505307,0.884171,0.933646,-0.274615,-0.764431,-0.418161,0.895096,0.188029,0.535979,-0.186702,-0.249127,0.871805;-9.35386,-14.9054,-5.26027,-14.0959
61;0.826717,-0.612103,-0.023804,0.85049,-0.138064,0.949048,-0.354282,0.409368,-0.32793,0.293255,0.693923,0.623768,0.276839,0.38436,0.226702,-0.423404,0.490964,-0.77983,-0.340697,0.364323;-17.8909,-5.07205,-1.57211,0.121409
62;0.245198,-0.0196347,0.793458,0.402811,-0.545612,0.914572,-0.507362,-0.116915,0.617281,0.0833438,0.866684,0.380661,0.33083,0.340731,0.155239,-0.657713,0.582385,-0.720664,-0.346324,0.537572;-18.6294,-4.63172,-1.25574,11.8085
63;-0.184894,-0.0834622,0.820343,0.528485,-0.733873,0.933707,0.279213,0.397968,0.376269,0.427746,0.852672,-0.676496,-0.319963,0.111261,0.514272,-0.609729,0.697264,-0.346184,-0.554368,0.784851;-13.5215,-7.24528,-6.0481,0.153103
64;0.540089,-0.123739,0.246787,0.717486,-0.682319,0.730387,0.202137,0.424507,-0.568547,0.788737,0.858903,-0.431809,-0.496053,-0.207911,0.812907,-0.270728,0.421392,-0.440495,-0.531843,0.929286;-8.4568,-13.9416,-3.67184,-12.2796
65;0.825475,-0.142783,-0.4322,0.65836,0.0557025,0.814103,-0.331595,0.502918,-0.422697,0.224814,0.594318,0.770753,0.363591,0.677478,0.129589,-0.589222,0.250988,-0.551099,0.0702396,0.51833;-20.3881,-9.73921,1.20871,1.14075
66;0.655779,0.50285,0.246907,0.509099,-0.371142,0.153781,-0.455145,0.420546,0.362634,-0.292126,0.719649,0.0451657,-0.174229,0.746072,0.311443,-0.690007,0.602035,0.378555,0.387271,-0.0653561;-22.378,-6.92586,-3.78526,10.2704
67;0.487855,-0.0363831,-0.00203569,-0.359589,-0.598467,0.774836,-0.442174,-0.574285,0.290796,0.676712,0.820094,-0.462091,-0.162844,-0.105689,0.295825,0.27427,0.590412,-0.323653,0.381834,0.152389;-3.21748,-8.54948,-4.85965,7.58066
68;0.635394,-0.842775,0.146165,0.32817,-0.48278,0.947154,-0.364659,0.823657,0.444361,0.739894,0.718961,0.381206,-0.784169,0.662178,0.477629,-0.00907862,0.583275,-0.651671,0.0330899,0.654559;-19.6406,-6.64065,-2.60036,-0.5747
69;0.908669,-0.772048,0.812154,0.704909,-0.784673,0.827697,-0.40008,0.872431,0.699724,0.874771,0.534459,0.153177,-0.726636,0.732849,0.781785,-0.555151,0.254711,-0.703252,0.0649648,0.693737;-18.2184,-5.22624,-4.30455,-3.6574
70;0.924701,-0.402124,0.765386,0.73135,-0.747274,0.907435,-0.199394,0.922626,0.621367,0.855908,0.451369,0.14392,-0.717463,0.750782,0.756931,-0.403334,0.266036,-0.686871,0.0649648,0.661787;-18.4654,-6.03578,-2.72252,-3.62582
71;0.708429,-0.701364,0.578931,0.730207,-0.895553,0.783507,0.25998,0.924121,-0.0786323,0.875341,0.88163,-0.386274,-0.728605,0.121134,0.882278,-0.179745,0.576017,-0.14609,-0.249127,0.773449;-14.1025,-9.45601,-7.53108,-10.8172
72;0.857878,-0.381988,-0.2536,0.828272,-0.0924681,0.932547,-0.147723,0.511647,-0.432786,0.33101,0.520264,0.364235,0.463645,0.360573,0.187416,-0.437898,0.536127,-0.771976,-0.340697,0.505788;-13.8428,-8.79148,-0.622763,-0.174046
73;0.302768,0.152704,0.622289,0.511786,-0.44627,0.866472,-0.561929,-0.135607,0.459031,-0.169309,0.871704,0.468894,0.366133,0.337362,0.15366,-0.570917,0.567276,-0.667435,-0.346324,0.641369;-20.7318,-7.33687,0.0765118,11.7659
74;-0.227596,-0.108624,0.85221,0.587281,-0.743582,0.904053,0.225898,0.111807,0.436474,0.339365,0.869658,-0.728044,-0.32654,0.0660498,0.521362,-0.61538,0.68127,-0.328951,-0.554368,0.762457;-13.815,-6.6115,-6.29743,1.37197
75;0.417292,-0.109337,0.256678,0.707338,-0.673766,0.73928,0.212286,0.331109,-0.581586,0.796739,0.867557,-0.528188,-0.576032,-0.222229,0.812693,-0.22693,0.424935,-0.443411,-0.531843,0.922132;-8.07261,-13.4044,-4.05173,-12.5776
76;0.806641,-0.247627,-0.49036,0.654393,0.0691374,0.808618,-0.328662,0.485558,-0.475096,0.290485,0.609561,0.777755,0.331326,0.678704,0.134393,-0.561687,0.24798,-0.581035,0.0702396,0.525873;-19.9477,-9.46131,1.04933,0.212549
77;0.646291,0.46584,0.249009,0.512369,-0.379772,0.186283,-0.470355,0.460683,0.365924,-0.272934,0.73104,0.145867,-0.180836,0.75595,0.314216,-0.689757,0.598762,0.363225,0.387271,-0.0644542;-23.3156,-6.71354,-3.54528,10.0351
78;0.506019,-0.0582339,0.0789786,-0.360128,-0.620808,0.787803,-0.441611,-0.56038,0.35335,0.67927,0.817004,-0.449978,-0.147452,-0.0947567,0.295851,0.205513,0.590045,-0.326907,0.381834,0.148828;-3.5441,-8.08654,-4.99125,8.06101
79;0.642097,-0.821895,0.153716,0.325864,-0.483105,0.949698,-0.341056,0.833754,0.45057,0.735346,0.705498,0.340059,-0.782056,0.66346,0.471683,-0.0243493,0.588606,-0.646765,0.0330899,0.656733;-19.37,-6.76153,-2.67634,-0.457947
80;0.909713,-0.766242,0.795165,0.706624,-0.77908,0.820073,-0.397967,0.87211,0.682403,0.873995,0.531261,0.142988,-0.724758,0.731238,0.781121,-0.542237,0.25653,-0.702663,0.0649648,0.703668;-18.0434,-5.42247,-4.26242,-3.78285
81;0.924507,-0.407387,0.761757,0.735333,-0.745552,0.905962,-0.204817,0.921724,0.616916,0.853563,0.456812,0.156513,-0.717525,0.750596,0.757546,-0.39451,0.262923,-0.686324,0.0649648,0.661618;-18.5858,-6.01025,-2.69761,-3.67849
82;0.707888,-0.705039,0.587611,0.729837,-0.896394,0.784641,0.258854,0.923412,-0.069015,0.875381,0.882058,-0.38494,-0.728772,0.120683,0.882496,-0.184732,0.575355,-0.146123,-0.249127,0.771558;-14.1373,-9.37006,-7.54298,-10.7552
83;0.857891,-0.378744,-0.251854,0.827763,-0.092954,0.932874,-0.144896,0.51345,-0.431833,0.332346,0.517613,0.357677,0.463426,0.360594,0.186879,-0.439087,0.536766,-0.772013,-0.340697,0.505341;-13.779,-8.7953,-0.636761,-0.171713
84;0.303971,0.153416,0.618072,0.511747,-0.444538,0.865995,-0.561531,-0.133832,0.455047,-0.168822,0.871527,0.469142,0.366746,0.33743,0.153531,-0.568891,0.567471,-0.667502,-0.346324,0.642739;-20.7162,-7.37409,0.0879783,11.7357
85;-0.227102,-0.1097,0.852163,0.588038,-0.743554,0.903718,0.224566,0.111459,0.43652,0.338046,0.869952,-0.726363,-0.325917,0.0661134,0.521527,-0.615244,0.681011,-0.32865,-0.554368,0.762538;-13.8352,-6.6107,-6.29631,1.37594
86;0.417072,-0.10879,0.258802,0.707354,-0.673995,0.739609,0.212272,0.32986,-0.580624,0.796532,0.86757,-0.52904,-0.576124,-0.22247,0.812699,-0.227488,0.424892,-0.443135,-0.531843,0.921961;-8.07523,-13.3917,-4.05722,-12.5663
87;0.806427,-0.247379,-0.490789,0.654311,0.0694019,0.808639,-0.328032,0.485709,-0.475524,0.290666,0.609482,0.77738,0.330889,0.6786,0.134331,-0.561561,0.248068,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05152,0.206936
88;0.646325,0.465464,0.248267,0.512409,-0.379753,0.185598,-0.470466,0.460694,0.365566,-0.272639,0.731104,0.146344,-0.180778,0.755963,0.314229,-0.689668,0.598751,0.363015,0.387271,-0.0639498;-23.3112,-6.71996,-3.53931,10.03
89;0.506014,-0.0579252,0.0793942,-0.359771,-0.620898,0.787895,-0.44181,-0.560281,0.353649,0.679049,0.81705,-0.449538,-0.147448,-0.0946062,0.29586,0.205757,0.58997,-0.326879,0.381834,0.148568;-3.55231,-8.08235,-4.99034,8.06382
90;0.64211,-0.82198,0.154172,0.325667,-0.483218,0.949705,-0.340934,0.833686,0.450841,0.73543,0.705429,0.339675,-0.782041,0.663444,0.471704,-0.0246314,0.588623,-0.646764,0.0330899,0.656656;-19.3659,-6.7583,-2.67867,-0.456161
91;0.909714,-0.766133,0.795031,0.706597,-0.779028,0.820095,-0.397839,0.872176,0.682252,0.874005,0.531195,0.142857,-0.724771,0.731239,0.781109,-0.542106,0.25657,-0.702659,0.0649648,0.703718;-18.0418,-5.42386,-4.26211,-3.78402
92;0.92451,-0.407503,0.761674,0.735356,-0.745534,0.905933,-0.204859,0.921721,0.616841,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394469,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01065,-2.69723,-3.67939
93;0.707884,-0.705045,0.587689,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689236,0.875368,0.882065,-0.384894,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
94;0.857891,-0.378722,-0.251804,0.827758,-0.0929695,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439114,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.63701,-0.171517
95;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.469131,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.088071,11.7354
96;-0.227094,-0.109719,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325909,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762541;-13.8353,-6.6107,-6.29629,1.37587
97;0.417071,-0.108784,0.258826,0.707355,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576124,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
98;0.806426,-0.247376,-0.490788,0.65431,0.0694019,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
99;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
100;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
101;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
102;0.909714,-0.766132,0.79503,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
