-3.1102322446 0.6909436948 0.5970337852 -0.1044739196 -0.0179578755 -0.1587982812 -0.0571757934 2.1596461441 3.5688520755 0.0001854655 2.2802283052 0.2299349044 0.1917188316 0.0069099015 0.4351098283 0.9640167117 2.6577054207 -0.7883589585 -0.9054838667 0.1546588322 0.0145938389 1.4269071634 -0.2309225110 -0.8261792477 0.2058045659 -0.7968114748 -0.1636620305 -1.3168838359 -0.4758700967 -0.6266553146 -0.5223087694 1.4414823686 0.8790001240 1.5962946032 0.7469445820 0.5314048863 -1.4706475831 -0.3262608789 0.5726240729 1.5671846920 0.1394776775 -0.8208905557 -0.9822476729 -0.6418697450 -0.2902332914 0.1162278895 0.3842064147 0.2730961091 -0.5340483856 0.7043151814 -0.0347063931 -0.5510593738 0.2376787031 0.1071326074 -1.3242888069 1.1949603161 -0.1406405768 0.9268781409 0.3416637604 -1.4951593829 -0.1053878920 -0.2773766615 0.9404436777 0.9005634339 0.6740362440 -0.0716273494 -0.2120402257 0.1086791218 -0.9630691594 1.9635061744 -1.4308017194 -0.1871922029 0.1920942702 -0.7851358293 0.9528668700 -0.8790055643 0.3535712785 0.2083015752 -1.4232577296 1.2498901056 0.1140059929 0.3802780868 0.7993663782 -0.1074642147 
-1.4115512493 -8.2609448120 1.1646974761 -0.0385992740 1.9144946636 0.7753599155 -1.2360225846 2.6737462191 -1.7109227644 0.9946955881 0.0702166280 -0.6158097237 -2.3142421191 0.7257568284 -1.3149214941 1.6360620394 3.6159825916 0.3015380553 -0.1753736852 -0.2667513066 -2.2963572700 2.0796700834 -3.6313830957 -0.8988324165 -4.7572126717 -1.4747577031 -0.0819569947 0.6237744900 -0.2816530618 -3.2699898032 1.2969929312 -0.2118430375 -0.8656874537 -1.6331331343 4.6059998896 1.7998572952 0.8828756365 -0.4253509540 -1.4958942749 0.7662699024 0.7850276798 2.3913682633 -1.7920362883 -1.6208111096 -0.7732670168 0.2990581870 -0.4594771651 -1.0479341010 -0.4650101995 1.8830091503 2.5491003316 -1.9092647998 5.8594235540 0.9039454006 -0.0569071461 -1.1183009716 -3.1136834422 1.4636374692 0.2108736047 0.5488359545 -1.6809139478 -0.2997291465 1.2936135492 -2.2526755283 -4.3306659994 -2.0403044685 3.1760012261 6.0200511830 0.8859858087 1.4391172775 -2.7252259514 2.2306492530 0.3502748490 -1.2797351685 0.8727352874 3.7768603797 2.6384682962 -0.7822998131 0.9819463227 -2.8942914648 0.1658616374 -1.1874824683 0.6978689006 6.2138881370 
1.4071835048 0.4556707496 -3.3421728825 -0.3613219127 -0.1413787385 1.5596720033 -0.0874469300 -0.9263916641 -1.6779391278 2.2378386310 -0.1446730524 0.1278632762 -1.6931415165 2.8175075721 -0.8607096389 2.3018837573 -4.1051855260 -1.3774047724 1.1273209925 1.3496791943 -0.0761920759 -0.4116246223 0.7884441702 -1.0037133691 1.2164507363 2.2190546348 1.4540097639 -0.5689171645 -0.7485047241 1.0132060622 2.6684648666 -1.8558050420 -1.9913880268 1.8834617152 -0.1503973235 0.5525164819 1.6022797607 0.0416090343 1.5450680205 0.2051211361 0.6857078429 -2.1123151218 -0.6933598439 2.2017149641 -0.9520879606 -1.7375904366 0.2286748658 0.6882431238 -0.1904502824 -0.8293881679 -0.5292452947 0.5216013367 3.4838693443 -0.1358731322 0.7128102486 -0.2666367024 1.1655642734 -0.8063944198 -1.4928040682 -1.4753008198 -0.1218629807 -1.7605973465 1.6539771169 1.1386658756 -0.9292291542 -0.1902292962 -2.6749148506 0.3805329597 -2.1846645231 -0.0235553380 1.0352017190 0.2617512753 0.9100381099 2.0049983239 0.7616004313 -0.0694362213 3.1818574550 0.2114789512 -0.4549950958 -0.6701667656 2.0273956774 -1.2211023978 0.1013156590 0.7385087290 
-1.9493295150 -0.7606388195 -1.1731733127 0.7085951698 0.9391339703 4.6020889469 -1.8711887718 1.8142388641 0.3120923775 1.9752780825 1.1392713045 1.3963666739 -0.9067280068 1.0675242066 -1.4039725698 -3.0558832531 -1.1875418115 2.2435873371 -0.3028178807 0.3976317799 2.0734416583 -1.2685890363 -0.5901047129 -1.8219118625 1.6411902883 -2.9838976643 2.4167921439 -1.5192871830 -1.4631425520 1.4222191841 2.2314578638 -0.2206542492 -0.0957278378 -2.7062020926 3.3783281233 -0.3821051470 0.2052939132 1.0274161534 4.7398449130 -1.5042799712 -0.5267261309 2.3843609097 2.2681322313 2.0130760958 2.4324498731 -0.4757133485 -0.4285529740 -0.8928953759 0.3509774827 1.0973423835 1.4006439809 -1.7250639432 4.4477898760 -0.7699400174 0.6261594354 -1.5864734316 -1.6856779614 -0.7248574461 -1.3496953200 -4.1613503681 3.2340876119 -0.6113382489 2.3914000860 0.0648358788 1.4979768016 -0.1156833497 -0.3910361384 0.0555166884 -0.5559923494 -1.1967305942 1.0696879957 -0.3885982954 0.8648870166 1.2226574400 2.5244233763 -3.9329654124 0.5976177896 -1.2964455174 1.6799718458 -2.3190425073 1.2736052601 -0.0856876350 -0.8635786083 2.2525770647 
-1.4362075551 0.4562583627 -0.8516562672 -0.5695978261 -6.1783479181 -0.7105089407 -8.1497361512 0.8799402287 0.7983849769 -1.4254020941 3.5468472425 -5.8149362365 -7.1872571890 4.4405134926 -7.0677091085 1.3151442434 1.5806698795 -1.4297674212 -7.5689736790 -0.3180047605 -2.5543105196 0.4396931195 -3.1228375899 -4.2501583152 7.5626262403 0.2417740440 6.2606042392 -1.4456338483 2.5983244526 -1.5794630792 0.2236830942 1.5111146849 -0.9530550739 1.5677498061 0.2246432832 2.9263126364 -0.1928239300 1.7050617592 -1.0776610978 -0.8596924105 -0.8421707254 -9.0294291122 3.5698361352 0.1193562478 3.0706974252 -0.8701151056 -0.2944822394 2.2536247181 -4.0059343134 3.4114761006 -0.6970756981 1.8074465572 -0.3197324654 -3.7493372898 5.9510932157 -1.1319076320 -3.0588103113 -0.9064812806 0.4611785111 0.5476585597 -3.5753231577 0.7175552599 3.0989787600 -0.0360726166 2.3850598608 2.4933694220 -0.8233124610 -2.1097860877 0.2883089370 1.1976422223 -1.7000293636 -3.5695590909 7.6995278592 -2.6039131304 2.3080534639 0.0864518974 2.7550641255 3.2169622720 -6.8987536436 -0.7899829330 6.1125877092 0.9512475874 -0.5658254151 -0.9330203566 
1.6817207374 -0.1329178675 -1.4047305178 0.9604557858 -0.6925090516 1.1998104495 -2.7993909464 0.4387439445 -1.9180600898 -1.9603977794 1.5208742026 0.1591632809 -1.8100007453 2.7869416826 -0.0864952640 0.6777046167 -3.2261193739 -3.2505209779 -0.5815517145 -1.3159835983 1.6741680314 -0.4921938852 -5.3167219190 1.1160017492 1.3647950719 1.1246641000 0.9530394442 -1.8063725536 -1.5269940697 2.2910725534 -0.6629222244 -0.0592855958 -2.4875707571 0.9050767803 2.1204506202 3.7313144571 -2.3926940352 0.1121189842 2.2482905271 0.1345039304 -0.0328947799 2.8370087599 -0.0644420646 1.0126336649 0.6139680521 1.3776720842 0.0072011413 -0.6070769267 -3.1443366523 0.7915370934 2.7395068928 0.8736850981 3.0502168618 0.9341310981 1.3697315453 -3.0974686432 0.4809156725 -2.2913112469 -1.8205763053 -0.0883924083 -1.0205873682 0.3130367997 0.0254495069 0.7697236399 -3.2528352590 0.0607219548 0.5050708837 2.1788347661 -2.8662665909 1.8679460928 1.0088457739 0.6163880345 0.5623289995 3.8307602370 -1.4352281849 -3.3756858223 0.1130702715 -0.0535372489 -1.4641898387 -1.2997742994 3.2675156445 -0.9799033819 0.3909701572 -0.4901610728 
-0.3039870508 -0.4229747721 1.2263347160 2.4638342838 0.4329462599 -1.3630946346 -0.9315986530 3.0689317932 0.6721561400 0.7624124033 -0.7050662047 -0.7687580643 -0.2521744018 2.4022324420 -1.4721676886 -0.6170273114 -0.4682790910 -0.0159912313 -0.7839639130 -1.7849279810 1.4155027238 0.7369347151 -0.9855883649 1.3492213498 -2.2367505425 -1.2663599791 -0.5947938080 2.2697865770 -0.4625647827 0.8492890765 4.4308556310 0.3101755237 -0.8113808873 -1.1186451209 2.6990270616 2.4389761079 -4.6570085682 1.7075103586 -1.5066979124 -0.7100321874 0.6575567396 0.0862988779 0.1465877020 3.5990197616 0.0109161247 -1.9207253229 1.0966729778 -0.7857646285 -1.1982129271 -0.9767520605 2.4128342028 2.1009057827 2.1100594882 -1.3706597237 1.2573254319 -0.5657224663 0.6176429962 0.2489827693 0.3884102894 -1.4953855734 -0.7260749117 2.5661086792 -2.2059481495 1.6130002003 -0.5154788072 1.0849040433 3.9374450633 3.3442498009 0.4778010533 -1.0206394967 -4.1744188840 0.0324913797 -1.5667502042 -0.9393252622 0.3034380322 -0.3083829839 -1.5953308336 1.7846341967 -0.9914473690 0.0990461048 0.5070146938 0.4107394277 2.0813701668 0.2245934475 
-0.1418864293 -0.1116131275 -1.3503234899 -1.4810687490 0.9625976767 3.4252013623 -3.3842276343 3.7538640077 2.0811285771 -0.6212605821 0.7005591234 -1.1442157338 1.7703218556 4.5938412563 1.1233534951 -1.5514922999 -4.8139841433 0.7961672839 2.6158005657 -0.4029969608 2.2865009754 -0.4991067386 1.9250288639 -2.9841824111 -0.3023231347 0.2148985255 -1.1750635626 1.5731052695 0.1694946908 1.6297622255 0.6739326471 0.5030014945 -2.7823900982 0.4618297381 -0.2138768692 2.2297540081 1.6076094750 2.6868759450 0.1704373319 0.4350277393 -0.4089412356 -0.2391478291 1.0749539605 0.3860184671 -1.7928777036 0.8328971335 -1.4216937773 -1.5367070616 -1.1610113195 -0.9046657172 -1.0985847581 2.6666827535 -0.3091394996 0.1452060295 2.3685862930 1.0805200506 4.3870154136 0.2686112824 -2.1506240672 -0.8854081264 0.7292893245 -0.9208939942 -1.2863632448 -0.8827053132 -1.3875766039 -1.5060136386 -1.9629442924 -1.1858508676 0.2539805400 -1.1707864489 -2.9999265418 3.4499711951 -2.1117638111 -1.3363691659 2.0983702179 2.1889760531 -0.1914382004 2.2967580995 2.8038833064 -3.1124705257 2.9123255026 -2.1494785764 1.5533886010 3.0978041600 
0.4631484108 -2.7474985755 0.3878380306 0.4468408731 -2.4925235486 -0.2577627419 -0.1164051145 -0.0507419135 2.7438604515 1.4741776136 2.3367139639 -1.4889437629 1.5429830766 -1.0750159003 1.6488973109 1.5392789097 4.7927810751 -0.0219876974 4.6039421300 -1.8452075835 -3.3373057000 1.1911101816 -1.8134772907 3.0011440390 -1.6825530086 1.7569623056 3.3492933691 -1.0922689427 0.1591049100 -2.0724613956 -0.4208150165 -0.3866839550 -0.3213902908 -0.8027234471 2.2342018541 0.7405487905 1.8831299189 1.8333281110 -0.7956216968 -1.1004905884 1.4500745124 0.7012842459 -2.3500198867 -1.7832012860 3.9593429080 -0.1588984589 0.9847229652 -0.8232429810 -1.4485562126 1.0841798005 1.2937271537 0.6218058032 2.3718360718 1.8516447786 -2.8791905128 1.5750116914 -1.3680453966 1.7814513286 -2.0092916228 -3.8524830301 -0.6364081465 1.7861336429 -0.3493773412 1.3918972178 -4.5365763397 1.2758427872 -1.4382383253 1.1518230215 -0.9552281458 5.0262166276 2.4690508664 -2.2892091639 0.0788476683 -1.6921964752 0.3922487541 1.6598018706 2.0477034852 0.7942280265 -0.3480335791 1.0802997721 1.4836729277 1.2402469015 -2.8215876512 -3.1492799282 
-5.8826310417 -1.7817976761 -1.8329115083 5.6649962083 -0.9981967374 15.8998964567 -0.4316454433 0.4710356036 -0.5818941929 3.1087889622 2.7202487791 -3.1646297801 -0.8803185804 -4.9043878597 -1.5751819573 0.6607380777 5.4384701333 -5.0625637928 -0.0453934429 0.4701094833 -0.1263409907 -0.8353342412 3.1836765112 -2.6288483295 0.7362240021 -3.3443298345 1.8924473875 -2.6454255448 1.2869012898 -1.2802586351 -1.5469891404 -0.4850296960 -3.5431025367 2.6183898703 0.1590886951 1.2479482876 0.0697708674 -0.1634035646 -1.4312267370 -4.9618206732 1.3288440074 -2.4798216556 -6.6895495655 9.5279731750 7.0765538970 -0.2832551077 -0.7688193790 -1.4337864124 2.7497811454 0.7487991433 -0.2430497944 0.2095146616 0.1589250365 -0.0426700206 0.4525878926 -2.6919081474 -3.0940097311 -2.2063420407 2.0625834088 1.6402853723 6.1849974703 -2.1048910128 -1.7765774775 2.0649478391 -5.4140913506 -1.0822744857 0.3276360774 -4.0442826810 1.2012462114 -1.1845672533 -0.2418405024 -1.6032358660 0.7470448123 -0.2942333031 2.2385216270 1.5312501247 -0.4126215670 1.8418388505 -2.5513193939 -6.4415534785 4.5923242969 1.6545825838 1.2302492730 -0.7949885041 
0.6222464162 -0.6157929116 9.9972956061 1.8871799857 3.2093095531 -2.0062319270 -5.2432768740 -9.8346471908 2.2337528771 -4.5772377009 0.5566702885 -8.9632359030 0.5275098672 -3.2971164799 -1.9929334468 -0.6388622455 -0.5069984262 -1.4768525019 -0.7591216955 -12.4828408051 6.9073785831 -0.6285666867 -0.9648322134 6.0475408223 1.1922199620 0.4846291788 2.2384143378 -0.8138021730 7.0906086927 0.4880835291 22.2156056699 -8.3065392534 6.3830695278 4.1549837301 3.3155757603 -2.5329615167 -0.0644105286 -0.9175926485 -4.4368924440 -4.5100605020 8.5147253803 10.2180772624 0.7663674566 -2.5935844172 7.2621083840 6.1899676472 1.1779659440 8.2198710077 1.4288045133 -11.6652463573 9.0296388408 -1.8117859961 5.0495526793 -2.5697243520 -5.5223499495 -7.5060015247 3.9945515003 -4.8887209570 8.3739196885 9.3412815015 0.2819775049 -1.0762653333 3.0092636912 1.6915176045 2.4739947621 4.9020190779 -2.0589962039 -13.4893044399 -5.3402920139 2.3643732101 -5.4994840286 3.7638945723 6.0326489694 2.8824998441 8.2175870495 -4.7500571869 -1.2035260588 2.2712575119 -3.5331460828 -3.1028004472 4.3995907608 1.3663849035 0.3514345071 -2.3085794170 
-1.7233763559 3.5459498428 1.0447754241 2.5469614472 1.0830777261 1.7823005146 -0.5246999764 1.9810317358 -1.0239460383 0.1458243177 -0.7358030902 1.4584994505 1.1026759745 -1.5718355291 -3.6100602697 2.6196010489 -1.4090660613 1.2391768654 1.2248092041 1.4790798566 0.8078071871 -3.2246494472 -0.0682936462 0.9196235025 0.9594514678 -0.2154124523 -0.2935654551 0.7507803996 1.6519763105 0.6700840974 1.6512554446 -4.3769784320 0.4312517787 -2.1138804176 3.1149983260 0.8006141174 0.5963404136 -1.3944700081 -0.0251840567 2.0627782310 0.3792841409 -0.3454433150 0.0867246459 -0.1305346530 -2.0082912718 0.0334001533 1.0935674523 0.1083265797 0.0185568344 -0.2224444563 0.4045694741 -0.7740516455 -1.1583696128 -2.0266768961 1.6892673547 0.8267873570 5.7779055523 -0.0102723789 -0.7485324328 -0.2160752439 2.7279902007 -0.8595413600 -0.4437085537 1.3850015758 0.0993976272 0.6965206848 2.4600450220 -0.7454161064 0.9278460256 0.8843287112 -0.7179925360 -1.5567491843 -1.1770512730 0.7255408079 -0.4456329563 -2.9807167366 2.2437879755 -1.5516482463 3.6926745571 -0.6126862936 1.2549942205 0.9680869473 0.8981758671 1.9001173318 
