Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.325091,0.733997,0.176802,0.137129,0.135756,0.418909,-0.32776,0.179043,-0.114554,0.202947,0.491283,-0.0373274,0.259042,0.569541,0.0932898,-0.544034,0.505048,-0.190527,0.0702396,0.0915128;4.09691,3.1947,-3.54857,6.60045
35;0.338037,0.70343,0.251074,0.138472,0.102045,0.37645,-0.352163,0.0736663,-0.0521913,0.214845,0.504769,-0.0343928,0.277123,0.560639,0.0994838,-0.570164,0.49991,-0.201155,0.0702396,0.0722505;3.2384,2.38138,-2.85488,6.11064
36;-0.0122714,0.345597,0.389555,-0.306899,-0.302386,0.762624,-0.502736,-0.249073,0.306606,0.447215,0.798332,0.403361,0.279594,0.212454,0.0906928,-0.310263,0.404705,-0.559259,0.0638883,0.48578;-5.06378,0.105696,-1.65475,8.15545
37;0.210489,-0.268043,0.464477,0.534039,-0.653483,0.85516,-0.329428,0.516804,0.477232,-0.131263,0.904938,-0.187028,-0.464337,0.291324,0.376956,-0.064355,0.70682,-0.347679,-0.0230267,0.19458;-7.30599,7.87282,0.111087,9.72907
38;0.827406,-0.746892,0.782389,0.776311,-0.858362,0.690294,0.328793,0.676058,0.247414,0.944736,0.778383,-0.859828,-0.919549,0.243956,0.910617,-0.0762935,0.716185,-0.427171,-0.553619,0.87873;-10.4785,14.7364,5.60935,15.4389
39;0.880214,-0.846414,0.0343681,0.924406,-0.823754,0.807919,0.419657,0.959228,-0.34701,0.929856,0.800257,-0.0172606,-0.909309,0.331239,0.910389,0.357267,0.599794,-0.608938,-0.553619,0.951757;-6.16905,22.6084,4.68717,16.3155
40;0.95514,-0.88271,0.192047,0.805354,-0.741012,0.755126,-0.430858,0.859267,0.377985,0.845568,0.706121,0.783763,-0.700505,0.722828,0.797184,-0.317932,0.104813,-0.736438,0.0649648,0.894073;-6.6822,11.4416,2.77983,8.28154
41;0.926539,-0.501732,0.690799,0.887143,-0.576546,0.913674,-0.107473,0.928393,0.729597,0.529218,0.0412632,0.102787,-0.490625,0.906248,0.429887,-0.719979,0.565575,-0.562611,0.0394614,0.289993;-7.40746,6.72154,1.19201,6.7704
42;0.839579,-0.58546,0.239586,0.499292,-0.661407,0.90621,-0.150519,0.770923,0.639643,0.806904,0.40621,-0.0474252,-0.434665,0.740434,0.38756,-0.369078,0.622454,-0.743737,0.0330899,0.795076;-11.6102,5.71711,0.222976,11.5435
43;0.802032,-0.715471,0.380933,0.895298,-0.66906,0.951837,-0.213243,0.863488,0.567755,0.478234,0.593496,-0.0824127,-0.539114,0.681206,0.459971,-0.0404609,0.726607,-0.835196,-0.373198,0.749683;-10.0684,11.4207,3.18297,13.2741
44;0.900779,-0.641215,0.722092,0.904344,-0.726057,0.822754,-0.254616,0.795024,0.459678,0.715132,0.61999,-0.484523,-0.753631,0.661462,0.798921,-0.132215,0.519186,-0.768153,-0.345372,0.716231;-7.96295,11.954,4.65733,12.8018
45;0.897898,-0.657028,0.588219,0.898552,-0.683519,0.876083,-0.145759,0.877722,0.240438,0.7993,0.653364,-0.149046,-0.76502,0.640839,0.795186,0.156674,0.499834,-0.812382,-0.345372,0.682352;-5.7222,14.879,5.20622,13.0301
46;0.874987,-0.931022,0.106023,0.664165,-0.6502,0.938951,-0.183701,0.871294,0.53936,0.785047,0.560164,0.584694,-0.450673,0.810916,0.467434,-0.231848,0.468289,-0.804052,0.0330899,0.779823;-10.1127,9.56776,2.0505,10.259
47;0.911318,-0.499511,0.806454,0.76156,-0.780518,0.831981,-0.41124,0.884414,0.740471,0.757643,0.500168,0.116681,-0.71768,0.777475,0.771927,-0.617107,0.254212,-0.597959,0.0649648,0.760207;-7.45225,7.11733,2.11406,8.14777
48;0.922412,-0.34975,0.759017,0.757727,-0.740823,0.890721,-0.201215,0.891727,0.608388,0.840397,0.436605,0.00500891,-0.715171,0.71604,0.753962,-0.390753,0.26067,-0.684256,0.0649648,0.657408;-5.73804,9.18195,2.23438,8.69552
49;0.929901,-0.512318,0.125487,0.846723,-0.378162,0.849792,0.0806241,0.944737,0.343474,0.648073,-0.0555348,-0.0941762,-0.48088,0.899743,0.423238,-0.551534,0.606244,-0.568108,0.0394614,0.474708;-5.81195,9.88818,-0.369957,8.86796
50;0.697575,0.0618931,-0.129542,0.479817,-0.0545336,0.740874,-0.367032,0.49506,-0.195522,0.496546,0.218434,0.0801385,0.526608,0.718567,0.0986549,-0.729982,0.404851,-0.545251,0.0702396,0.46881;-0.356282,8.42787,-1.91715,9.36717
51;0.499687,0.799908,0.353656,0.450215,0.125791,0.665507,-0.438088,0.38391,0.0349338,-0.265899,0.480664,0.286689,0.387403,0.708134,0.0788934,-0.733655,0.454923,-0.0564588,0.0702396,0.124113;5.61945,6.06722,-2.63318,5.78426
52;0.287649,0.787782,0.659518,0.599467,-0.0541006,0.401184,-0.220121,-0.415747,0.160685,-0.0965854,0.56549,-0.727696,0.281831,0.266371,0.127136,-0.615088,0.713079,-0.388753,-0.340697,-0.0279562;0.348638,5.70302,0.392515,7.35492
53;0.0565283,0.763734,-0.0808277,0.505032,0.257187,0.391499,-0.12139,-0.1596,-0.506913,0.0987111,0.636614,-0.696251,-0.0245485,0.464254,0.140135,-0.0270056,0.719135,-0.436983,-0.340697,0.0763845;6.89151,11.1891,-2.35488,10.731
54;-0.28529,-0.330318,-0.0120033,0.192684,-0.233917,0.596397,-0.521319,-0.524775,-0.20091,0.490907,0.905916,0.334153,0.11961,0.116551,0.198098,0.25649,0.600314,-0.791366,-0.346324,0.565563;-4.59976,9.49184,2.38994,10.8149
55;-0.420592,-0.726219,0.813831,0.541688,-0.749434,0.930421,0.018767,0.453095,0.353151,0.543511,0.931388,0.200028,-0.455702,0.173296,0.585353,-0.427953,0.636655,-0.444219,-0.554368,0.746149;-8.05119,13.5165,1.70885,11.1077
56;0.80823,-0.299927,0.38125,0.717941,-0.755667,0.76762,-0.283794,0.361145,0.10622,0.491747,0.879074,-0.242824,-0.566046,0.140954,0.737527,-0.160105,0.435108,-0.478549,0.00892342,0.551416;-6.116,12.3544,2.6211,11.1034
57;0.822807,-0.809069,0.36486,0.830332,-0.649462,0.955674,-0.167818,0.690638,0.502042,0.666165,0.750749,0.139021,-0.643384,0.565575,0.478164,0.154072,0.718667,-0.855806,-0.373198,0.6807;-9.55809,11.9498,4.40209,13.381
58;0.888418,-0.770899,0.771181,0.889493,-0.769828,0.83879,-0.259612,0.855925,0.557682,0.77489,0.655873,-0.294563,-0.781506,0.673194,0.806641,-0.240217,0.512567,-0.790684,-0.345372,0.733811;-9.06917,11.2272,4.56042,12.2453
59;0.906941,-0.61748,0.668408,0.900512,-0.719421,0.896692,-0.129732,0.894256,0.354567,0.802893,0.623347,-0.170679,-0.754912,0.651012,0.79071,0.0526986,0.505078,-0.81754,-0.345372,0.682456;-6.40636,13.9789,4.96185,12.7081
60;0.847729,-0.911245,0.291257,0.868897,-0.687758,0.953929,-0.0737199,0.868959,0.506608,0.697875,0.646938,0.230913,-0.503843,0.706807,0.496278,0.0271514,0.690198,-0.88129,-0.373198,0.755767;-10.3477,12.7818,4.25049,13.0868
61;0.900289,-0.660397,0.763775,0.904094,-0.768926,0.837201,-0.282307,0.85915,0.581314,0.698547,0.633874,-0.267713,-0.752701,0.683104,0.801635,-0.281301,0.509545,-0.760067,-0.345372,0.766263;-8.7376,11.0308,4.19241,12.0127
62;0.906392,-0.578102,0.688661,0.905952,-0.720483,0.889127,-0.132155,0.876226,0.375009,0.785577,0.617247,-0.255143,-0.754366,0.637244,0.788985,0.0406159,0.503865,-0.812208,-0.345372,0.672482;-6.40932,13.7407,4.8886,12.7198
63;0.878114,-0.915292,0.0229542,0.662008,-0.627509,0.938664,-0.151215,0.875174,0.485628,0.784449,0.523104,0.499792,-0.451142,0.810693,0.457248,-0.190778,0.480138,-0.801967,0.0330899,0.785322;-9.91585,9.97656,1.78517,10.678
64;0.910436,-0.526961,0.774544,0.765318,-0.769111,0.816259,-0.433947,0.879309,0.710114,0.75611,0.515226,0.155615,-0.71694,0.776912,0.773773,-0.590361,0.250227,-0.598125,0.0649648,0.770855;-7.31271,7.32083,2.22857,8.15016
65;0.921368,-0.363397,0.777741,0.760701,-0.746617,0.893384,-0.211382,0.889288,0.627835,0.837943,0.447012,0.0281378,-0.716149,0.716065,0.755248,-0.397457,0.255725,-0.684039,0.0649648,0.644669;-5.80788,9.0613,2.34311,8.55721
66;0.929955,-0.509426,0.149364,0.843346,-0.385031,0.853978,0.086812,0.94491,0.35909,0.653836,-0.0626447,-0.111319,-0.481616,0.899697,0.422623,-0.560735,0.608251,-0.568473,0.0394614,0.468968;-5.93651,9.73716,-0.342385,8.84934
67;0.698854,0.0674688,-0.146109,0.476804,-0.0489378,0.742369,-0.360136,0.504748,-0.207844,0.500114,0.212562,0.0728294,0.526657,0.718794,0.0976377,-0.727423,0.406728,-0.545536,0.0702396,0.473479;-0.278671,8.51173,-2.02559,9.45047
68;0.502864,0.798819,0.344143,0.453856,0.12823,0.659829,-0.442533,0.383939,0.0283303,-0.269067,0.482877,0.298339,0.390634,0.708298,0.0791773,-0.732482,0.454045,-0.0564318,0.0702396,0.129883;5.65614,6.12123,-2.62942,5.76477
69;0.286824,0.789453,0.666068,0.602354,-0.0572537,0.401199,-0.223132,-0.420452,0.169239,-0.10332,0.567245,-0.726538,0.281841,0.26624,0.127265,-0.616129,0.712415,-0.387241,-0.340697,-0.0329551;0.320768,5.6557,0.428285,7.30274
70;0.0546338,0.764125,-0.0774964,0.50178,0.256824,0.393218,-0.119242,-0.165354,-0.505754,0.102277,0.63518,-0.70279,-0.0263964,0.463251,0.140021,-0.0275876,0.719677,-0.436978,-0.340697,0.0740111;6.86824,11.1534,-2.35038,10.7443
71;-0.288145,-0.331958,-0.0182636,0.190955,-0.232245,0.59655,-0.520511,-0.521481,-0.205554,0.493348,0.906042,0.336159,0.11738,0.116685,0.198036,0.258353,0.600675,-0.791746,-0.346324,0.567025;-4.57221,9.51939,2.35015,10.8361
72;-0.419362,-0.727903,0.814057,0.542533,-0.749963,0.930327,0.0166842,0.453302,0.354109,0.544048,0.931541,0.205649,-0.454676,0.173636,0.58549,-0.428851,0.636362,-0.445204,-0.554368,0.746451;-8.06097,13.5095,1.72042,11.092
73;0.808281,-0.298385,0.386012,0.718054,-0.756375,0.768636,-0.283725,0.362093,0.110396,0.490947,0.878979,-0.243055,-0.56599,0.141623,0.737482,-0.162741,0.435122,-0.478113,0.00892342,0.550247;-6.12316,12.3257,2.6224,11.0881
74;0.822978,-0.808407,0.364673,0.830035,-0.649409,0.95567,-0.166278,0.69085,0.501916,0.666609,0.74995,0.135054,-0.643166,0.565355,0.477937,0.153472,0.718923,-0.855798,-0.373198,0.68087;-9.56445,11.9493,4.39476,13.391
75;0.888466,-0.770607,0.769555,0.889542,-0.76926,0.838438,-0.25967,0.856052,0.555611,0.774769,0.655877,-0.294156,-0.781474,0.673201,0.806617,-0.238369,0.51261,-0.790639,-0.345372,0.734374;-9.05482,11.244,4.56093,12.2521
76;0.90692,-0.618385,0.668588,0.9006,-0.719484,0.896578,-0.130264,0.89414,0.354814,0.802739,0.623828,-0.169194,-0.754891,0.650992,0.790788,0.0527495,0.504846,-0.817534,-0.345372,0.682382;-6.4086,13.978,4.96699,12.7032
77;0.847717,-0.91124,0.292592,0.868868,-0.688019,0.953984,-0.0736603,0.86893,0.507434,0.697893,0.646896,0.230614,-0.503877,0.706802,0.496282,0.026501,0.690198,-0.881288,-0.373198,0.755573;-10.3528,12.7746,4.25272,13.0832
78;0.900303,-0.660097,0.76367,0.904066,-0.768888,0.83726,-0.281898,0.859253,0.581174,0.698633,0.633684,-0.268305,-0.752706,0.683104,0.801609,-0.281201,0.509626,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19093,12.0148
79;0.906402,-0.578184,0.688266,0.90596,-0.720387,0.889046,-0.132189,0.87624,0.374583,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408651,0.503856,-0.812209,-0.345372,0.672668;-6.40754,13.7441,4.88849,12.7211
80;0.878108,-0.91532,0.0230989,0.662094,-0.627541,0.938658,-0.151343,0.875148,0.48572,0.784392,0.523224,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
81;0.910435,-0.52694,0.774656,0.765306,-0.769146,0.816296,-0.433908,0.879299,0.710212,0.756114,0.515204,0.155498,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.3134,7.32007,2.22855,8.15009
82;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280636,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644693;-5.80765,9.06163,2.34282,8.55763
83;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867973,0.94491,0.359039,0.653827,-0.0626258,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
84;0.69885,0.0674545,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728618,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
85;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283576,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
86;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329412;0.320866,5.65586,0.428163,7.30291
87;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
88;-0.288137,-0.331951,-0.0182454,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
89;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
90;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
91;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
92;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
93;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
94;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
95;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
96;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
97;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
98;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
99;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
100;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
101;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
102;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
103;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
104;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
