Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;0.924806,-0.393765,0.168075,0.849018,-0.342093,0.892202,0.0978326,0.93955,0.299692,0.652152,-0.0730593,-0.184425,-0.500279,0.892366,0.409711,-0.458545,0.612343,-0.577796,0.0394614,0.350878;-7.26243,-0.530717,-12.8193,-0.110226
42;0.898623,-0.318871,-0.251697,0.782375,-0.275502,0.548342,-0.115351,0.878367,0.153462,0.674082,0.0557755,-0.0997916,-0.466303,0.88362,0.417006,-0.483985,0.673349,-0.482571,0.0394614,0.637536;-7.80484,0.18459,-9.37167,-0.631865
43;0.659643,0.162584,0.0330671,0.567888,-0.0491821,0.761124,-0.470347,0.403658,-0.148473,0.392887,0.300323,0.247667,0.507503,0.690148,0.106116,-0.610525,0.370909,-0.539583,0.0702396,0.267957;-1.63263,-0.552848,-2.99879,2.72243
44;0.463516,0.746461,0.516245,0.299158,0.0652735,0.667644,-0.393341,0.3057,0.170211,-0.11132,0.480619,0.164721,0.35646,0.704204,0.09213,-0.775419,0.476479,-0.0669449,0.0702396,0.0479249;-0.135535,-1.04785,-5.60505,3.46528
45;0.37314,0.776863,0.421361,0.104126,0.0573364,0.37437,-0.24956,-0.17548,0.0968985,0.168676,0.395696,-0.495252,0.322408,0.491881,0.073851,-0.728639,0.524962,-0.149142,0.0702396,0.0846518;2.97075,0.668744,-3.22006,0.860111
46;0.410637,0.699187,-0.588476,0.221994,0.0277534,-0.0508642,-0.204192,0.45984,-0.437334,0.0459224,0.685636,-0.405782,-0.415797,0.599192,0.297323,0.0917587,0.668244,0.358952,0.387271,-0.113938;-2.90349,-1.61591,-9.02688,-0.18508
47;0.667099,-0.256563,-0.573974,0.0262752,-0.176344,0.0363993,-0.495391,-0.191844,-0.399084,0.65913,0.726524,-0.0642559,-0.190593,0.332696,0.378371,0.338851,0.624269,-0.0310249,0.387271,-0.186567;2.92169,-0.368425,-5.03158,0.195622
48;0.265869,-0.725285,-0.0417958,-0.444436,-0.576844,0.886328,-0.634026,0.302756,0.234238,0.727747,0.918448,0.750875,-0.384171,0.203139,0.396749,0.396624,0.525705,-0.3317,0.381834,0.0909038;-1.68425,-2.45681,-11.9754,2.0609
49;0.820917,-0.918168,0.811843,0.271041,-0.756813,0.971535,-0.376076,0.823567,0.867052,0.825904,0.635861,0.474639,-0.611602,0.666308,0.488102,-0.596389,0.574451,-0.716366,0.0330899,0.578235;-5.14016,0.0161787,-13.1585,0.945403
50;0.923448,-0.351687,0.83558,0.677067,-0.780975,0.90111,-0.199493,0.937096,0.730982,0.853114,0.405853,-0.100754,-0.726653,0.75378,0.754959,-0.597584,0.325632,-0.651919,0.0649648,0.692313;-7.44503,2.0394,-14.7887,-0.828461
51;0.933164,-0.374728,0.0529997,0.855709,-0.349566,0.863066,0.105882,0.949449,0.280734,0.638785,-0.112317,-0.178108,-0.467057,0.895623,0.404102,-0.51964,0.615597,-0.572377,0.0394614,0.47785;-7.97597,-0.402658,-12.2536,-0.250719
52;0.900035,-0.229463,-0.254119,0.821516,-0.270154,0.542144,-0.152955,0.86742,0.155398,0.603976,0.0611987,-0.0981109,-0.463254,0.882705,0.411356,-0.470256,0.66292,-0.468406,0.0394614,0.636841;-7.76948,0.261232,-9.47266,-0.624706
53;0.654825,0.155968,0.0661942,0.567056,-0.0490236,0.749869,-0.470975,0.333931,-0.137594,0.391208,0.301635,0.184895,0.504302,0.683683,0.107631,-0.608252,0.370376,-0.538391,0.0702396,0.238506;-0.967239,-0.380369,-3.06154,2.54641
54;0.429858,0.746896,0.48479,0.276619,0.0855816,0.668454,-0.383981,0.311164,0.130301,-0.0876734,0.488093,0.155191,0.332312,0.703767,0.0923816,-0.759374,0.480813,-0.0687002,0.0702396,0.0445126;-0.16064,-1.14872,-5.70039,3.37159
55;0.370359,0.762792,0.409414,0.100439,0.0548114,0.361299,-0.25935,-0.165768,0.0882566,0.190115,0.407897,-0.454239,0.32433,0.493471,0.075632,-0.7267,0.524198,-0.162124,0.0702396,0.0922354;2.87094,0.627914,-3.00449,0.906274
56;0.415927,0.702428,-0.564356,0.226575,0.0143742,-0.0311407,-0.207999,0.476952,-0.413257,0.0388898,0.686396,-0.383373,-0.412636,0.60528,0.297521,0.0809765,0.667139,0.359874,0.387271,-0.124946;-2.96952,-1.64698,-9.19049,-0.0587953
57;0.674086,-0.254308,-0.561488,0.0170601,-0.182935,0.0475861,-0.489309,-0.191567,-0.385844,0.662159,0.720383,-0.0894759,-0.184105,0.331901,0.377339,0.316357,0.626339,-0.0292847,0.387271,-0.184543;2.98032,-0.298615,-5.09594,0.194548
58;0.268502,-0.715685,-0.0640013,-0.442496,-0.570094,0.886882,-0.631535,0.312482,0.217066,0.724555,0.917623,0.747354,-0.384078,0.202131,0.394631,0.400344,0.527246,-0.328515,0.381834,0.0985675;-1.78766,-2.48659,-11.9407,2.0585
59;0.822371,-0.918725,0.8103,0.277011,-0.756295,0.970913,-0.382403,0.820166,0.866315,0.824111,0.638698,0.482542,-0.609204,0.665047,0.488418,-0.595525,0.573306,-0.716341,0.0330899,0.579646;-5.1242,0.0259697,-13.125,0.960879
60;0.923188,-0.350383,0.838795,0.677516,-0.781791,0.901806,-0.199986,0.936634,0.734154,0.852302,0.406666,-0.101695,-0.727283,0.753743,0.755,-0.5998,0.325253,-0.651159,0.0649648,0.689603;-7.42582,2.04812,-14.8096,-0.826816
61;0.933164,-0.373752,0.0527833,0.85508,-0.349419,0.863226,0.106939,0.949406,0.280288,0.640245,-0.113454,-0.18124,-0.467199,0.895515,0.403895,-0.519666,0.616088,-0.572611,0.0394614,0.477687;-7.97406,-0.398929,-12.2548,-0.256466
62;0.90003,-0.229627,-0.256945,0.821516,-0.269205,0.541745,-0.153025,0.867794,0.153127,0.604124,0.0613814,-0.0965089,-0.463267,0.882752,0.411354,-0.469141,0.662955,-0.468467,0.0394614,0.637364;-7.77658,0.254653,-9.46258,-0.623068
63;0.654764,0.155172,0.0673341,0.567336,-0.0495662,0.749558,-0.471706,0.333367,-0.136548,0.390896,0.302376,0.186763,0.504412,0.683708,0.107754,-0.608569,0.37018,-0.538396,0.0702396,0.238355;-0.962886,-0.380102,-3.0596,2.54962
64;0.429703,0.747131,0.486234,0.276421,0.0849817,0.669062,-0.383658,0.311107,0.131691,-0.0876543,0.487867,0.154137,0.332115,0.703763,0.0923464,-0.75967,0.480851,-0.0686401,0.0702396,0.0438522;-0.15745,-1.14664,-5.71018,3.37094
65;0.370507,0.762709,0.40859,0.0999235,0.0551193,0.361525,-0.258902,-0.165366,0.087488,0.19073,0.407452,-0.455107,0.324311,0.493441,0.0755992,-0.72666,0.524322,-0.162229,0.0702396,0.0926464;2.86775,0.627646,-3.00368,0.904756
66;0.416068,0.702344,-0.565017,0.226949,0.0146623,-0.0314858,-0.208261,0.477399,-0.413826,0.0386096,0.686512,-0.382388,-0.412504,0.60534,0.297525,0.0812404,0.667092,0.359865,0.387271,-0.124538;-2.97528,-1.64899,-9.18557,-0.0573481
67;0.674174,-0.254269,-0.560878,0.0173846,-0.183226,0.0474159,-0.489477,-0.192059,-0.385237,0.661933,0.720447,-0.0892772,-0.183935,0.331897,0.377365,0.316143,0.62627,-0.0292124,0.387271,-0.184831;2.98429,-0.297005,-5.09508,0.195118
68;0.268301,-0.715482,-0.0637252,-0.442694,-0.570112,0.886945,-0.631413,0.312343,0.217232,0.724589,0.917601,0.747055,-0.384243,0.202076,0.394611,0.400365,0.527303,-0.328432,0.381834,0.0983923;-1.78616,-2.48645,-11.9431,2.05789
69;0.777903,-0.912362,0.87392,0.669004,-0.787643,0.977659,-0.307253,0.806756,0.859438,0.754289,0.735662,0.178203,-0.654485,0.49994,0.524961,-0.395817,0.753589,-0.826597,-0.373198,0.526519;-5.16661,0.382286,-8.09587,-0.126916
70;0.780819,-0.802635,-0.0380528,0.11197,-0.691075,0.947184,-0.26014,0.766074,0.333693,0.65673,0.708709,0.0965952,-0.0125458,0.63158,0.325492,-0.35831,0.460492,-0.537278,0.381834,0.450144;-5.19575,-1.39702,-11.8618,1.58513
71;0.663639,-0.509433,0.0880796,0.520472,-0.633578,0.94868,-0.449837,0.601839,0.249078,0.131142,0.857534,0.0330227,-0.103554,0.28526,0.372346,-0.0453913,0.698101,-0.480594,-0.0230267,0.411704;-4.38961,-1.17685,-7.43009,1.01934
72;0.808778,-0.359808,0.59676,0.561437,-0.68888,0.768828,-0.487926,0.195558,0.121647,0.456466,0.881523,-0.527134,-0.525014,0.149169,0.756397,-0.0919242,0.478319,-0.315898,0.00892342,0.247736;0.230572,2.30029,-9.70301,-1.17448
73;0.819461,-0.831358,0.141239,0.390562,-0.53053,0.956033,-0.180953,0.712612,0.41971,0.826394,0.673387,0.419016,-0.637292,0.654372,0.445468,0.0273162,0.557287,-0.752085,0.0330899,0.63236;-6.35381,-1.77827,-11.9543,0.387429
74;0.899221,-0.736588,0.762535,0.69834,-0.775988,0.798094,-0.401456,0.905144,0.687164,0.848096,0.556934,0.239353,-0.746587,0.763961,0.78336,-0.572222,0.259122,-0.659982,0.0649648,0.762986;-7.09984,1.97248,-13.8242,-0.72441
75;0.92953,-0.363912,0.426548,0.866176,-0.449834,0.912866,0.0817872,0.9458,0.51124,0.617726,-0.0889461,-0.142105,-0.476816,0.896651,0.406468,-0.584843,0.602479,-0.579715,0.0394614,0.321269;-7.14205,-0.187693,-13.3239,0.149933
76;0.905869,-0.2048,-0.211628,0.773435,-0.28352,0.605609,-0.029838,0.887089,0.184463,0.675312,-0.0283701,-0.290969,-0.464379,0.883609,0.405292,-0.510846,0.684173,-0.472592,0.0394614,0.633135;-7.93187,0.360897,-10.0195,-0.852489
77;0.664369,0.159745,-0.167745,0.572243,0.0157629,0.724,-0.459897,0.414036,-0.28877,0.394248,0.287614,0.22287,0.510043,0.686647,0.10315,-0.576024,0.375448,-0.538831,0.0702396,0.342956;-2.06426,-0.664231,-2.39713,2.47405
78;0.452545,0.741805,0.497139,0.35601,0.0742043,0.629929,-0.448305,0.254612,0.151723,-0.166465,0.520274,0.271088,0.360014,0.703976,0.0959471,-0.759454,0.461851,-0.0655516,0.0702396,0.0465912;0.11848,-1.09803,-5.33054,3.53658
79;0.341693,0.779781,0.514087,0.0983206,0.0223401,0.383043,-0.255513,-0.248814,0.179355,0.166796,0.410377,-0.520476,0.304305,0.489542,0.0756232,-0.740352,0.523566,-0.147227,0.0702396,0.0314043;3.67484,0.829556,-3.65608,0.776698
80;0.381696,0.694799,-0.596269,0.177924,0.0319531,-0.0157906,-0.174441,0.472212,-0.4493,0.0988535,0.676209,-0.459931,-0.439343,0.598319,0.296131,0.0979295,0.674825,0.350232,0.387271,-0.116382;-2.93631,-1.65747,-9.36477,-0.295805
81;0.670965,-0.295659,-0.614102,0.025381,-0.16404,0.0330637,-0.497345,-0.139091,-0.434841,0.670822,0.727562,-0.00756334,-0.185904,0.339716,0.378961,0.340239,0.624264,-0.0439791,0.387271,-0.154792;2.43319,-0.536428,-4.82583,0.287742
82;0.290321,-0.723268,-0.00175471,-0.42315,-0.588742,0.886717,-0.641945,0.309099,0.269406,0.714905,0.91898,0.767398,-0.366362,0.2119,0.396879,0.374851,0.520797,-0.329399,0.381834,0.0885052;-1.69038,-2.39275,-11.943,2.18268
83;0.822184,-0.91267,0.817872,0.269138,-0.757383,0.972146,-0.364578,0.823129,0.870219,0.821796,0.6268,0.443546,-0.610039,0.665169,0.486248,-0.601795,0.576335,-0.711555,0.0330899,0.574102;-5.11531,0.0481678,-13.2,0.897081
84;0.923518,-0.346557,0.826021,0.675798,-0.7767,0.899153,-0.197566,0.936707,0.719911,0.853579,0.404889,-0.107324,-0.726734,0.752312,0.754699,-0.587917,0.32712,-0.651424,0.0649648,0.69712;-7.47508,2.02365,-14.7495,-0.84712
85;0.933034,-0.381416,0.0469211,0.856803,-0.347635,0.861468,0.102735,0.949248,0.276302,0.636764,-0.107951,-0.169246,-0.467177,0.895561,0.405005,-0.516242,0.614357,-0.572407,0.0394614,0.478639;-7.97822,-0.421544,-12.2277,-0.241881
86;0.820978,-0.66914,-0.118649,0.618577,-0.603039,0.819648,-0.350449,0.740157,0.480717,0.745482,0.540326,0.382391,-0.427994,0.745257,0.406714,-0.21241,0.585935,-0.737908,0.0330899,0.845019;-7.63534,-0.588092,-9.81296,0.151402
87;0.786395,-0.757686,0.697696,0.900209,-0.740924,0.959961,-0.323712,0.801058,0.752282,0.445585,0.636076,-0.00722307,-0.547634,0.677813,0.473648,-0.188219,0.712365,-0.834081,-0.373198,0.658966;-6.30869,-0.0589577,-8.2636,-0.620229
88;0.735407,-0.832815,-0.148517,0.230028,-0.642243,0.920362,-0.313936,0.554435,0.226247,0.540069,0.729543,-0.107268,-0.0147843,0.627365,0.346051,-0.264334,0.425899,-0.494085,0.381834,0.435947;-3.73924,-0.988139,-12.0172,0.790777
89;0.813379,-0.602639,0.271206,0.527568,-0.54491,0.949537,-0.406155,0.742266,0.588459,0.554394,0.606703,0.329017,-0.545941,0.719128,0.42991,-0.280759,0.578776,-0.602221,0.0330899,0.727243;-6.3053,-0.523541,-12.5476,0.564287
90;0.897751,-0.528076,0.81217,0.740115,-0.754396,0.813694,-0.364556,0.826268,0.68777,0.802755,0.505182,-0.137026,-0.741384,0.713573,0.769711,-0.538297,0.27358,-0.630625,0.0649648,0.676584;-6.16716,2.61477,-14.3322,-1.34993
91;0.924788,-0.393184,0.167673,0.84888,-0.341875,0.892288,0.0981717,0.939571,0.29927,0.652414,-0.073416,-0.185361,-0.500408,0.892358,0.409625,-0.458386,0.612481,-0.577809,0.0394614,0.350853;-7.26256,-0.53041,-12.8205,-0.11204
92;0.898612,-0.319133,-0.252562,0.782384,-0.275238,0.548007,-0.115484,0.878404,0.152776,0.674149,0.055936,-0.0992475,-0.466297,0.883624,0.417021,-0.483678,0.673348,-0.482625,0.0394614,0.637709;-7.80616,0.183067,-9.367,-0.631846
93;0.659604,0.162484,0.0335479,0.567972,-0.0493637,0.761101,-0.470571,0.403522,-0.148091,0.392777,0.300561,0.248236,0.507513,0.690168,0.10615,-0.610542,0.370848,-0.539581,0.0702396,0.267779;-1.63113,-0.552991,-2.9991,2.72377
94;0.463488,0.746477,0.516668,0.298998,0.0650845,0.667816,-0.393205,0.305698,0.17063,-0.111201,0.480525,0.164338,0.356413,0.704201,0.0921281,-0.775525,0.476506,-0.0669391,0.0702396,0.0477413;-0.134546,-1.04709,-5.60755,3.46501
95;0.373196,0.776851,0.421052,0.103987,0.0574543,0.374473,-0.249428,-0.175222,0.0966147,0.168842,0.395558,-0.495423,0.322407,0.491882,0.0738393,-0.728608,0.524997,-0.149167,0.0702396,0.0848028;2.96867,0.668297,-3.21985,0.859991
96;0.410742,0.699146,-0.588625,0.222129,0.0278108,-0.0509988,-0.20429,0.459946,-0.437453,0.0458143,0.685668,-0.405472,-0.415713,0.599206,0.297326,0.0917694,0.668226,0.358952,0.387271,-0.113808;-2.90491,-1.61623,-9.02496,-0.184534
97;0.667122,-0.256445,-0.573777,0.026379,-0.176426,0.0363828,-0.495428,-0.191989,-0.398892,0.659038,0.726536,-0.0642581,-0.190553,0.332692,0.378372,0.338801,0.624252,-0.0309788,0.387271,-0.186676;2.9229,-0.367918,-5.03176,0.195811
98;0.26581,-0.725244,-0.0417655,-0.44451,-0.576837,0.886337,-0.633987,0.302685,0.234246,0.727769,0.918441,0.750773,-0.38422,0.203106,0.396744,0.396635,0.525725,-0.33168,0.381834,0.09087;-1.68365,-2.45675,-11.9759,2.06061
99;0.820906,-0.918177,0.811808,0.271016,-0.756803,0.971533,-0.376067,0.823575,0.867033,0.825924,0.635868,0.474648,-0.611619,0.666301,0.488103,-0.596361,0.574456,-0.716379,0.0330899,0.578258;-5.14036,0.0160756,-13.1585,0.945337
100;0.923449,-0.351721,0.83558,0.677077,-0.780978,0.901108,-0.199504,0.937098,0.730983,0.853113,0.405858,-0.10072,-0.726651,0.753784,0.75496,-0.597586,0.325625,-0.651924,0.0649648,0.692317;-7.44505,2.03937,-14.7887,-0.828427
101;0.933164,-0.374725,0.0530318,0.855709,-0.349576,0.863071,0.105881,0.949449,0.280757,0.638782,-0.112318,-0.17811,-0.467057,0.895624,0.404102,-0.519652,0.615597,-0.572377,0.0394614,0.477843;-7.97592,-0.402623,-12.2537,-0.250693
102;0.900036,-0.229455,-0.25412,0.821514,-0.270153,0.542149,-0.152944,0.867422,0.155397,0.603979,0.0611898,-0.0981308,-0.463254,0.882705,0.411355,-0.470258,0.662921,-0.468406,0.0394614,0.636841;-7.7695,0.261242,-9.4727,-0.624735
