Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.617201,0.785062,0.439399,0.487224,-0.030858,0.540589,-0.393143,0.20617,0.247787,-0.269044,0.378088,-0.129632,0.452917,0.698881,0.0689233,-0.846627,0.450932,-0.0910065,0.0702396,0.320154;-7.35497,1.51816,-0.344772,1.1283
27;0.234776,0.857396,0.43953,0.699939,0.101614,0.481447,-0.192805,-0.363271,-0.121232,-0.283894,0.532169,-0.799716,0.216353,0.28768,0.11471,-0.398673,0.699592,-0.35769,-0.340697,-0.0246873;-7.77875,4.50433,0.209751,5.45964
28;-0.277743,0.142201,-0.0211663,0.123223,-0.145017,0.606552,-0.384196,-0.673093,-0.247043,0.391739,0.88405,-0.298877,0.0401315,0.0489062,0.157932,0.243885,0.639652,-0.7363,-0.346324,0.54244;-5.24778,3.51754,-2.95674,5.5877
29;-0.276584,-0.566648,0.447283,0.501921,-0.342616,0.897662,-0.50671,-0.117899,0.12519,0.146797,0.90617,0.387573,-0.0814104,0.318084,0.226968,-0.087705,0.512724,-0.777667,-0.346324,0.452692;-4.50782,-1.97127,-6.64921,5.73657
30;0.493768,-0.28663,0.751655,0.580409,-0.744374,0.629899,-0.391687,0.187211,0.353115,0.417925,0.917969,-0.468526,-0.699365,0.336751,0.754368,-0.226543,0.48943,-0.304873,0.00892342,0.19217;-2.74562,-4.88416,-1.64166,-2.19616
31;0.57167,-0.253698,0.236318,0.601985,-0.0579436,0.934003,-0.0910754,0.304029,-0.330687,0.629149,0.504765,-0.381668,0.209241,0.435283,0.182371,-0.308509,0.628824,-0.765385,-0.340697,-0.000354863;-5.82642,-1.35037,-3.37418,2.45462
32;0.414755,0.382015,0.0432677,0.527167,0.128304,0.667539,-0.256945,0.543586,-0.351253,0.137404,0.66421,0.192623,0.252687,0.654944,0.173511,-0.522532,0.696381,-0.468767,-0.340697,0.307078;-5.31623,0.800071,-3.16926,3.07535
33;0.400883,0.643655,0.518104,0.676154,-0.0544261,0.432164,-0.315896,-0.0295468,0.0523804,-0.118654,0.641179,-0.228568,0.338515,0.512093,0.150248,-0.586365,0.675684,-0.449882,-0.340697,0.115901;-7.39398,1.95818,-0.985717,3.47196
34;0.18418,0.765707,0.326361,0.5825,0.107701,0.458913,-0.167463,-0.178288,-0.204114,-0.0510518,0.615184,-0.657534,0.126521,0.495194,0.143276,-0.287194,0.701503,-0.411375,-0.340697,0.00851252;-5.74912,4.06666,-0.204496,4.91078
35;0.0424702,0.503471,-0.0782373,0.522893,0.199712,0.242487,-0.228748,-0.225416,-0.482892,0.196718,0.68988,-0.482243,0.0686472,0.477457,0.175818,-0.102665,0.696809,-0.50356,-0.340697,0.132553;-5.16197,5.05126,-1.17248,3.93569
36;-0.52316,-0.430831,0.323697,0.266809,-0.609572,0.654474,-0.00327365,0.045462,-0.237514,0.745816,0.937755,0.155482,-0.357696,-0.0296721,0.558381,0.196619,0.707921,-0.466473,-0.554368,0.802182;-0.0247589,-2.39525,-4.01654,4.93384
37;0.381949,-0.630536,0.784297,0.719498,-0.808694,0.843957,0.0396535,0.56407,-0.0266951,0.795533,0.921782,0.310412,-0.59319,-0.117283,0.841284,-0.452573,0.339548,-0.457095,-0.531843,0.875534;-4.174,-7.66623,-2.68323,-1.50439
38;0.690967,-0.416728,0.809219,0.748415,-0.843045,0.896698,0.190603,0.719648,0.0629969,0.841223,0.888285,0.259253,-0.445273,-0.121585,0.818773,-0.604526,0.356152,-0.553477,-0.531843,0.893613;-5.80266,-7.93888,-1.30186,-2.49855
39;0.880472,0.114751,0.0152995,0.639193,-0.16391,0.875965,-0.156153,0.690434,0.00353133,0.209919,0.360347,0.515225,0.459748,0.717446,0.0927939,-0.813304,0.290337,-0.531319,0.0702396,0.542761;-8.36088,-1.45914,-2.86734,-0.0423181
40;0.612944,0.782313,0.449789,0.484811,-0.0362967,0.534567,-0.398327,0.193653,0.257134,-0.264883,0.385481,-0.12132,0.450648,0.697761,0.069644,-0.847763,0.45054,-0.0930854,0.0702396,0.316088;-7.34008,1.48791,-0.349489,1.13018
41;0.229393,0.857976,0.447604,0.697761,0.0983014,0.489818,-0.189473,-0.35712,-0.114517,-0.279486,0.531347,-0.800975,0.21166,0.289109,0.114585,-0.398491,0.700035,-0.35878,-0.340697,-0.0303633;-7.69663,4.45025,0.228158,5.50967
42;0.0310099,0.609539,-0.155506,0.506596,0.264667,0.156973,-0.190174,-0.415954,-0.547352,0.156682,0.690326,-0.669067,-0.00151616,0.442612,0.163753,-0.0543582,0.708745,-0.467726,-0.340697,0.12325;-5.66564,6.22398,-0.713384,3.98417
43;-0.610273,-0.476758,0.174527,0.25958,-0.579618,0.578384,-0.0289808,-0.0256336,-0.357875,0.772858,0.944986,0.167456,-0.421169,-0.0552487,0.56208,0.338781,0.707046,-0.496168,-0.554368,0.80517;0.415404,-1.63956,-4.41534,5.0868
44;0.343922,-0.708458,0.795588,0.720273,-0.815219,0.846401,-0.00996936,0.545206,-0.0120368,0.813035,0.930521,0.415008,-0.610997,-0.0965279,0.84586,-0.413045,0.324994,-0.484313,-0.531843,0.865821;-3.77631,-7.8504,-3.28661,-1.36252
45;0.680281,-0.458258,0.844864,0.744384,-0.854109,0.908512,0.194222,0.729284,0.143615,0.847405,0.887872,0.264083,-0.451196,-0.102863,0.820222,-0.637298,0.353679,-0.560245,-0.531843,0.885525;-5.71605,-8.27359,-1.34821,-2.51816
46;0.880665,0.133267,0.015484,0.635239,-0.166868,0.880151,-0.144558,0.699202,0.00572295,0.220097,0.330806,0.471325,0.462729,0.719761,0.089166,-0.816946,0.294911,-0.533657,0.0702396,0.546938;-8.36452,-1.40537,-2.69601,-0.0974681
47;0.616404,0.783711,0.417626,0.490155,-0.0207825,0.529837,-0.398275,0.204492,0.227237,-0.26994,0.383245,-0.114859,0.453389,0.698769,0.0692394,-0.84243,0.450533,-0.0914571,0.0702396,0.325324;-7.39272,1.61466,-0.397652,1.10669
48;0.230524,0.857922,0.451061,0.701806,0.096788,0.477323,-0.199771,-0.370141,-0.110364,-0.287676,0.53816,-0.794034,0.215725,0.287926,0.115173,-0.39832,0.698798,-0.357463,-0.340697,-0.0315487;-7.74866,4.48523,0.209546,5.48646
49;0.02368,0.615426,-0.14232,0.505257,0.263387,0.162676,-0.189065,-0.422308,-0.542236,0.154284,0.690844,-0.674835,-0.00663271,0.441645,0.163771,-0.0488387,0.70882,-0.465975,-0.340697,0.111986;-5.58351,6.22459,-0.69485,4.07915
50;-0.612279,-0.485981,0.169819,0.25079,-0.579134,0.577206,-0.0245955,-0.0266226,-0.361413,0.777767,0.944909,0.161414,-0.423221,-0.0565143,0.562502,0.33768,0.707906,-0.49829,-0.554368,0.805999;0.414204,-1.66552,-4.4255,5.05834
51;0.343758,-0.708502,0.792696,0.720608,-0.814699,0.846436,-0.0115363,0.549867,-0.0171492,0.813399,0.930733,0.421047,-0.611241,-0.0949265,0.845825,-0.409867,0.3249,-0.485178,-0.531843,0.866614;-3.75151,-7.8479,-3.30954,-1.36254
52;0.681383,-0.46069,0.84641,0.744665,-0.854675,0.908633,0.193295,0.729182,0.147884,0.8473,0.888098,0.268147,-0.449736,-0.102274,0.820338,-0.639079,0.353242,-0.560337,-0.531843,0.885259;-5.71664,-8.29113,-1.36238,-2.52015
53;0.880629,0.135953,0.0190259,0.635091,-0.167863,0.880541,-0.144054,0.699521,0.0086242,0.219147,0.329333,0.468634,0.462698,0.719789,0.0889688,-0.817641,0.295123,-0.533081,0.0702396,0.546444;-8.35952,-1.40887,-2.68029,-0.0970638
54;0.616736,0.783867,0.415765,0.489978,-0.0198821,0.529531,-0.397283,0.204434,0.225442,-0.269586,0.382219,-0.118016,0.453488,0.698552,0.0691622,-0.842126,0.450693,-0.0914744,0.0702396,0.325772;-7.40023,1.62514,-0.390943,1.10085
55;0.230296,0.857912,0.44868,0.702057,0.0978671,0.476199,-0.200366,-0.370181,-0.112662,-0.288048,0.538668,-0.793396,0.215703,0.287949,0.115206,-0.396823,0.698739,-0.357416,-0.340697,-0.0308408;-7.74883,4.49859,0.204309,5.48416
56;0.0232718,0.614926,-0.1414,0.505648,0.263182,0.16202,-0.189829,-0.423263,-0.54183,0.153802,0.691319,-0.674019,-0.00664849,0.441607,0.163934,-0.0483487,0.708665,-0.465984,-0.340697,0.111232;-5.58054,6.22481,-0.698968,4.08163
57;-0.61261,-0.486078,0.170988,0.25015,-0.579319,0.577651,-0.0242894,-0.0270347,-0.360773,0.777987,0.944912,0.160716,-0.423529,-0.0565267,0.562539,0.33774,0.707947,-0.498296,-0.554368,0.805727;0.417953,-1.66903,-4.42444,5.06025
58;0.343584,-0.708765,0.792423,0.720499,-0.814644,0.846452,-0.0111472,0.550324,-0.0176867,0.81355,0.930711,0.420799,-0.611342,-0.0949137,0.845827,-0.409846,0.32494,-0.485308,-0.531843,0.866703;-3.75121,-7.84845,-3.30901,-1.36316
59;0.681528,-0.460776,0.846268,0.7447,-0.854659,0.908589,0.193208,0.729232,0.147624,0.847305,0.888123,0.268669,-0.449593,-0.102182,0.820339,-0.639014,0.353223,-0.560376,-0.531843,0.885326;-5.71677,-8.29108,-1.36447,-2.52024
60;0.880625,0.136031,0.0194541,0.635122,-0.168001,0.880556,-0.144101,0.699529,0.00898864,0.218989,0.329415,0.468798,0.462713,0.719801,0.088976,-0.817716,0.295103,-0.533025,0.0702396,0.546387;-8.3589,-1.41022,-2.6802,-0.0966738
61;0.616765,0.783896,0.415889,0.489935,-0.0199339,0.529591,-0.397163,0.204382,0.225555,-0.269559,0.382095,-0.11844,0.453491,0.698529,0.0691539,-0.842152,0.450708,-0.0914659,0.0702396,0.325743;-7.40057,1.62498,-0.389784,1.10059
62;0.230291,0.857911,0.448369,0.702052,0.0980092,0.47617,-0.200326,-0.370114,-0.112966,-0.28803,0.538644,-0.793421,0.215683,0.287945,0.115203,-0.396683,0.698744,-0.357414,-0.340697,-0.03073;-7.74889,4.49992,0.203924,5.48395
63;0.0232683,0.614847,-0.14145,0.505719,0.263186,0.161874,-0.189928,-0.423322,-0.541849,0.153739,0.691375,-0.673879,-0.00662226,0.441607,0.163949,-0.0483151,0.708647,-0.465993,-0.340697,0.111255;-5.5809,6.22516,-0.699564,4.08118
64;-0.612635,-0.486028,0.171162,0.250162,-0.579347,0.577691,-0.0243061,-0.0271237,-0.36067,0.777972,0.944914,0.16068,-0.423548,-0.0565235,0.562542,0.337772,0.707942,-0.498285,-0.554368,0.805685;0.418273,-1.66909,-4.42432,5.06069
65;0.542167,-0.812228,0.479909,0.757042,-0.882059,0.664868,0.0682222,0.760384,-0.113951,0.766548,0.961031,0.250114,-0.861453,-0.00795973,0.899325,0.0464271,0.516704,0.0147901,-0.249127,0.794057;0.183335,-8.09435,-4.7956,-2.8701
66;0.583778,-0.916211,0.521577,0.658064,-0.826469,0.97799,0.18048,0.424645,0.155944,0.846577,0.880068,0.498411,0.0131256,-0.341383,0.569728,-0.434167,0.564488,-0.769049,-0.554368,0.895729;-7.28171,-7.82729,-4.75862,0.228608
67;0.688091,-0.677604,0.0956014,0.746062,-0.860884,0.909726,0.26898,0.881917,0.190452,0.320197,0.926539,0.133343,-0.608575,0.255377,0.67553,-0.318671,0.738194,0.00856362,-0.278852,0.881677;-2.94654,-8.07658,-5.62691,-0.281079
68;0.814372,-0.695617,0.248856,0.783536,-0.889556,0.662061,0.0431547,0.488282,-0.207319,0.803307,0.915453,-0.512659,-0.736023,-0.350649,0.884354,-0.176282,0.545854,-0.0869301,-0.249127,0.885658;-5.15751,-6.86985,-1.97693,-5.01492
69;0.84327,-0.336974,-0.158568,0.854228,-0.0517942,0.948835,-0.253043,0.374534,-0.452762,0.262653,0.613716,0.396576,0.319134,0.323014,0.187789,-0.309672,0.519015,-0.773622,-0.340697,0.339329;-8.67913,-1.11427,-6.3239,2.31694
70;0.492999,0.450692,0.60977,0.693568,-0.107087,0.648617,-0.375021,0.18584,0.182551,-0.19419,0.682614,-0.0362087,0.278435,0.649934,0.173385,-0.750654,0.658304,-0.420207,-0.340697,0.190191;-7.46231,-0.230017,-2.43214,3.24688
71;0.269476,0.761834,0.477288,0.61868,0.0288804,0.542809,-0.137669,-0.208221,-0.0655331,-0.0557183,0.553101,-0.741645,0.208726,0.477738,0.125269,-0.497239,0.701223,-0.438495,-0.340697,0.0177374;-7.23197,3.24036,0.337397,4.70813
72;0.0586995,0.645931,-0.159408,0.533778,0.24529,0.279587,-0.180635,-0.16272,-0.529625,0.124974,0.663706,-0.567799,0.0569315,0.491259,0.153007,-0.121088,0.70843,-0.468988,-0.340697,0.176895;-5.46791,5.61054,-0.696322,4.15224
73;-0.509833,-0.440173,0.232457,0.303468,-0.592916,0.569202,-0.0302783,-0.0540783,-0.301195,0.735673,0.93844,0.12332,-0.336025,-0.0556332,0.556964,0.21158,0.705793,-0.471508,-0.554368,0.818595;-0.705977,-1.7496,-4.00199,4.68995
74;0.331813,-0.601438,0.784778,0.725959,-0.80308,0.844523,0.00930924,0.535398,-0.0405014,0.784437,0.928273,0.347027,-0.617954,-0.114336,0.841771,-0.38925,0.335291,-0.447599,-0.531843,0.864964;-3.70414,-7.37665,-2.83142,-1.10525
75;0.67932,-0.478695,0.826009,0.744187,-0.848245,0.898382,0.190757,0.703822,0.0947901,0.84917,0.890621,0.260272,-0.45426,-0.128288,0.82109,-0.616117,0.352048,-0.56287,-0.531843,0.888683;-5.83548,-8.17565,-1.46578,-2.55136
76;0.879304,0.117006,0.0158582,0.636602,-0.166326,0.880694,-0.150696,0.697871,0.00415602,0.220303,0.352243,0.502234,0.45483,0.720642,0.0915111,-0.813882,0.292137,-0.534863,0.0702396,0.543156;-8.32454,-1.48414,-2.81893,-0.0683438
77;0.615485,0.78003,0.438993,0.485805,-0.0330867,0.535516,-0.398171,0.204474,0.247829,-0.261416,0.383997,-0.112902,0.452973,0.699187,0.0695798,-0.846911,0.450654,-0.095771,0.0702396,0.321085;-7.34213,1.49403,-0.375347,1.10446
78;0.23432,0.858148,0.452045,0.699971,0.0960356,0.488627,-0.192934,-0.355636,-0.109129,-0.284553,0.532402,-0.797187,0.215718,0.290884,0.114679,-0.40255,0.699468,-0.357663,-0.340697,-0.0299929;-7.7251,4.42723,0.219286,5.48831
79;0.0318781,0.614271,-0.150117,0.506731,0.264376,0.159517,-0.188749,-0.41833,-0.544969,0.153192,0.689061,-0.673903,-0.000932939,0.44185,0.163312,-0.0553705,0.708918,-0.465978,-0.340697,0.120237;-5.67046,6.22769,-0.694632,4.00983
80;-0.610942,-0.476671,0.17017,0.25739,-0.578441,0.576293,-0.0271885,-0.0277363,-0.360956,0.773542,0.944938,0.162464,-0.421937,-0.0565547,0.562003,0.339279,0.707438,-0.495925,-0.554368,0.805799;0.404234,-1.62074,-4.40244,5.07845
81;0.342928,-0.708471,0.793779,0.720527,-0.814715,0.845809,-0.0114193,0.545106,-0.0157739,0.813093,0.930739,0.417521,-0.611515,-0.0966627,0.845876,-0.409754,0.32484,-0.484637,-0.531843,0.866041;-3.7632,-7.83793,-3.30112,-1.35702
82;0.680188,-0.460699,0.845703,0.744453,-0.854372,0.908618,0.193642,0.728963,0.1456,0.84748,0.888186,0.26689,-0.451227,-0.102646,0.820343,-0.637782,0.353328,-0.560441,-0.531843,0.885243;-5.71207,-8.28595,-1.36243,-2.51741
83;0.880614,0.133618,0.017879,0.635077,-0.167796,0.880433,-0.144285,0.699378,0.0077109,0.220315,0.33017,0.470173,0.46263,0.719826,0.0891124,-0.817432,0.294998,-0.533669,0.0702396,0.546635;-8.36072,-1.4135,-2.68988,-0.0998084
84;0.533899,0.798574,0.582103,0.785943,-0.0978588,0.619553,-0.323482,0.167005,0.200977,-0.432875,0.528503,-0.43238,0.391552,0.545799,0.117925,-0.745041,0.671916,-0.353014,-0.340697,0.255374;-8.90833,1.55308,-0.573117,3.42672
85;0.30229,0.801303,0.204262,0.661464,0.187304,0.365415,-0.14669,-0.442282,-0.325817,-0.192649,0.550712,-0.832541,0.201636,0.434667,0.125885,-0.317903,0.697651,-0.38681,-0.340697,0.0510821;-8.11397,5.52964,-0.23698,4.68013
86;-0.412013,0.115981,-0.0825475,0.18239,-0.137593,0.564077,-0.448859,-0.638332,-0.278429,0.354971,0.903349,-0.0612931,0.00910559,0.0719284,0.166711,0.334868,0.62423,-0.739991,-0.346324,0.547016;-4.26762,3.85962,-3.66524,6.32977
87;-0.0261859,-0.751932,0.141383,0.560765,-0.59729,0.781558,-0.461569,0.149104,0.198836,0.0442448,0.947482,0.206804,-0.575552,0.395084,0.437002,0.297885,0.657988,-0.471368,-0.0230267,0.18615;-0.683527,-3.6105,-7.91924,3.84277
88;0.702071,-0.87317,0.891862,0.771459,-0.894998,0.787562,0.229771,0.696311,0.496836,0.954238,0.840949,-0.716271,-0.939125,0.326474,0.917273,-0.2146,0.69366,-0.475927,-0.553619,0.847191;-2.76685,-9.14482,-3.01836,-4.83103
89;0.633554,-0.722049,0.261036,0.742282,-0.747577,0.907599,0.224852,0.819837,-0.577162,0.910058,0.82803,0.0106484,-0.402664,-0.103002,0.827341,-0.152038,0.330254,-0.671777,-0.531843,0.917964;-5.28109,-6.14963,-2.57118,-2.30469
90;0.756292,-0.53091,0.643289,0.768141,-0.795069,0.85538,0.0188184,0.778019,-0.180048,0.777633,0.918309,0.664905,-0.361217,0.0264464,0.829531,-0.535608,0.321404,-0.476471,-0.531843,0.922146;-5.15341,-7.83013,-3.44387,-2.40247
91;0.722658,-0.183467,0.88154,0.765103,-0.860696,0.889905,0.145006,0.744219,0.291492,0.76266,0.891835,0.352309,-0.37542,-0.109433,0.815695,-0.708095,0.356871,-0.458629,-0.531843,0.890844;-5.55218,-7.77765,-0.494908,-2.13952
92;0.884023,0.262671,0.116686,0.63758,-0.178254,0.87206,-0.132587,0.638839,0.0763072,0.15683,0.275441,0.307014,0.467329,0.683473,0.0813208,-0.826743,0.301369,-0.503135,0.0702396,0.515422;-8.53966,-1.05727,-1.95374,-0.0148945
93;0.60551,0.790047,0.3125,0.475209,0.0357541,0.491836,-0.369563,0.165572,0.120169,-0.252222,0.369916,-0.226093,0.434344,0.68683,0.068151,-0.815291,0.457303,-0.0889436,0.0702396,0.331931;-7.63811,2.24472,-0.190965,0.958449
94;0.193481,0.852294,0.368081,0.70538,0.129373,0.424951,-0.233115,-0.381849,-0.188827,-0.277781,0.572597,-0.753786,0.201096,0.287009,0.118161,-0.327045,0.696675,-0.366581,-0.340697,-0.018618;-7.53417,4.97626,0.0401179,5.46838
95;0.00534667,0.583443,-0.0873689,0.510147,0.247433,0.162505,-0.215548,-0.440877,-0.516937,0.156808,0.707766,-0.633796,-0.0112329,0.446869,0.171504,-0.0311718,0.703457,-0.472261,-0.340697,0.0722573;-5.28343,6.03287,-0.894739,4.23258
96;-0.617942,-0.500805,0.218295,0.21774,-0.588982,0.604547,-0.0063126,-0.0133725,-0.331625,0.790267,0.944242,0.145821,-0.429192,-0.0522069,0.563848,0.319729,0.710537,-0.500192,-0.554368,0.798488;0.558699,-1.9772,-4.40017,5.07055
97;0.352419,-0.709686,0.782772,0.717639,-0.813403,0.847477,0.00459621,0.574383,-0.0321924,0.816853,0.928789,0.411062,-0.607969,-0.0931779,0.845254,-0.419729,0.327852,-0.48769,-0.531843,0.871896;-3.81145,-7.89352,-3.25046,-1.4469
98;0.689117,-0.451951,0.840488,0.746714,-0.853553,0.90645,0.190114,0.731632,0.137288,0.845461,0.888302,0.28192,-0.442018,-0.100472,0.819978,-0.6366,0.353282,-0.5591,-0.531843,0.888056;-5.732,-8.24775,-1.38473,-2.52067
99;0.8807,0.141,0.0310608,0.636458,-0.170594,0.880273,-0.145984,0.698373,0.0184667,0.211219,0.332594,0.47382,0.463454,0.719353,0.0892434,-0.819367,0.294396,-0.53003,0.0702396,0.544271;-8.34705,-1.43035,-2.67616,-0.0746859
100;0.616989,0.784756,0.420022,0.48831,-0.0214518,0.529427,-0.393905,0.199316,0.229142,-0.268702,0.379116,-0.13265,0.45313,0.697343,0.0689704,-0.842813,0.451169,-0.091061,0.0702396,0.32434;-7.41728,1.62894,-0.350396,1.09047
101;0.228228,0.858012,0.438404,0.701643,0.102672,0.475519,-0.199006,-0.368097,-0.122975,-0.28683,0.538369,-0.794204,0.213785,0.287726,0.11513,-0.390659,0.69894,-0.357588,-0.340697,-0.028187;-7.73388,4.54515,0.19224,5.48853
102;0.0230797,0.610692,-0.143073,0.507311,0.263011,0.157254,-0.193123,-0.425103,-0.542458,0.153457,0.693207,-0.668936,-0.0058296,0.441738,0.164603,-0.047464,0.708068,-0.466811,-0.340697,0.112124;-5.58969,6.22864,-0.721702,4.0612
