Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.0667651,0.487264,0.19089,0.588731,0.137789,0.178776,-0.35508,-0.464396,-0.334701,0.0804438,0.752613,-0.405898,0.0234684,0.468286,0.200329,0.0162715,0.669055,-0.489729,-0.340697,-0.0666674;-1.31032,0.508455,-3.3359,3.4256
14;-0.139102,0.324566,0.246859,0.463279,0.0926944,0.440042,-0.271009,-0.193592,-0.302648,0.325371,0.742713,-0.282746,-0.0436425,0.520792,0.208438,-0.026305,0.684059,-0.544719,-0.340697,-0.0881459;-1.49889,0.568879,-2.34988,2.80178
15;0.0251694,0.187259,0.257817,0.450125,0.0353996,0.527569,-0.253665,0.0770488,-0.249013,0.386666,0.711119,-0.0937663,0.0626596,0.553827,0.203888,-0.267735,0.688275,-0.570198,-0.340697,0.0461727;-1.15517,0.941283,-1.22393,3.08059
16;-0.107413,-0.122631,0.469077,0.159749,-0.397705,0.841754,-0.434513,-0.16618,0.221369,0.452608,0.87535,0.394232,0.210004,0.214378,0.17215,-0.13173,0.615455,-0.772714,-0.346324,0.516272;-1.56798,2.73469,-1.64825,2.71556
17;0.0413051,-0.700716,0.500436,0.571629,-0.838087,0.844783,0.252697,0.772593,0.280699,0.418151,0.938652,-0.350278,-0.734679,0.243314,0.693468,-0.17912,0.77881,0.116503,-0.278852,0.695989;-2.33429,0.617522,2.46685,7.58649
18;0.788376,-0.783664,-0.0594093,0.71583,-0.858229,0.700371,0.176058,0.49074,-0.479209,0.872823,0.913258,-0.497243,-0.755095,-0.409383,0.887702,0.106645,0.560376,-0.155359,-0.249127,0.879064;-4.05591,-2.22681,7.77818,10.1957
19;0.837224,-0.850163,-0.0933777,0.783315,-0.84598,0.8023,-0.00840626,0.792118,-0.535313,0.842351,0.956366,0.47121,-0.798861,-0.230381,0.894276,0.275791,0.493324,-0.166316,-0.249127,0.854685;-6.03082,-4.96233,8.20093,5.28567
20;0.875281,-0.706342,0.500853,0.84574,-0.378996,0.95219,-0.356227,0.363216,0.166691,0.329762,0.654047,0.615152,0.42196,0.371228,0.235974,-0.719304,0.486544,-0.787155,-0.340697,0.335298;-1.68357,0.109491,-0.493206,3.20892
21;0.300136,0.348615,0.791906,0.386534,-0.518767,0.947989,-0.366665,0.0793697,0.614108,-0.0138141,0.812699,0.0434891,0.314584,0.346322,0.122851,-0.656578,0.606054,-0.679976,-0.346324,0.537054;-1.37612,2.83821,-1.54744,5.11859
22;-0.0717223,-0.114168,0.669309,0.532831,-0.678933,0.891848,0.278737,0.329221,0.137132,0.438809,0.841885,-0.723562,-0.249122,0.0804434,0.514365,-0.512479,0.699356,-0.354038,-0.554368,0.826912;-0.540338,2.45934,2.43903,9.90687
23;0.504989,-0.132589,0.21701,0.734586,-0.664421,0.711776,0.153472,0.428156,-0.588908,0.75304,0.884647,-0.256612,-0.516146,-0.202447,0.816557,-0.220717,0.405546,-0.408504,-0.531843,0.927736;-3.9034,-3.03066,8.07989,8.90004
24;0.637499,-0.480612,0.567366,0.768676,-0.770629,0.80422,0.00416865,0.616687,-0.32535,0.809239,0.930425,0.583138,-0.487057,-0.155213,0.827125,-0.31464,0.32743,-0.523342,-0.531843,0.904362;-4.44727,-3.88061,7.72331,5.87806
25;0.862434,-0.133052,0.374536,0.641466,-0.277223,0.894673,-0.23354,0.613469,0.258713,0.234919,0.500732,0.691627,0.427255,0.706859,0.124767,-0.84264,0.258513,-0.547639,0.0702396,0.41032;-2.20518,-1.72005,2.30712,1.65387
26;0.742948,0.660177,0.114385,0.448791,-0.334495,0.365604,-0.219077,0.602754,0.293259,-0.268062,0.549367,-0.452097,-0.131813,0.745215,0.285679,-0.699695,0.632992,0.408199,0.387271,0.0333242;-3.47775,-1.49144,1.96865,5.02173
27;0.564297,-0.0989583,-0.493131,-0.267481,-0.472136,0.663195,-0.476954,-0.562785,-0.0880025,0.615147,0.816973,-0.40482,-0.0924437,-0.124411,0.294838,0.358307,0.579893,-0.302575,0.381834,0.376559;-4.20821,1.06593,1.79509,5.66085
28;0.619148,-0.831549,0.212392,0.483108,-0.484747,0.93641,-0.49728,0.742992,0.481028,0.623627,0.782472,0.569211,-0.782423,0.652783,0.484837,0.042691,0.545814,-0.628789,0.0330899,0.621003;-3.82502,-0.454449,1.02994,1.79655
29;0.900122,-0.787667,0.879551,0.686625,-0.807728,0.843736,-0.381405,0.830154,0.771843,0.880022,0.535781,0.0225129,-0.741255,0.723506,0.784022,-0.611214,0.255109,-0.702765,0.0649648,0.633362;-4.26872,-0.554737,3.75087,6.02412
30;0.922515,-0.376156,0.718561,0.707121,-0.728784,0.909661,-0.177763,0.926582,0.562786,0.870071,0.435485,0.092704,-0.725429,0.750728,0.754246,-0.358055,0.282827,-0.691102,0.0649648,0.672329;-4.94335,-1.85411,5.23792,4.86863
31;0.706547,-0.725148,0.542516,0.735139,-0.892463,0.76997,0.245392,0.92551,-0.117464,0.875079,0.886473,-0.33536,-0.727875,0.124476,0.883392,-0.156742,0.571527,-0.150382,-0.249127,0.780486;-3.68643,-1.22846,6.85867,9.00373
32;0.846374,-0.774682,-0.0431176,0.751054,-0.859127,0.789765,0.189594,0.837066,-0.470154,0.856012,0.931838,0.221953,-0.728073,-0.233461,0.888231,0.152148,0.529586,-0.151699,-0.249127,0.873204;-5.08826,-4.03964,8.49642,6.88682
33;0.883254,-0.607145,0.209584,0.85087,-0.28939,0.936165,-0.341536,0.391192,-0.0472296,0.264993,0.633801,0.589133,0.436368,0.363194,0.222899,-0.64938,0.494324,-0.771857,-0.340697,0.4643;-1.76698,-0.258436,0.181789,3.21887
34;0.292166,0.310032,0.780391,0.475471,-0.509784,0.931468,-0.447443,-0.0626814,0.600918,-0.118192,0.837632,0.150733,0.324454,0.335013,0.130531,-0.642515,0.585156,-0.675685,-0.346324,0.542374;-1.62636,2.25376,-2.29252,4.5921
35;-0.16003,-0.110572,0.740248,0.533847,-0.696762,0.895073,0.275199,0.210457,0.225609,0.429158,0.85144,-0.760169,-0.300705,0.0735425,0.515518,-0.542122,0.697523,-0.349272,-0.554368,0.80401;-0.414171,2.43198,1.95772,10.0222
36;0.453065,-0.149167,0.196164,0.725177,-0.66438,0.718967,0.176437,0.413051,-0.60371,0.777311,0.882277,-0.328421,-0.549552,-0.205874,0.815452,-0.205683,0.412001,-0.431903,-0.531843,0.92746;-3.80849,-2.91689,7.98195,9.10429
37;0.632655,-0.514006,0.519318,0.768699,-0.763933,0.801151,-0.00276882,0.625587,-0.371912,0.8185,0.931603,0.604683,-0.491572,-0.138914,0.827654,-0.287108,0.326162,-0.536578,-0.531843,0.907957;-4.56439,-3.98715,7.70028,5.69265
38;0.861267,-0.159442,0.392032,0.643135,-0.284911,0.896287,-0.248601,0.613409,0.273506,0.235942,0.512969,0.714564,0.430109,0.711457,0.127791,-0.845067,0.254996,-0.549378,0.0702396,0.405062;-2.22647,-1.69766,2.19158,1.57969
39;0.743104,0.662262,0.142296,0.444124,-0.340752,0.386985,-0.213527,0.606342,0.310519,-0.266696,0.545312,-0.460095,-0.131836,0.745751,0.285431,-0.706007,0.633567,0.409509,0.387271,0.0217911;-3.50083,-1.45954,1.94347,5.01895
40;0.567161,-0.103951,-0.500775,-0.275888,-0.47004,0.664232,-0.469746,-0.555885,-0.0946486,0.62031,0.814467,-0.415236,-0.0910457,-0.125224,0.294195,0.348343,0.581935,-0.302587,0.381834,0.385073;-4.15754,1.12575,1.86675,5.75176
41;0.6217,-0.828562,0.19975,0.48873,-0.481797,0.935934,-0.499193,0.745783,0.474295,0.619152,0.782943,0.575772,-0.781369,0.652902,0.483986,0.0470786,0.545394,-0.628323,0.0330899,0.624671;-3.84109,-0.50224,1.04527,1.76173
42;0.900261,-0.78875,0.880919,0.6882,-0.80841,0.842618,-0.384995,0.827384,0.773774,0.879228,0.537262,0.0236295,-0.740761,0.723274,0.78421,-0.613025,0.254064,-0.702471,0.0649648,0.632377;-4.27161,-0.560424,3.73714,6.02454
43;0.922299,-0.373924,0.720402,0.706624,-0.728906,0.910237,-0.177322,0.926441,0.563937,0.870146,0.435323,0.0905216,-0.725944,0.750629,0.754159,-0.357837,0.28317,-0.690959,0.0649648,0.670604;-4.94499,-1.85128,5.23561,4.87217
44;0.706547,-0.725577,0.541207,0.73449,-0.892338,0.769687,0.245968,0.925599,-0.118986,0.875468,0.886383,-0.336128,-0.727901,0.124385,0.883398,-0.156094,0.571757,-0.150659,-0.249127,0.780681;-3.68695,-1.22668,6.86094,9.00643
45;0.846391,-0.774867,-0.044127,0.751129,-0.85906,0.789635,0.189174,0.837173,-0.470664,0.85598,0.931914,0.223433,-0.728057,-0.23327,0.888246,0.152716,0.529506,-0.151713,-0.249127,0.873295;-5.09212,-4.04478,8.49702,6.87936
46;0.883244,-0.607419,0.210886,0.850888,-0.289845,0.936201,-0.341833,0.390918,-0.0461527,0.264919,0.633908,0.58938,0.436402,0.363201,0.22296,-0.649748,0.494262,-0.771854,-0.340697,0.464011;-1.76699,-0.25646,0.178038,3.21876
47;0.292143,0.310341,0.780555,0.475276,-0.50984,0.931557,-0.447097,-0.062393,0.601072,-0.118014,0.837522,0.149847,0.324358,0.335009,0.130491,-0.642602,0.585216,-0.675675,-0.346324,0.542214;-1.62539,2.25587,-2.29118,4.59549
48;-0.159827,-0.110617,0.739843,0.533761,-0.69662,0.895032,0.275249,0.210701,0.224973,0.429316,0.851407,-0.760157,-0.300602,0.0735426,0.515511,-0.541858,0.697548,-0.349319,-0.554368,0.804115;-0.414771,2.43178,1.95983,10.0218
49;0.453152,-0.149297,0.196131,0.72522,-0.664368,0.718921,0.176307,0.413166,-0.603713,0.777248,0.882322,-0.327844,-0.549485,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.91801,7.98198,9.10199
50;0.632687,-0.513964,0.519684,0.768699,-0.764007,0.801188,-0.00278002,0.62554,-0.371558,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287338,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98626,7.69993,5.6935
51;0.86127,-0.15923,0.392021,0.643125,-0.284893,0.896299,-0.248486,0.613461,0.273489,0.23593,0.512873,0.714418,0.430094,0.711448,0.127765,-0.84507,0.255023,-0.549364,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58006
52;0.743118,0.662254,0.142104,0.444134,-0.340712,0.386851,-0.21353,0.606332,0.310405,-0.266685,0.54531,-0.460098,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218851;-3.50055,-1.45949,1.94384,5.01927
53;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469796,-0.555913,-0.0946496,0.620258,0.814482,-0.415154,-0.0910496,-0.12522,0.294198,0.348428,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75107
54;0.621686,-0.828585,0.199845,0.488709,-0.48182,0.935934,-0.499192,0.745747,0.474348,0.619169,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470493,0.545392,-0.628325,0.0330899,0.624644;-3.84102,-0.501995,1.04507,1.76191
55;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236044,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560362,3.73721,6.0246
56;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905322,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
57;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875465,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
58;0.84639,-0.774866,-0.0441136,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
59;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589376,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
60;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
61;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
62;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
63;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
64;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
65;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
66;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
67;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
68;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
69;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
70;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
71;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
72;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
73;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
74;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
75;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
76;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
77;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
78;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
79;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
80;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
81;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
82;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
83;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
84;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
85;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
86;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
87;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
88;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
89;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
90;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
91;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
92;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
93;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
94;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
95;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
96;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
97;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
98;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
99;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
100;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
101;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
102;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
103;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
104;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
