Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.783728,-0.931521,0.87495,0.748132,-0.792627,0.962527,-0.446651,0.655482,0.861249,0.703523,0.793104,0.379707,-0.622828,0.466011,0.53506,-0.381839,0.732285,-0.833069,-0.373198,0.523401;0.797392,2.704,1.8177,4.46012
11;0.903265,-0.482278,0.890448,0.857541,-0.799147,0.923754,-0.0956396,0.897299,0.696723,0.810785,0.572851,-0.494084,-0.786825,0.665568,0.784711,-0.352834,0.570965,-0.786401,-0.345372,0.615216;1.45773,1.42281,2.26247,2.66954
12;0.913891,-0.582533,0.487567,0.882409,-0.686003,0.862653,-0.0905268,0.908727,0.194182,0.832646,0.583408,-0.250147,-0.747833,0.650158,0.785952,0.0900247,0.533746,-0.818509,-0.345372,0.75564;0.825329,0.473561,2.31434,2.14533
13;0.574508,-0.788859,0.694256,0.721393,-0.792911,0.875239,0.0939329,0.818185,-0.262184,0.8933,0.850449,0.109952,-0.33047,0.121391,0.837772,-0.411209,0.332663,-0.609786,-0.531843,0.871923;0.789587,0.647032,3.38639,1.25115
14;0.863057,0.0451903,-0.0033677,0.631173,-0.0874503,0.90263,-0.19324,0.698669,-0.0681627,0.134337,0.450215,0.705934,0.489735,0.736235,0.114141,-0.780894,0.273106,-0.48441,0.0702396,0.482102;-0.67709,0.597018,3.60964,2.5155
15;0.73179,0.655204,0.0899605,0.499597,-0.325542,0.107538,-0.335003,0.445667,0.291997,-0.360592,0.622151,-0.310387,-0.0987817,0.723869,0.291997,-0.706152,0.62082,0.436478,0.387271,0.067305;3.35637,3.82548,0.4539,7.48084
16;0.496566,0.0627298,-0.332226,-0.24934,-0.502602,0.688635,-0.483209,-0.640063,0.035181,0.582133,0.827373,-0.469999,-0.153219,-0.146588,0.29418,0.454273,0.575165,-0.285953,0.381834,0.232656;1.38507,6.04419,-0.189309,7.03735
17;0.601128,-0.872139,0.175043,0.385462,-0.478966,0.934217,-0.455911,0.734256,0.448969,0.708626,0.769442,0.476791,-0.793923,0.645581,0.492988,0.0565747,0.559268,-0.64861,0.0330899,0.622006;0.676205,1.87183,1.95417,2.61415
18;0.899338,-0.79543,0.855388,0.68789,-0.797608,0.845734,-0.391976,0.85942,0.741358,0.881958,0.545919,0.125597,-0.742798,0.731331,0.784618,-0.580809,0.252556,-0.705958,0.0649648,0.652302;0.17831,1.97129,3.26028,-0.102744
19;0.701335,-0.604144,0.67108,0.721112,-0.895523,0.874028,0.287685,0.933169,-0.0394853,0.881619,0.873747,-0.440324,-0.740048,0.134741,0.87781,-0.127732,0.587607,-0.159722,-0.249127,0.696204;1.76993,0.82174,2.29483,2.69374
20;0.84665,-0.807628,-0.149189,0.719694,-0.850365,0.766779,0.230486,0.851438,-0.529962,0.873825,0.92748,0.166843,-0.726656,-0.22728,0.888912,0.129776,0.540239,-0.158244,-0.249127,0.886857;-0.287843,0.444221,2.88554,1.67767
21;0.88397,-0.585989,0.139614,0.854107,-0.271944,0.93301,-0.372335,0.391919,-0.0938713,0.254719,0.645943,0.629112,0.440929,0.367603,0.220525,-0.623402,0.493953,-0.771541,-0.340697,0.484836;-1.15853,0.989339,2.86419,4.84651
22;0.285116,0.293555,0.800397,0.487433,-0.518909,0.931229,-0.465872,-0.0916619,0.62239,-0.136444,0.842964,0.1772,0.32471,0.33447,0.133381,-0.652655,0.580723,-0.674317,-0.346324,0.524288;2.559,6.10453,1.43032,7.44707
23;-0.174971,-0.101207,0.755081,0.522573,-0.701299,0.898648,0.281341,0.194162,0.246566,0.439588,0.850726,-0.773658,-0.311028,0.0719224,0.514687,-0.551158,0.699801,-0.349149,-0.554368,0.798751;3.07492,2.27855,1.76228,6.66494
24;0.446522,-0.151173,0.182304,0.723144,-0.663208,0.71993,0.181216,0.42329,-0.610307,0.7821,0.881178,-0.335045,-0.554006,-0.205565,0.815113,-0.201761,0.413791,-0.436518,-0.531843,0.928268;0.713141,1.36971,3.14724,3.27319
25;0.636287,-0.519612,0.513036,0.769027,-0.763443,0.799984,-0.00738156,0.626408,-0.376727,0.819503,0.931672,0.610647,-0.488514,-0.13569,0.827792,-0.28474,0.325675,-0.538323,-0.531843,0.908665;0.0316352,1.82718,3.71904,1.45285
26;0.860952,-0.158525,0.39876,0.643474,-0.286092,0.897162,-0.250561,0.614041,0.278241,0.233104,0.514237,0.716882,0.430372,0.712055,0.128051,-0.845668,0.254605,-0.5482,0.0702396,0.401742;-0.597824,1.55312,3.38057,2.35228
27;0.743337,0.662441,0.145472,0.441789,-0.341389,0.388129,-0.211389,0.605501,0.312358,-0.264666,0.543917,-0.465004,-0.131592,0.745351,0.285369,-0.706894,0.633994,0.409629,0.387271,0.020462;3.50173,2.83031,0.653195,6.70409
28;0.567073,-0.10353,-0.504622,-0.276751,-0.468703,0.664154,-0.468922,-0.553486,-0.0983891,0.620778,0.814281,-0.414945,-0.0913734,-0.125226,0.294104,0.349749,0.582184,-0.302465,0.381834,0.38677;1.12716,5.63565,0.267254,6.8192
29;0.622372,-0.82903,0.199265,0.489818,-0.481933,0.935724,-0.500153,0.745585,0.474273,0.618561,0.783324,0.578018,-0.781002,0.652866,0.484106,0.0469912,0.54505,-0.628432,0.0330899,0.625057;0.500226,2.07449,2.01989,2.5985
30;0.900249,-0.788567,0.881442,0.688344,-0.808642,0.842813,-0.385132,0.827139,0.774465,0.879096,0.537296,0.0231443,-0.740796,0.723298,0.784207,-0.613622,0.253984,-0.702369,0.0649648,0.631887;0.243648,2.03883,3.20338,0.0408277
31;0.694576,-0.582978,0.627618,0.713395,-0.888358,0.874654,0.295618,0.933564,-0.107833,0.884506,0.872204,-0.463345,-0.745732,0.132264,0.876967,-0.075643,0.592676,-0.158646,-0.249127,0.698606;1.80985,0.682278,2.25092,2.73154
32;0.846369,-0.82494,-0.170973,0.720742,-0.848579,0.760086,0.216745,0.848828,-0.542182,0.874509,0.931124,0.221302,-0.726583,-0.227858,0.890126,0.140487,0.535987,-0.161296,-0.249127,0.888229;-0.369348,0.422017,2.90419,1.61889
33;0.883528,-0.590074,0.186914,0.854296,-0.288864,0.934629,-0.378563,0.388235,-0.0548609,0.253736,0.64903,0.63547,0.440103,0.369398,0.221662,-0.636711,0.492753,-0.771525,-0.340697,0.475101;-1.10386,1.10539,2.83977,4.84078
34;0.287456,0.303136,0.803828,0.480969,-0.520619,0.933914,-0.453457,-0.0796015,0.625937,-0.128873,0.838699,0.146473,0.323414,0.334426,0.131921,-0.655115,0.582898,-0.674566,-0.346324,0.520998;2.59782,6.07166,1.41436,7.43365
35;-0.166794,-0.101388,0.74126,0.52096,-0.696149,0.897317,0.282392,0.204286,0.224487,0.442353,0.849668,-0.77219,-0.306741,0.0723813,0.514485,-0.541876,0.700375,-0.349775,-0.554368,0.802541;3.07312,2.23102,1.76661,6.64982
36;0.450168,-0.155286,0.182398,0.7247,-0.662913,0.717854,0.176764,0.424855,-0.609881,0.779668,0.882649,-0.317218,-0.551243,-0.205058,0.815461,-0.20154,0.412339,-0.434605,-0.531843,0.928335;0.702819,1.38475,3.15239,3.25673
37;0.636682,-0.517351,0.524635,0.768978,-0.765669,0.801251,-0.0073501,0.624892,-0.365665,0.818746,0.931609,0.609114,-0.488046,-0.137045,0.8278,-0.291441,0.325602,-0.537241,-0.531843,0.907952;0.0443621,1.86333,3.71995,1.45804
38;0.861068,-0.152876,0.397863,0.643132,-0.285514,0.89743,-0.24694,0.615386,0.277308,0.23323,0.511265,0.712256,0.429887,0.711682,0.127315,-0.845711,0.255415,-0.54802,0.0702396,0.402038;-0.595166,1.53848,3.38189,2.35198
39;0.74372,0.662165,0.139376,0.442274,-0.340111,0.384245,-0.211674,0.605453,0.308756,-0.264497,0.543984,-0.464471,-0.131072,0.745299,0.285365,-0.705847,0.634016,0.409407,0.387271,0.0234061;3.49325,2.82817,0.654901,6.70791
40;0.566771,-0.102119,-0.504172,-0.274503,-0.468747,0.663679,-0.470503,-0.554531,-0.0979696,0.619208,0.81476,-0.412453,-0.0913921,-0.125073,0.294211,0.351961,0.58171,-0.302205,0.381834,0.38572;1.12312,5.64131,0.263238,6.82074
41;0.621919,-0.829584,0.202179,0.489112,-0.482582,0.935756,-0.500041,0.744575,0.475859,0.619038,0.783342,0.576873,-0.781162,0.65273,0.484295,0.0461034,0.545026,-0.628439,0.0330899,0.624216;0.504958,2.07859,2.01814,2.60079
42;0.90018,-0.78832,0.881248,0.687976,-0.808521,0.84306,-0.384306,0.827563,0.774153,0.879264,0.536998,0.0223601,-0.740975,0.723309,0.784168,-0.613284,0.254212,-0.702414,0.0649648,0.631945;0.244827,2.03525,3.20321,0.0402484
43;0.694694,-0.583357,0.626868,0.713437,-0.888311,0.87448,0.295559,0.933593,-0.108557,0.884529,0.872213,-0.463039,-0.745658,0.1323,0.876976,-0.0754344,0.592647,-0.158743,-0.249127,0.698975;1.80862,0.680883,2.25172,2.73094
44;0.846365,-0.824954,-0.170724,0.720888,-0.848603,0.76012,0.216507,0.848795,-0.54203,0.874432,0.931161,0.221869,-0.726577,-0.227796,0.890131,0.140461,0.535916,-0.161256,-0.249127,0.88821;-0.369584,0.422823,2.90443,1.61849
45;0.883518,-0.590067,0.187481,0.85429,-0.289038,0.934652,-0.378492,0.388173,-0.0544285,0.253745,0.649,0.635358,0.440092,0.369372,0.221659,-0.636891,0.492757,-0.771524,-0.340697,0.474961;-1.10332,1.1062,2.83952,4.84082
46;0.287485,0.303266,0.803779,0.480883,-0.520593,0.933927,-0.453307,-0.0794388,0.625881,-0.128766,0.838653,0.146144,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59824,6.07122,1.41429,7.43352
47;-0.1667,-0.101432,0.741102,0.520992,-0.696095,0.897294,0.282377,0.2044,0.224245,0.442341,0.849665,-0.772135,-0.306683,0.0723875,0.514487,-0.541768,0.70037,-0.349786,-0.554368,0.802584;3.07296,2.2305,1.76666,6.6496
48;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424829,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434579,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
49;0.636671,-0.517319,0.524746,0.768976,-0.765689,0.801266,-0.00733403,0.62488,-0.365561,0.818738,0.931608,0.609085,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537229,-0.531843,0.907944;0.0444874,1.86362,3.71996,1.45808
50;0.86107,-0.152835,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615395,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595191,1.5383,3.38193,2.35197
51;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234336;3.49315,2.82815,0.654924,6.70794
52;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.0979541,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
53;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
54;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.61328,0.254214,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
55;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108561,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
56;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422831,2.90443,1.61848
57;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
58;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
59;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
60;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
61;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
62;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
63;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
64;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
65;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
66;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
67;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
68;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
69;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
70;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
71;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
72;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
73;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
74;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
75;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
76;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
77;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
78;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
79;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
80;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
81;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
82;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
83;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
84;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
85;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
86;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
87;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
88;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
89;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
90;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
91;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
92;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
93;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
94;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
95;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
96;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
97;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
98;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
99;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
100;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
101;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
102;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
103;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
104;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
105;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
