Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.719438,-0.0847183,0.793592,0.755905,-0.825493,0.870139,0.226708,0.655505,0.0146624,0.8028,0.841403,-0.188898,-0.376481,-0.233501,0.807006,-0.605637,0.384139,-0.501372,-0.531843,0.894765;1.28408,-1.81901,-0.475452,0.946715
30;0.762984,-0.110977,0.0140634,0.868306,-0.458475,0.843895,0.459471,0.854575,-0.487183,0.471503,0.666922,-0.0433953,-0.0720464,0.395287,0.522874,-0.600245,0.67851,-0.30318,-0.549934,0.814677;1.36714,-0.934909,-0.802977,1.00254
31;0.792965,0.415266,-0.396101,0.615623,0.0256107,0.55406,-0.398673,0.161722,-0.259652,-0.0341773,0.512324,0.539894,0.500529,0.616831,0.0932676,-0.739564,0.338276,-0.368209,0.0702396,0.668422;-3.97677,0.965249,-2.03441,2.28135
32;0.341073,0.82726,0.609422,0.547784,-0.0349152,0.437783,-0.506919,-0.221907,0.330779,-0.375982,0.548383,-0.131673,0.270827,0.631483,0.0778303,-0.773703,0.42317,-0.0707691,0.0702396,0.0510937;-7.07932,0.495313,-2.34523,2.88005
33;0.11979,0.793685,0.332353,0.0986765,0.1362,0.40359,-0.220264,-0.46291,-0.0660873,0.233447,0.431497,-0.721898,0.126332,0.486002,0.0740415,-0.547461,0.525666,-0.194916,0.0702396,-0.0649166;-5.66872,0.653353,-1.31798,2.18271
34;-0.0231884,0.650808,-0.290209,0.0168328,0.293018,0.301673,-0.306015,0.0959618,-0.483883,0.413181,0.582243,-0.049943,0.0322977,0.563468,0.0991051,-0.290399,0.525685,-0.270175,0.0702396,0.15257;-2.61107,1.77681,-1.67161,1.43477
35;0.242063,0.477203,0.225523,0.177187,0.0526223,0.322072,-0.480268,0.0988429,-0.0661706,0.344339,0.615188,0.420957,0.246719,0.601464,0.127429,-0.506101,0.468881,-0.317497,0.0702396,0.0591468;-3.41797,2.57327,-2.53044,1.56555
36;0.186608,0.724893,0.725367,0.552726,-0.132192,0.673029,-0.260297,0.189462,0.255256,0.0646517,0.627858,-0.276326,0.175808,0.439825,0.15204,-0.49075,0.704504,-0.452501,-0.340697,-0.149475;-3.46449,-0.224071,-2.22353,2.48185
37;0.0784153,0.0968322,0.372131,0.00889425,-0.32064,0.812918,-0.300297,-0.341972,0.107191,0.490752,0.812779,-0.277368,0.251814,0.125516,0.147895,-0.145683,0.657514,-0.746361,-0.346324,0.5397;-3.72555,0.460855,-1.15364,3.09965
38;-0.29548,-0.507105,0.489621,0.534394,-0.625372,0.901205,0.145568,0.637587,-0.089025,0.477716,0.907146,-0.0535628,-0.396965,0.143826,0.555067,-0.301268,0.668165,-0.383909,-0.554368,0.832412;-0.211161,-0.434988,-0.729128,1.37608
39;0.608317,-0.421068,0.657217,0.733075,-0.786441,0.781702,0.0946105,0.368148,-0.200137,0.799241,0.890303,-0.0384952,-0.421817,-0.181667,0.824264,-0.509244,0.381052,-0.47404,-0.531843,0.911877;0.0140977,-0.818335,-0.427423,0.928697
40;0.633247,-0.218219,0.686639,0.762958,-0.790602,0.871565,0.149541,0.738969,-0.177567,0.785421,0.908901,0.381818,-0.504836,-0.110215,0.816677,-0.449003,0.356823,-0.484587,-0.531843,0.899016;1.8515,-0.782412,-1.15151,0.690106
41;0.755173,-0.343435,0.435314,0.867175,-0.616025,0.859377,0.430937,0.830707,-0.138115,0.546642,0.698191,0.0954215,-0.0393545,0.385157,0.535462,-0.751396,0.668163,-0.365947,-0.549934,0.79315;0.932412,-0.481238,-1.10516,0.847613
42;0.808623,0.535011,-0.291912,0.602028,-0.0134536,0.697678,-0.274642,0.357836,-0.165911,-0.0452636,0.408491,0.37793,0.493467,0.643985,0.0765175,-0.773552,0.355061,-0.352537,0.0702396,0.657979;-3.14182,0.203192,-2.00604,2.42885
43;0.448218,0.811804,0.456206,0.550441,0.0180546,0.362154,-0.480704,-0.201386,0.202068,-0.364504,0.492872,-0.2172,0.340642,0.62485,0.0740583,-0.782799,0.42965,-0.0746394,0.0702396,0.184772;-6.90568,0.358779,-1.97854,2.73605
44;0.118156,0.828805,0.259137,0.213185,0.180542,0.352183,-0.268201,-0.462254,-0.12832,0.0841501,0.468445,-0.664084,0.134259,0.488325,0.0730317,-0.476399,0.506565,-0.157652,0.0702396,-0.0637329;-5.89915,0.575253,-1.30143,2.32695
45;-0.0391317,0.632063,-0.215325,0.0133801,0.276823,0.235677,-0.327932,-0.111538,-0.444252,0.407094,0.59806,-0.134229,0.0325551,0.542057,0.106953,-0.282748,0.520052,-0.266122,0.0702396,0.102002;-3.43034,1.91346,-1.5623,1.46723
46;0.127898,0.497326,0.188782,0.134429,0.0810033,0.352428,-0.460867,0.108812,-0.114982,0.375942,0.631217,0.391698,0.16875,0.599572,0.128269,-0.437037,0.475552,-0.31737,0.0702396,0.0246754;-3.16174,2.53715,-2.5149,1.56143
47;0.18432,0.650898,0.707676,0.531182,-0.140719,0.655898,-0.271659,0.186646,0.232423,0.152024,0.638127,-0.213067,0.179601,0.440747,0.159562,-0.496296,0.704283,-0.485991,-0.340697,-0.126632;-3.30279,0.0528288,-2.2265,2.32825
48;0.0790652,0.113327,0.416484,0.0265964,-0.338864,0.834152,-0.305644,-0.257608,0.150793,0.475735,0.815985,-0.184286,0.250777,0.150911,0.147289,-0.164156,0.654636,-0.745434,-0.346324,0.530084;-3.48199,0.501119,-1.33694,3.06768
49;-0.250645,-0.503254,0.5393,0.528396,-0.644272,0.903042,0.159985,0.633324,-0.0270261,0.483707,0.900922,-0.101487,-0.368677,0.142644,0.553639,-0.3558,0.670395,-0.384396,-0.554368,0.8328;-0.309032,-0.502164,-0.710241,1.38388
50;0.611029,-0.360696,0.63104,0.733569,-0.777541,0.784675,0.110969,0.398144,-0.233623,0.79065,0.885337,-0.0824551,-0.423193,-0.181126,0.822302,-0.492518,0.386137,-0.461868,-0.531843,0.913865;0.194158,-0.958962,-0.368959,0.96259
51;0.642798,-0.235004,0.662828,0.763895,-0.785099,0.86265,0.141013,0.729609,-0.209396,0.785301,0.910127,0.397404,-0.496001,-0.118613,0.817298,-0.433251,0.355113,-0.485166,-0.531843,0.901623;1.84213,-0.721169,-1.13483,0.694976
52;0.75352,-0.345671,0.449652,0.867674,-0.61798,0.86079,0.424462,0.829514,-0.125881,0.540239,0.705479,0.12041,-0.0430259,0.385485,0.536715,-0.75196,0.666883,-0.361724,-0.549934,0.789755;0.899245,-0.439045,-1.15316,0.848282
53;0.808533,0.53273,-0.271245,0.59967,-0.0227591,0.700453,-0.270224,0.35411,-0.14831,-0.039828,0.404688,0.36486,0.493112,0.642175,0.0764549,-0.778856,0.355586,-0.354308,0.0702396,0.655263;-3.15258,0.184117,-2.00131,2.43272
54;0.449555,0.812859,0.446155,0.549188,0.0223799,0.368746,-0.475398,-0.189772,0.192733,-0.36255,0.488201,-0.225844,0.339347,0.625703,0.0734695,-0.781066,0.430576,-0.0748338,0.0702396,0.188853;-6.84558,0.323787,-1.96295,2.74002
55;0.123692,0.826942,0.249428,0.216948,0.183065,0.345693,-0.271303,-0.462403,-0.135256,0.0822708,0.469478,-0.65901,0.138737,0.488482,0.0732241,-0.476756,0.505858,-0.158347,0.0702396,-0.0578298;-5.90522,0.587063,-1.29331,2.31916
56;-0.0401715,0.636381,-0.209518,0.0181497,0.276227,0.235206,-0.330813,-0.115116,-0.440923,0.40047,0.599823,-0.130438,0.0324964,0.542335,0.106914,-0.280768,0.519176,-0.263828,0.0702396,0.0978952;-3.45812,1.91415,-1.5727,1.47792
57;0.125685,0.496123,0.193623,0.130876,0.0797183,0.351766,-0.459343,0.10165,-0.111781,0.378527,0.630865,0.38439,0.167384,0.598419,0.128487,-0.438276,0.476045,-0.317399,0.0702396,0.022267;-3.18604,2.53808,-2.50881,1.56011
58;0.180809,0.651092,0.704543,0.529777,-0.138619,0.656735,-0.270166,0.190681,0.227518,0.15481,0.638237,-0.213224,0.176876,0.440843,0.159428,-0.493214,0.704586,-0.486565,-0.340697,-0.125611;-3.27277,0.0513369,-2.22236,2.32304
59;0.0808985,0.107974,0.415344,0.0274295,-0.339391,0.833558,-0.306589,-0.256492,0.150305,0.476882,0.816356,-0.178132,0.252262,0.151394,0.147626,-0.164665,0.654336,-0.7461,-0.346324,0.531092;-3.47783,0.515891,-1.34117,3.06318
60;-0.25002,-0.501784,0.542818,0.528966,-0.645279,0.903566,0.159615,0.634061,-0.0227569,0.48222,0.900916,-0.100004,-0.368298,0.143126,0.553599,-0.358078,0.670287,-0.383698,-0.554368,0.832523;-0.31568,-0.503475,-0.716556,1.3843
61;0.611397,-0.358868,0.631834,0.733463,-0.777703,0.784803,0.112125,0.397597,-0.232614,0.790609,0.884942,-0.0871528,-0.422955,-0.181635,0.82222,-0.493356,0.386398,-0.461704,-0.531843,0.913839;0.19202,-0.968361,-0.36378,0.964504
62;0.642769,-0.234167,0.660485,0.763905,-0.784468,0.862352,0.141272,0.729728,-0.212622,0.785234,0.910078,0.396683,-0.496163,-0.118723,0.817267,-0.431441,0.355206,-0.485066,-0.531843,0.901801;1.84802,-0.72252,-1.13167,0.696088
63;0.753483,-0.347092,0.449086,0.867712,-0.617854,0.860537,0.423823,0.829272,-0.126413,0.540242,0.706102,0.122865,-0.0429796,0.385426,0.536859,-0.751713,0.666757,-0.361802,-0.549934,0.789803;0.897739,-0.433016,-1.15542,0.847216
64;0.808473,0.532688,-0.269199,0.599648,-0.023576,0.70081,-0.270399,0.353988,-0.146575,-0.0399006,0.404903,0.365257,0.49304,0.642206,0.0764823,-0.779261,0.355538,-0.354285,0.0702396,0.654936;-3.15463,0.18457,-2.00348,2.43372
65;0.449703,0.812903,0.44649,0.54898,0.0222289,0.369484,-0.474871,-0.189301,0.193027,-0.362294,0.487701,-0.227205,0.339305,0.625692,0.0734246,-0.781242,0.430663,-0.0748732,0.0702396,0.188808;-6.84302,0.320172,-1.96185,2.74117
66;0.124049,0.826864,0.248141,0.21697,0.183499,0.345542,-0.271199,-0.462048,-0.136267,0.0823371,0.469314,-0.659018,0.138918,0.48851,0.0732046,-0.476646,0.505883,-0.15837,0.0702396,-0.0572215;-5.90305,0.586708,-1.29206,2.31852
67;-0.162671,0.659383,0.00907845,0.495494,0.203025,0.356601,-0.253266,-0.154309,-0.462202,0.232368,0.705526,-0.443346,-0.0427215,0.340755,0.155251,-0.0209967,0.718151,-0.498444,-0.340697,0.0215229;-3.30748,0.222548,-1.0819,1.90862
68;-0.207698,-0.332749,0.265273,0.140427,-0.316739,0.720712,-0.499191,-0.444901,-0.0033725,0.531117,0.902525,0.410098,0.121659,0.162119,0.198743,0.161168,0.605865,-0.795078,-0.346324,0.483227;-3.75511,2.01497,-1.70313,2.77628
69;-0.371839,-0.714033,0.82454,0.491985,-0.760251,0.939943,0.110593,0.568321,0.390814,0.582957,0.917854,0.0821868,-0.430481,0.177229,0.578315,-0.525569,0.652492,-0.443312,-0.554368,0.767432;-0.950885,-0.00239788,-1.22646,1.09747
70;0.598843,-0.285301,0.720976,0.706508,-0.806115,0.856889,0.203476,0.530816,-0.104505,0.824519,0.848049,-0.308628,-0.443932,-0.138814,0.81607,-0.576008,0.410173,-0.488231,-0.531843,0.908843;0.716053,-1.58841,-0.239281,0.999822
71;0.684716,-0.213929,0.51223,0.764024,-0.756134,0.847946,0.170217,0.762353,-0.366962,0.793047,0.895878,0.333817,-0.455688,-0.099817,0.81418,-0.383432,0.364509,-0.493855,-0.531843,0.917508;2.21629,-0.812559,-0.917294,0.73589
72;0.754397,-0.349811,0.393798,0.871304,-0.598412,0.846584,0.382516,0.82381,-0.174072,0.508089,0.73214,0.246984,-0.030177,0.390697,0.540662,-0.733163,0.66229,-0.342266,-0.549934,0.796935;0.789214,-0.184465,-1.28361,0.835493
73;0.621784,0.289049,0.174588,0.850552,-0.508012,0.705439,0.348371,0.66339,-0.2813,0.291607,0.688617,-0.217968,-0.00603645,0.291062,0.512454,-0.712238,0.7133,-0.121615,-0.549934,0.850624;-0.397047,-1.12821,-0.74224,1.11389
74;0.566124,0.353186,-0.108963,0.86374,-0.377691,0.555712,0.282719,0.386113,-0.525373,0.23725,0.72573,-0.325423,-0.0689636,0.14214,0.514175,-0.508782,0.708491,-0.108491,-0.549934,0.832017;-1.17858,-1.10811,-0.401061,1.19031
75;0.176742,-0.348569,0.00573367,0.690604,-0.660633,0.78927,-0.0134984,-0.113328,-0.269042,0.515653,0.923559,0.297536,-0.133147,-0.285303,0.526394,-0.102408,0.629134,-0.52366,-0.554368,0.920486;-2.12178,0.156599,-0.892387,1.85378
76;0.389517,-0.817232,0.124641,0.752772,-0.852102,0.861712,0.103716,0.602669,0.112734,0.408027,0.956939,0.162127,-0.724973,0.0832801,0.695163,-0.0954353,0.721725,-0.0719013,-0.278852,0.827519;0.199662,-0.261198,-1.89171,2.3945
77;0.778048,-0.811306,0.392414,0.764065,-0.897112,0.748312,0.0527966,0.510379,-0.146516,0.845993,0.928426,-0.397866,-0.782379,-0.299276,0.889666,-0.156616,0.534997,-0.150137,-0.249127,0.850431;0.9835,-0.979635,-0.660928,2.0996
78;0.828666,-0.787796,0.0786307,0.773238,-0.856985,0.842774,0.141015,0.819808,-0.461989,0.854377,0.94329,0.220416,-0.796052,-0.234686,0.888234,0.197096,0.518566,-0.180895,-0.249127,0.829907;3.49639,-0.402549,-1.26003,2.00716
79;0.669229,-0.939839,0.459203,0.675748,-0.818182,0.973426,0.0488934,0.538306,0.117901,0.822575,0.905255,0.716083,0.0364608,-0.217292,0.580978,-0.521165,0.549199,-0.753914,-0.554368,0.914471;0.311028,0.691612,-1.56771,1.25742
80;0.709145,0.0661523,0.883532,0.763107,-0.839244,0.898662,0.0845686,0.802146,0.314582,0.594019,0.876907,0.11294,-0.453353,0.0780567,0.816234,-0.758746,0.38402,-0.269636,-0.531843,0.901566;0.691823,-1.4306,-1.4317,1.0665
81;0.725268,-0.0809316,0.741003,0.760042,-0.811586,0.844386,0.222219,0.635775,-0.0777152,0.797799,0.843161,-0.190072,-0.367247,-0.250487,0.807189,-0.566287,0.382676,-0.497769,-0.531843,0.903223;1.29914,-1.76813,-0.381482,0.945966
82;0.759102,-0.125819,0.0170962,0.869969,-0.456423,0.840587,0.445554,0.848942,-0.486857,0.460828,0.688644,0.0253906,-0.0797546,0.393079,0.526059,-0.587922,0.675264,-0.298553,-0.549934,0.811201;1.33192,-0.802328,-0.894588,0.991144
83;0.791747,0.40216,-0.345703,0.612202,0.000563716,0.560056,-0.397824,0.14973,-0.213749,-0.0253898,0.513065,0.533415,0.498868,0.614643,0.0946311,-0.753535,0.337379,-0.371875,0.0702396,0.66178;-4.04185,0.971114,-2.05856,2.29443
84;0.342764,0.829843,0.606198,0.543854,-0.0331258,0.460322,-0.49435,-0.198772,0.326802,-0.370687,0.537391,-0.159263,0.266455,0.633166,0.0762801,-0.774146,0.42538,-0.0716794,0.0702396,0.0533185;-6.96667,0.398873,-2.3218,2.91046
85;0.133122,0.788272,0.305943,0.101809,0.144309,0.395439,-0.221285,-0.458187,-0.087329,0.235297,0.428974,-0.718264,0.135267,0.486626,0.0739924,-0.549243,0.525511,-0.197232,0.0702396,-0.0491371;-5.64388,0.662081,-1.28884,2.1622
86;-0.0232228,0.658223,-0.287155,0.0302122,0.293842,0.297135,-0.31396,0.094293,-0.481854,0.397569,0.5871,-0.0314749,0.0341513,0.564578,0.0989081,-0.286684,0.523476,-0.265606,0.0702396,0.149711;-2.65342,1.79081,-1.69662,1.44564
87;0.240265,0.477538,0.243746,0.174325,0.0468444,0.319863,-0.479486,0.07934,-0.0520416,0.344828,0.614902,0.407965,0.246103,0.599112,0.127837,-0.510446,0.469048,-0.316579,0.0702396,0.0516829;-3.50243,2.57425,-2.5269,1.57183
88;0.177427,0.727033,0.72085,0.548437,-0.128025,0.675757,-0.254634,0.194792,0.247109,0.0705185,0.626878,-0.286153,0.168371,0.439342,0.151567,-0.484658,0.705485,-0.45277,-0.340697,-0.149428;-3.41237,-0.242377,-2.20672,2.47534
89;0.0806582,0.0840173,0.362193,0.00905078,-0.319252,0.810879,-0.301664,-0.339719,0.0993486,0.495315,0.813498,-0.266606,0.253774,0.125919,0.14856,-0.14285,0.657171,-0.74817,-0.346324,0.543379;-3.70267,0.492662,-1.15276,3.08878
90;-0.294764,-0.507057,0.496023,0.536508,-0.627296,0.902051,0.14233,0.639128,-0.0816846,0.474425,0.907609,-0.0431086,-0.396219,0.14519,0.555286,-0.304763,0.66753,-0.382988,-0.554368,0.831916;-0.226796,-0.423679,-0.749886,1.37473
91;0.608941,-0.41832,0.662772,0.732859,-0.787716,0.78284,0.0967215,0.366399,-0.192742,0.799151,0.88964,-0.0472074,-0.421319,-0.182389,0.824139,-0.513501,0.381437,-0.473722,-0.531843,0.91148;-0.000324692,-0.836508,-0.421953,0.932096
92;0.633043,-0.214716,0.682547,0.762854,-0.789453,0.871302,0.151348,0.739683,-0.183616,0.785376,0.908457,0.376702,-0.505348,-0.11043,0.816519,-0.446218,0.357307,-0.484377,-0.531843,0.899394;1.86556,-0.793506,-1.14133,0.692753
93;0.755247,-0.345899,0.431248,0.867266,-0.615028,0.858528,0.429827,0.8303,-0.141863,0.546743,0.699331,0.100096,-0.0390741,0.385036,0.535684,-0.750212,0.667965,-0.366192,-0.549934,0.793656;0.932537,-0.469301,-1.10719,0.844995
94;0.808434,0.534716,-0.288146,0.602208,-0.0149643,0.69795,-0.275892,0.357025,-0.162652,-0.0458568,0.409783,0.380599,0.493345,0.644083,0.0766488,-0.774233,0.354834,-0.352402,0.0702396,0.657354;-3.15003,0.208527,-2.0126,2.43091
95;0.448175,0.811933,0.458479,0.549971,0.0171255,0.364028,-0.47974,-0.201041,0.204058,-0.364027,0.492028,-0.220139,0.340361,0.624781,0.0739827,-0.783383,0.4298,-0.0747058,0.0702396,0.18388;-6.9039,0.351517,-1.97788,2.73974
96;0.118725,0.828604,0.256511,0.212577,0.181436,0.352419,-0.267499,-0.461286,-0.13046,0.0850173,0.467782,-0.664736,0.134392,0.488373,0.0729668,-0.476317,0.506755,-0.157803,0.0702396,-0.0624856;-5.89189,0.57362,-1.29849,2.32518
97;-0.0388362,0.632012,-0.216317,0.0144938,0.277056,0.234791,-0.328712,-0.111069,-0.444744,0.406252,0.598474,-0.131811,0.0329351,0.542153,0.106962,-0.282607,0.519864,-0.266054,0.0702396,0.102614;-3.43092,1.91659,-1.56393,1.46592
98;0.128073,0.497798,0.191002,0.134879,0.0802823,0.352454,-0.461127,0.107481,-0.113219,0.375296,0.631277,0.391389,0.168929,0.599521,0.128285,-0.437488,0.475442,-0.317181,0.0702396,0.0238269;-3.1696,2.53673,-2.51635,1.56325
99;0.183751,0.65121,0.707683,0.530672,-0.140575,0.656175,-0.270975,0.186515,0.232298,0.15248,0.637876,-0.214953,0.179095,0.440624,0.159513,-0.496195,0.704394,-0.485915,-0.340697,-0.126829;-3.30139,0.0499105,-2.22436,2.32833
100;0.0789912,0.112693,0.414945,0.0264636,-0.338407,0.833999,-0.305642,-0.257273,0.149411,0.476164,0.81601,-0.183805,0.250728,0.150879,0.1473,-0.163445,0.654656,-0.745558,-0.346324,0.530527;-3.47805,0.502648,-1.33592,3.06694
101;-0.250575,-0.503705,0.53953,0.528658,-0.644374,0.903024,0.159485,0.633336,-0.0267125,0.483492,0.901011,-0.100018,-0.368563,0.142742,0.553694,-0.355912,0.670302,-0.384419,-0.554368,0.832789;-0.310595,-0.499735,-0.712293,1.38356
102;0.611026,-0.36052,0.631894,0.73356,-0.777726,0.784859,0.111044,0.397992,-0.23259,0.790618,0.88531,-0.0828808,-0.423189,-0.181119,0.822298,-0.493057,0.386143,-0.461819,-0.531843,0.913798;0.192168,-0.960042,-0.36928,0.962786
103;0.642776,-0.234629,0.66263,0.763873,-0.785044,0.862666,0.141291,0.729697,-0.209681,0.785318,0.910063,0.396689,-0.496046,-0.118647,0.817278,-0.433188,0.355176,-0.485165,-0.531843,0.901643;1.84324,-0.722761,-1.13378,0.695127
