Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.465369,-0.759219,0.0268668,0.754118,-0.840874,0.839785,0.151546,0.607573,0.0530055,0.357171,0.949579,0.006906,-0.697182,0.0633306,0.687199,-0.102211,0.729387,-0.0323661,-0.278852,0.846651;2.84217,-5.68942,-0.377645,2.24716
18;0.651501,-0.781072,0.227404,0.661937,-0.562047,0.968145,-0.494733,-0.484793,0.18099,0.484816,0.811136,0.258897,0.398314,-0.143618,0.19002,-0.385117,0.441495,-0.894833,-0.346324,0.750497;0.689595,-6.65421,-2.52147,4.27885
19;-0.180016,-0.292549,0.787427,0.647663,-0.70637,0.965112,0.0981277,0.612899,0.302985,0.243328,0.90711,-0.107119,-0.443165,0.23957,0.536301,-0.595939,0.655263,-0.313048,-0.554368,0.793871;1.2374,-2.49233,-0.348871,4.03536
20;0.585703,-0.247676,0.65959,0.717944,-0.783726,0.768843,0.191607,0.225695,-0.2215,0.821695,0.855049,-0.511334,-0.429759,-0.235889,0.813429,-0.52347,0.416342,-0.493535,-0.531843,0.908255;5.20089,-6.10833,-4.80114,7.84097
21;0.591653,-0.205991,0.412465,0.763471,-0.723681,0.841406,0.150313,0.751672,-0.473184,0.78888,0.91513,0.410949,-0.545359,-0.0963975,0.816148,-0.236368,0.36,-0.487928,-0.531843,0.912248;4.44703,-8.82742,-2.42407,3.35665
22;0.745757,-0.513619,0.450643,0.869688,-0.627969,0.841917,0.353818,0.80253,-0.119604,0.562895,0.751819,0.321366,-0.0343694,0.387181,0.552177,-0.748221,0.653802,-0.385124,-0.549934,0.790458;3.13226,-4.29751,2.33343,2.7517
23;0.803317,0.542076,-0.0816603,0.596472,-0.0882997,0.751502,-0.269918,0.378722,0.000664531,-0.0473794,0.407167,0.381246,0.485045,0.651824,0.0768698,-0.81036,0.353398,-0.35013,0.0702396,0.61905;0.545265,-0.72138,3.04005,2.23199
24;0.426139,0.300136,0.0675039,0.224697,-0.569794,0.497843,-0.525768,-0.136946,0.437939,-0.205885,0.863631,-0.0482801,-0.178798,0.373811,0.283519,-0.303128,0.522769,0.0275012,0.381834,0.42668;1.45251,-0.906758,-0.566432,3.31928
25;0.657582,-0.525664,0.461172,0.510192,-0.585029,0.894303,-0.344426,0.0257913,0.647058,0.644083,0.640955,-0.471023,-0.708545,0.482705,0.426374,-0.0146355,0.588002,-0.6567,0.0330899,0.568261;0.542525,-6.70668,-1.66078,3.57395
26;0.809695,-0.731645,0.492114,0.672228,-0.636197,0.812849,-0.30852,0.859459,0.295571,0.87493,0.589844,-0.10422,-0.844047,0.732688,0.781544,-0.165848,0.27778,-0.68157,0.0649648,0.694954;0.587477,-8.60258,1.31883,2.03669
27;0.915608,-0.699065,0.639104,0.728716,-0.720089,0.862815,-0.299173,0.902915,0.488977,0.879303,0.569989,0.434615,-0.719928,0.744361,0.774887,-0.28211,0.226536,-0.719542,0.0649648,0.698747;1.62331,-8.71588,2.27227,0.672821
28;0.698854,-0.743804,0.736529,0.737775,-0.913454,0.827576,0.220385,0.92412,0.136795,0.869443,0.893479,-0.270254,-0.732218,0.143586,0.88524,-0.285039,0.560513,-0.147418,-0.249127,0.734316;4.55791,-6.06579,-1.02486,4.67303
29;0.845502,-0.739171,0.0222788,0.733492,-0.865035,0.804655,0.251004,0.849876,-0.430965,0.865565,0.917462,0.0194082,-0.72833,-0.235549,0.88517,0.079736,0.545968,-0.154036,-0.249127,0.872033;4.70193,-9.17001,-2.76565,3.45684
30;0.79362,-0.947355,-0.28093,0.735166,-0.864683,0.926752,0.10916,0.752868,-0.137985,0.741364,0.944474,0.598784,-0.492656,-0.150027,0.705522,0.0304651,0.694314,-0.379901,-0.278852,0.884107;2.88989,-9.76355,-1.41371,0.4734
31;0.755202,-0.779742,0.583984,0.67936,-0.656648,0.977952,-0.568121,-0.00204319,0.52334,0.323411,0.826185,0.644619,0.445231,0.103373,0.204254,-0.641347,0.42174,-0.869976,-0.346324,0.745613;1.22323,-4.85829,-0.0303183,2.62143
32;0.0420355,-0.0369593,0.882834,0.644251,-0.761141,0.969787,0.213767,0.59907,0.525788,0.210394,0.856374,-0.478296,-0.27888,0.2178,0.515614,-0.708507,0.670256,-0.289547,-0.554368,0.77233;2.20248,-0.00952651,-1.42242,5.60297
33;0.599044,-0.0199097,0.415345,0.712192,-0.711669,0.719813,0.221998,0.278526,-0.460922,0.779318,0.830594,-0.650255,-0.434179,-0.251938,0.809134,-0.381074,0.432041,-0.422071,-0.531843,0.923236;4.7976,-6.11789,-5.22196,8.02909
34;0.602804,-0.306263,0.308207,0.769802,-0.701116,0.793886,0.0700599,0.6866,-0.546238,0.786138,0.927677,0.528133,-0.530609,-0.145308,0.821387,-0.136365,0.344372,-0.489781,-0.531843,0.914143;4.2409,-9.72483,-2.3432,2.94293
35;0.734033,-0.552502,0.560339,0.869704,-0.649305,0.859528,0.323099,0.791849,-0.0222659,0.553675,0.769404,0.371263,-0.0598812,0.388148,0.559888,-0.758488,0.646994,-0.378181,-0.549934,0.760155;3.3808,-4.19727,2.4272,2.66656
36;0.803296,0.527544,-0.0218423,0.57864,-0.110987,0.772391,-0.235749,0.391998,0.0414119,-0.00472549,0.376685,0.307559,0.481829,0.648927,0.0757304,-0.822768,0.358951,-0.362401,0.0702396,0.606673;0.526458,-0.579507,2.8645,2.52299
37;0.440615,0.298404,-0.011446,0.218417,-0.553291,0.508489,-0.511213,-0.0723659,0.390549,-0.194786,0.858814,-0.0425453,-0.173744,0.382296,0.282244,-0.283588,0.525687,0.0257305,0.381834,0.452936;1.2181,-1.07256,-0.484713,3.12594
38;0.675366,-0.539162,0.454429,0.526535,-0.585511,0.890017,-0.367371,0.020783,0.646984,0.630372,0.644236,-0.433437,-0.69568,0.483947,0.428157,-0.0250948,0.58318,-0.655113,0.0330899,0.577879;0.607824,-6.73599,-1.51589,3.48791
39;0.808421,-0.721226,0.525475,0.676362,-0.64189,0.818009,-0.310549,0.855524,0.323293,0.870778,0.590519,-0.11592,-0.844612,0.731946,0.781089,-0.180855,0.276783,-0.677756,0.0649648,0.684822;0.6844,-8.44357,1.28587,2.11919
40;0.915571,-0.693664,0.635426,0.724714,-0.718247,0.86365,-0.289031,0.903251,0.483554,0.881056,0.563146,0.413434,-0.720672,0.743144,0.774217,-0.280201,0.230095,-0.719693,0.0649648,0.698608;1.60753,-8.67802,2.22509,0.739625
41;0.698947,-0.745028,0.725828,0.738097,-0.912292,0.824399,0.21922,0.924416,0.120533,0.869615,0.893894,-0.264946,-0.732157,0.143752,0.885286,-0.275961,0.56045,-0.147819,-0.249127,0.738104;4.52427,-6.13481,-1.01001,4.64875
42;0.84542,-0.742125,0.0268652,0.734916,-0.865482,0.804696,0.247664,0.84912,-0.427884,0.864865,0.918456,0.0324635,-0.728275,-0.235288,0.885389,0.0793975,0.544731,-0.154003,-0.249127,0.871613;4.72012,-9.19228,-2.7368,3.42312
43;0.793448,-0.947321,-0.270127,0.734951,-0.865788,0.927226,0.110668,0.752914,-0.128735,0.741481,0.944359,0.596842,-0.492881,-0.150075,0.705503,0.0239986,0.694363,-0.379875,-0.278852,0.883528;2.92549,-9.72256,-1.41971,0.495869
44;0.755388,-0.777612,0.582267,0.679109,-0.656306,0.977947,-0.565681,0.00107857,0.522126,0.323949,0.825027,0.64037,0.445246,0.10336,0.203562,-0.640983,0.42241,-0.870006,-0.346324,0.746199;1.21574,-4.84896,-0.0395236,2.6268
45;0.043943,-0.0372728,0.881735,0.644616,-0.760536,0.96964,0.213221,0.599157,0.523306,0.209978,0.856333,-0.477306,-0.277748,0.217839,0.515644,-0.707459,0.670216,-0.28954,-0.554368,0.77311;2.20475,-0.0147373,-1.41724,5.60373
46;0.598934,-0.0198587,0.416284,0.712513,-0.711701,0.719696,0.22165,0.278335,-0.460298,0.778733,0.830891,-0.649329,-0.434151,-0.251958,0.809174,-0.381401,0.431816,-0.421559,-0.531843,0.923167;4.80238,-6.11439,-5.21888,8.02807
47;0.602739,-0.305922,0.309043,0.769764,-0.701272,0.793941,0.0703709,0.686254,-0.545748,0.786149,0.927648,0.527404,-0.530663,-0.145667,0.821375,-0.136731,0.344411,-0.489769,-0.531843,0.914093;4.24488,-9.72095,-2.34748,2.94766
48;0.734036,-0.552322,0.559818,0.869695,-0.64917,0.859483,0.323349,0.791935,-0.0228246,0.553731,0.769354,0.370934,-0.0600168,0.388142,0.55986,-0.758352,0.647024,-0.378206,-0.549934,0.760265;3.37984,-4.19842,2.42634,2.66662
49;0.8033,0.527392,-0.0222773,0.578704,-0.11091,0.772254,-0.235913,0.39193,0.0411312,-0.00469461,0.376858,0.307999,0.481855,0.648938,0.0757455,-0.822705,0.358922,-0.362466,0.0702396,0.60679;0.525757,-0.582138,2.86527,2.52108
50;0.440553,0.298434,-0.0110082,0.21849,-0.55339,0.508555,-0.51132,-0.0724498,0.390829,-0.194888,0.858847,-0.0422917,-0.17377,0.382335,0.282251,-0.283698,0.525663,0.0257447,0.381834,0.452805;1.21917,-1.07171,-0.484043,3.12568
51;0.675344,-0.53913,0.454638,0.526454,-0.585571,0.890042,-0.367245,0.020766,0.647096,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.0252674,0.583205,-0.655121,0.0330899,0.577834;0.608242,-6.73495,-1.51651,3.48909
52;0.808426,-0.721164,0.525272,0.676345,-0.641842,0.818003,-0.310486,0.855563,0.323114,0.87079,0.590493,-0.115948,-0.844614,0.73195,0.781081,-0.180751,0.27681,-0.677761,0.0649648,0.684879;0.683914,-8.44407,1.28575,2.11903
53;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863623,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.73918
54;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.869609,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
55;0.84542,-0.742113,0.0268862,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323821,-0.728276,-0.235291,0.885388,0.0793793,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42343
56;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.024035,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
57;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.0010612,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394613,2.62675
58;0.0439315,-0.0372725,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523322,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773105;2.20474,-0.0147001,-1.41725,5.60371
59;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
60;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703714,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
61;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
62;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469562,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
63;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
64;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.0252659,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
65;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
66;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
67;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
68;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
69;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
70;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
71;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
72;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
73;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
74;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
75;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
76;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
77;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
78;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
79;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
80;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
81;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
82;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
83;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
84;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
85;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
86;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
87;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
88;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
89;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
90;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
91;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
92;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
93;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
94;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
95;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
96;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
97;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
98;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
99;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
100;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
101;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
102;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
103;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
