Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.698914,-0.920629,0.80469,0.730707,-0.856016,0.854238,0.168424,0.932158,0.241221,0.956803,0.885132,-0.128037,-0.956429,0.417926,0.922196,-0.0570657,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39732,-6.60798,-5.04749
104;0.89696,-0.87936,0.582881,0.919762,-0.890465,0.857718,0.425753,0.959617,0.157364,0.935815,0.781894,0.00123042,-0.8902,0.343412,0.910756,-0.104506,0.600425,-0.621565,-0.553619,0.943093;-17.3447,-6.89621,-5.62953,-7.85369
105;0.70481,-0.946564,-0.421944,0.767852,-0.872635,0.898861,0.2878,0.883282,-0.194738,0.775566,0.909593,0.285618,-0.459312,0.164076,0.695042,0.00139358,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52143,-6.74869,-5.38593
106;0.914622,-0.779067,0.688536,0.926258,-0.894784,0.81028,0.0464374,0.893912,0.377487,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.328361,0.607309,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.4935
107;0.716082,-0.63707,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269418,0.7121,0.547591,-0.257811,0.0215066,0.352714,0.544998,-0.668388,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53143,-7.84185,-3.07623
108;0.645439,0.235791,-0.204329,0.846782,-0.36041,0.750202,0.340175,0.781318,-0.55934,0.28142,0.705719,0.0384642,0.00198125,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363313,-1.60182
109;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.068959,-0.392992,0.180625,-0.270357,-0.251946,0.718473,0.287796,-0.0665301,0.577618,0.309842,-0.414328,0.520731,0.19655,0.387271,0.423105;-25.5236,-5.75731,0.654867,1.38271
110;0.618145,0.395637,-0.022623,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.0805926,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752081,0.587814,0.160008,0.387271,-0.298268;-16.9773,-6.71557,2.80064,1.71763
111;0.0230683,-0.622599,-0.0506404,-0.0451654,-0.562262,0.867771,-0.445731,-0.287718,-0.0222263,0.717167,0.924218,-0.2445,-0.508658,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698094;-12.7889,-5.54933,-8.13601,0.595103
112;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570656,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
113;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123123,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
114;0.70481,-0.946563,-0.421943,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.00139288,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
115;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
116;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
117;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781317,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
118;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309841,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
119;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
120;0.0230684,-0.622599,-0.0506405,-0.0451649,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.193409,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
121;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
122;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123096,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
123;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.00139301,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
124;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
125;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
126;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384643,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
127;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
128;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
129;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
130;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
131;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
132;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
133;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
134;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
135;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
136;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
137;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
138;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
139;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
140;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
141;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
142;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
143;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
144;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
145;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
146;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
147;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
148;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
149;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
150;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
151;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
152;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
153;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
154;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
155;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
156;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
157;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
158;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
159;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
160;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
161;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
162;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
163;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
164;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
165;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
166;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
167;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
168;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
169;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
170;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
171;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
172;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
173;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
174;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
175;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
176;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
177;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
178;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
179;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
180;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
181;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
182;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
183;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
184;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
185;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
186;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
187;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
188;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
189;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
190;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
191;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
192;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
193;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
194;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
195;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
196;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
197;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
198;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
199;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
200;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
201;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
202;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
203;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
204;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
205;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
206;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
