Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.603463,0.121115,0.625317,0.589837,-0.692205,0.60148,-0.315827,0.250284,0.191373,0.316315,0.887223,-0.690147,-0.658899,0.315657,0.736317,-0.149277,0.519624,-0.23601,0.00892342,0.282342;-7.50406,-18.8008,-2.00933,6.59151
33;0.71676,-0.509028,0.0837907,0.480859,-0.625481,0.747012,-0.340397,0.311893,-0.367754,0.777517,0.900702,-0.280277,-0.617763,-0.00677818,0.751391,0.472751,0.471911,-0.560151,0.00892342,0.262981;-8.12396,-23.375,6.35743,-2.02045
34;0.6955,-0.707518,0.313682,0.639332,-0.101765,0.934834,-0.303704,0.584551,-0.230085,0.552746,0.671386,0.455992,0.255577,0.572906,0.256625,-0.458776,0.571758,-0.746113,-0.340697,0.0706582;-16.2636,-9.33013,0.288703,3.50918
35;0.515802,0.519214,0.659546,0.554667,-0.141726,0.796282,-0.232742,0.523489,0.232583,0.0491648,0.607164,0.0640528,0.352689,0.645761,0.157197,-0.758948,0.692315,-0.448611,-0.340697,0.147581;-14.9706,-0.699251,-6.37762,13.1542
36;0.469179,0.759287,0.434977,0.602199,0.0127264,0.550437,-0.121381,0.0788769,-0.037983,-0.0853287,0.489406,-0.652085,0.331504,0.499464,0.124357,-0.604994,0.707123,-0.404866,-0.340697,0.167468;-11.3831,3.28179,-6.51557,15.7591
37;0.235181,0.74502,-0.113521,0.621359,0.244355,0.277504,-0.194221,-0.14956,-0.489539,-0.0824426,0.623578,-0.599873,0.168194,0.473041,0.141239,-0.169687,0.698786,-0.414579,-0.340697,0.191304;-7.63825,-0.610143,-2.56462,14.5703
38;0.0249985,0.517462,-0.0165186,0.6236,0.190535,0.133369,-0.362066,-0.35864,-0.447812,0.0332887,0.74153,-0.316909,0.0798733,0.478175,0.188499,-0.00139542,0.670199,-0.486224,-0.340697,0.0649097;-6.51724,-7.57582,-2.7498,14.8133
39;-0.094197,0.398103,0.307966,0.545471,0.0762066,0.381458,-0.333693,-0.272713,-0.247212,0.194116,0.752883,-0.241272,-0.00211348,0.517733,0.206551,-0.0376422,0.671262,-0.522494,-0.340697,-0.105317;-7.01225,-11.2328,-5.28152,14.3616
40;-0.319195,-0.300692,0.44403,0.0304933,-0.368387,0.809059,-0.420877,-0.389969,0.148922,0.571814,0.890677,0.238277,0.0755931,0.176364,0.196957,0.0450237,0.619226,-0.786701,-0.346324,0.438008;-10.1493,-17.8668,3.6314,12.4845
41;-0.0861033,-0.489846,0.704614,0.43373,-0.485316,0.953319,-0.382918,0.206772,0.451439,0.191978,0.860027,0.25984,0.0296533,0.354314,0.205811,-0.460687,0.540124,-0.769827,-0.346324,0.471122;-13.1132,-14.0067,3.58713,10.5426
42;0.65423,0.103678,0.655366,0.594049,-0.71172,0.652319,-0.316858,0.361926,0.247369,0.328647,0.881555,-0.623886,-0.628224,0.333637,0.735857,-0.204502,0.518496,-0.248386,0.00892342,0.298023;-8.34218,-18.1834,-1.8664,6.0622
43;0.749216,-0.471585,0.129024,0.491308,-0.634564,0.757891,-0.331525,0.346866,-0.329497,0.762736,0.891974,-0.310792,-0.589898,0.0020137,0.748695,0.417332,0.47406,-0.548444,0.00892342,0.274464;-8.52937,-22.4474,5.85578,-1.67686
44;0.706417,-0.672323,0.288005,0.645539,-0.0849784,0.933378,-0.289978,0.584584,-0.251089,0.530839,0.659102,0.420232,0.268376,0.56721,0.250837,-0.453028,0.5744,-0.739229,-0.340697,0.0804712;-16.2244,-8.60927,0.399615,3.57436
45;0.513631,0.523565,0.638763,0.561286,-0.126881,0.780166,-0.240809,0.502897,0.206875,0.0316703,0.612333,0.0596732,0.3527,0.642557,0.157822,-0.750911,0.691323,-0.442961,-0.340697,0.157859;-14.8773,-0.688414,-6.22692,13.2484
46;0.455917,0.759642,0.438145,0.607211,0.0142071,0.539978,-0.12819,0.0525102,-0.0386959,-0.0927035,0.500148,-0.649309,0.324282,0.496098,0.125241,-0.596226,0.705591,-0.404861,-0.340697,0.157159;-11.2296,2.91965,-6.5902,15.8857
47;0.220068,0.741192,-0.105925,0.615282,0.241855,0.277869,-0.193206,-0.160505,-0.486778,-0.0691842,0.626979,-0.603607,0.158109,0.472815,0.142198,-0.163728,0.699331,-0.417868,-0.340697,0.183467;-7.51023,-0.921273,-2.67379,14.6141
48;0.0188801,0.507305,-0.0199123,0.619361,0.189436,0.14092,-0.359867,-0.347691,-0.449975,0.0471492,0.742033,-0.307928,0.0755985,0.480274,0.18914,0.000185565,0.670667,-0.490456,-0.340697,0.0658064;-6.52422,-7.69679,-2.68676,14.6711
49;-0.0878088,0.390762,0.311769,0.54595,0.0721799,0.387485,-0.334697,-0.26109,-0.242247,0.196845,0.752295,-0.227735,0.00218897,0.520203,0.20672,-0.04747,0.671022,-0.524204,-0.340697,-0.10165;-7.1381,-11.1941,-5.2554,14.2834
50;-0.0112159,0.265734,0.341111,0.440224,0.0277522,0.525622,-0.233345,-0.037795,-0.198791,0.362935,0.706089,-0.252302,0.0362025,0.540674,0.201622,-0.25792,0.691038,-0.552911,-0.340697,-0.018013;-8.60986,-8.91036,-5.57694,12.7788
51;0.137799,0.397367,0.247044,0.498574,0.0441215,0.568867,-0.22409,0.184967,-0.23974,0.28408,0.673636,-0.143276,0.123331,0.558637,0.178983,-0.337094,0.69419,-0.539766,-0.340697,0.0980152;-10.1072,-5.6565,-4.23748,12.0316
52;0.262289,0.493918,0.307891,0.569992,0.0280885,0.507285,-0.253607,0.111737,-0.173953,0.13641,0.657618,-0.185824,0.208398,0.550398,0.170415,-0.410004,0.687663,-0.504871,-0.340697,0.116375;-10.7484,-3.84907,-4.72217,13.4065
53;0.226668,0.608891,0.30459,0.581455,0.0626298,0.472732,-0.234565,-0.000605702,-0.193219,0.0545929,0.651294,-0.358298,0.180713,0.529731,0.162502,-0.354397,0.690364,-0.469129,-0.340697,0.0773246;-9.71495,-3.45999,-5.34402,14.522
54;0.1549,0.572864,0.179544,0.56014,0.113839,0.389695,-0.235602,-0.103287,-0.30354,0.105038,0.668321,-0.409536,0.137695,0.509892,0.168539,-0.254842,0.691961,-0.48094,-0.340697,0.0834395;-8.54368,-4.40129,-4.64991,14.3654
55;0.0815821,0.514309,0.146628,0.562213,0.120794,0.375675,-0.274504,-0.104042,-0.333365,0.135249,0.702198,-0.292033,0.0979122,0.517177,0.179315,-0.173971,0.685272,-0.49895,-0.340697,0.0611803;-8.19083,-6.33201,-4.04098,13.8312
56;0.0751655,0.438407,0.254726,0.546614,0.0721279,0.41538,-0.284602,-0.101982,-0.253825,0.182529,0.708154,-0.242503,0.0976181,0.526832,0.188038,-0.220027,0.682357,-0.515231,-0.340697,0.0267166;-8.60808,-7.34494,-4.76504,13.8062
57;0.088402,0.455523,0.293708,0.525746,0.055409,0.485206,-0.251214,-0.0204173,-0.220759,0.20671,0.692043,-0.259869,0.0984198,0.535999,0.183074,-0.26975,0.688156,-0.51535,-0.340697,0.0290008;-8.98923,-6.7031,-5.12946,13.5545
58;0.141766,0.463797,0.25652,0.52851,0.0614406,0.482502,-0.23902,0.0225535,-0.239916,0.204503,0.676422,-0.265145,0.13005,0.536726,0.177704,-0.307784,0.691042,-0.515026,-0.340697,0.0735165;-9.39345,-5.50115,-4.77226,13.3441
59;-0.142713,-0.00963696,0.362985,0.185784,-0.333738,0.784005,-0.434864,-0.329587,0.108813,0.391254,0.877068,0.235194,0.189445,0.171892,0.167808,-0.0156212,0.616692,-0.757319,-0.346324,0.516223;-11.0298,-14.3478,4.30652,13.1913
60;0.189874,-0.554341,0.31961,0.545232,-0.632791,0.850567,-0.337288,0.375862,0.37263,-0.0803433,0.920547,-0.0643589,-0.488786,0.40604,0.404817,0.00320075,0.682146,-0.390567,-0.0230267,0.251061;-8.83368,-18.6408,4.78455,4.943
61;0.771942,-0.77963,0.814848,0.793562,-0.8703,0.724525,0.285134,0.683653,0.3229,0.942449,0.804285,-0.820181,-0.927679,0.272685,0.911896,-0.132885,0.705098,-0.43812,-0.553619,0.877025;-10.9995,-21.8496,5.07068,5.67957
62;0.879066,-0.838506,0.0981559,0.923746,-0.828616,0.824063,0.428516,0.958368,-0.313589,0.930913,0.788782,-0.0787256,-0.908791,0.337691,0.909301,0.318198,0.603794,-0.611749,-0.553619,0.949268;-11.8422,-23.2401,13.6267,-1.82864
63;0.726013,-0.875264,-0.0832536,0.880426,-0.577904,0.860063,0.259151,0.842213,-0.473137,0.719511,0.702872,0.341902,0.0468035,0.459886,0.593732,-0.61371,0.606214,-0.541515,-0.549934,0.858889;-17.5629,-7.55065,7.61766,-0.636577
64;0.869207,0.28586,-0.494668,0.680943,-0.309891,0.591956,-0.358392,0.68128,-0.0574013,-0.280854,0.695445,0.564539,-0.0426737,0.751696,0.308973,-0.584535,0.515507,0.220172,0.387271,0.393248;-10.7867,-4.94972,1.19197,1.31061
65;0.757441,0.317831,0.134482,0.418323,-0.394296,0.354765,-0.471471,-0.378401,0.247117,0.120114,0.621709,-0.576119,-0.105544,0.402271,0.311916,-0.527681,0.603645,0.172788,0.387271,-0.143396;-5.75232,-8.5418,-9.38577,8.47474
66;0.465376,0.332497,-0.493613,0.00952824,-0.0468064,0.604738,-0.293669,0.197377,-0.432275,0.50768,0.67594,-0.49079,-0.479502,0.441246,0.317633,0.144949,0.665573,0.138995,0.387271,-0.287427;-2.65967,-11.7241,-6.11951,1.76123
67;0.628303,-0.598577,-0.561271,-0.115888,-0.163209,0.394955,-0.471197,0.405708,-0.425407,0.748059,0.749649,0.337658,-0.287727,0.471151,0.383447,-0.0752311,0.640704,-0.066037,0.387271,-0.089432;-7.07015,-13.8585,-2.28481,-2.79261
68;0.631235,-0.21866,0.722403,0.228251,-0.758424,0.772682,-0.634815,0.489869,0.315767,0.763682,0.933701,0.466737,-0.578567,-0.10377,0.754968,0.153344,0.555067,-0.404113,0.00892342,0.0920502;-10.1846,-25.7492,0.0756646,0.965413
69;0.857763,-0.693508,0.814291,0.34586,-0.802399,0.908216,-0.311523,0.743087,0.425843,0.804423,0.880713,0.0198273,-0.556145,0.122902,0.76573,-0.178065,0.475213,-0.529028,0.00892342,0.060339;-11.828,-21.9136,-0.666837,-1.46807
70;0.812746,-0.314831,0.464677,0.530912,-0.186531,0.956066,-0.0703668,0.75034,-0.0458906,0.615959,0.392972,-0.109208,0.405996,0.559414,0.187597,-0.640742,0.641039,-0.730679,-0.340697,0.134725;-16.6806,0.0611492,-2.49416,5.82782
71;0.381615,0.271117,0.329337,0.266176,-0.322074,0.899839,-0.377039,0.36006,0.164706,0.143095,0.814546,0.428387,0.444435,0.322522,0.131479,-0.40711,0.630105,-0.684677,-0.346324,0.679419;-16.1001,-4.43535,4.35181,11.7901
72;0.508779,-0.121292,0.390799,0.637764,-0.635478,0.777618,-0.347174,0.266007,0.463913,-0.385324,0.892058,-0.327833,-0.257538,0.356105,0.367644,-0.173414,0.68909,-0.265468,-0.0230267,0.320795;-10.3143,-12.0679,3.02399,8.37894
73;0.752796,-0.578482,0.749261,0.815161,-0.830679,0.613268,0.30675,0.536577,0.163908,0.908803,0.799398,-0.90741,-0.933462,0.181833,0.908515,0.0485978,0.709764,-0.329702,-0.553619,0.870695;-9.95252,-21.7934,4.48175,7.08697
74;0.863597,-0.868937,0.0209523,0.923059,-0.819614,0.793752,0.410532,0.947486,-0.368992,0.932141,0.821085,0.0161787,-0.918341,0.270458,0.912746,0.423919,0.592379,-0.613739,-0.553619,0.948097;-11.6258,-24.1461,14.68,-2.52143
75;0.736644,-0.894315,-0.00382734,0.879332,-0.6003,0.863433,0.235028,0.835119,-0.419695,0.723648,0.714769,0.38175,0.042536,0.460977,0.601319,-0.629111,0.598853,-0.545223,-0.549934,0.852967;-17.8224,-8.33518,7.26822,-0.283638
76;0.869833,0.293849,-0.457905,0.677529,-0.322909,0.620004,-0.335139,0.697665,-0.0250083,-0.273694,0.685224,0.538892,-0.0454558,0.752847,0.307417,-0.598882,0.516911,0.217934,0.387271,0.377682;-10.8403,-4.8012,0.849689,1.32983
77;0.763566,0.314782,0.0977842,0.408639,-0.387523,0.350084,-0.461901,-0.362125,0.225456,0.133409,0.611796,-0.589082,-0.0991725,0.403763,0.310469,-0.533041,0.606775,0.171301,0.387271,-0.11809;-5.77126,-8.04717,-9.08767,8.28751
78;0.471219,0.343455,-0.50632,0.0316908,-0.0409254,0.600302,-0.304788,0.204246,-0.441189,0.490049,0.678764,-0.46863,-0.474561,0.442466,0.317095,0.154483,0.663089,0.142436,0.387271,-0.281559;-2.71397,-11.7266,-5.89554,1.72925
79;0.629409,-0.600083,-0.544263,-0.111419,-0.169338,0.38931,-0.474481,0.383178,-0.411021,0.744395,0.750573,0.329747,-0.285249,0.468816,0.384354,-0.0829362,0.639427,-0.0633265,0.387271,-0.0993252;-7.04195,-13.9548,-2.49674,-2.63418
80;0.624362,-0.207399,0.721177,0.220355,-0.757036,0.775662,-0.631424,0.489009,0.311897,0.76581,0.933559,0.455328,-0.584426,-0.105711,0.754598,0.161098,0.556965,-0.40297,0.00892342,0.0880105;-10.0945,-25.7596,0.019499,0.995823
81;0.857742,-0.700328,0.810682,0.342923,-0.801523,0.907287,-0.311891,0.743859,0.418979,0.807122,0.881092,0.0247205,-0.556379,0.122228,0.766088,-0.174681,0.475247,-0.531348,0.00892342,0.0637924;-11.8458,-21.9537,-0.596376,-1.50757
82;0.812926,-0.31733,0.467517,0.532933,-0.188179,0.956218,-0.0715619,0.751909,-0.0426027,0.614526,0.395115,-0.101341,0.406249,0.560556,0.187961,-0.641771,0.64038,-0.730738,-0.340697,0.134201;-16.7085,0.000213186,-2.49276,5.82282
83;0.382488,0.272097,0.334984,0.265534,-0.324398,0.90028,-0.376228,0.359118,0.17001,0.143264,0.814006,0.425272,0.444929,0.322508,0.131366,-0.410434,0.630209,-0.684603,-0.346324,0.678929;-16.1096,-4.42042,4.30243,11.8304
84;0.508924,-0.118159,0.388423,0.637562,-0.63478,0.778145,-0.34552,0.26804,0.462145,-0.385366,0.891671,-0.331471,-0.257883,0.356067,0.367324,-0.172231,0.689338,-0.265214,-0.0230267,0.321476;-10.304,-12.0249,3.03411,8.3743
85;0.75327,-0.579554,0.747557,0.815366,-0.830324,0.611637,0.306033,0.53607,0.161166,0.908766,0.7995,-0.907182,-0.933359,0.181667,0.908538,0.0500115,0.709651,-0.329872,-0.553619,0.871045;-9.95115,-21.7958,4.4963,7.08302
86;0.863503,-0.869028,0.0217175,0.9231,-0.819631,0.79391,0.41006,0.947451,-0.368699,0.932097,0.821468,0.018326,-0.918372,0.270563,0.912772,0.424786,0.592231,-0.613703,-0.553619,0.947997;-11.6305,-24.1696,14.6819,-2.5175
87;0.736613,-0.894493,-0.00197053,0.879302,-0.600768,0.863532,0.235269,0.835154,-0.418435,0.723695,0.714717,0.381522,0.0425221,0.460957,0.601381,-0.629819,0.598805,-0.545235,-0.549934,0.852876;-17.8265,-8.33842,7.25518,-0.274091
88;0.86988,0.294376,-0.458189,0.677491,-0.322843,0.620188,-0.334591,0.697954,-0.0252208,-0.273623,0.684958,0.538223,-0.0454424,0.752851,0.307346,-0.598856,0.516975,0.217926,0.387271,0.377868;-10.8392,-4.79127,0.850603,1.32906
89;0.763634,0.314687,0.0968716,0.408794,-0.387329,0.349577,-0.461975,-0.362114,0.224902,0.133267,0.611812,-0.588941,-0.0990599,0.40377,0.310472,-0.532899,0.606755,0.171308,0.387271,-0.117613;-5.77039,-8.04214,-9.07887,8.28499
90;0.47117,0.343647,-0.506202,0.0320838,-0.0409461,0.600199,-0.305064,0.203849,-0.441099,0.489718,0.67888,-0.468386,-0.474558,0.442458,0.317109,0.15477,0.663026,0.142496,0.387271,-0.281734;-2.71292,-11.7327,-5.89504,1.73193
91;0.629261,-0.600214,-0.543982,-0.111576,-0.169417,0.38935,-0.47445,0.382803,-0.410828,0.744451,0.750592,0.329421,-0.285393,0.468774,0.384382,-0.0829823,0.639429,-0.0633247,0.387271,-0.0995681;-7.03986,-13.9583,-2.50068,-2.63247
92;0.624243,-0.20749,0.721059,0.220161,-0.757004,0.775704,-0.631367,0.489114,0.311697,0.765931,0.933559,0.455251,-0.584523,-0.10571,0.754596,0.161227,0.557001,-0.403036,0.00892342,0.0880446;-10.0938,-25.7601,0.020556,0.99466
93;0.857757,-0.700438,0.810647,0.342948,-0.801522,0.907284,-0.311926,0.743921,0.418925,0.807141,0.881105,0.0249868,-0.55635,0.122276,0.766094,-0.174673,0.475231,-0.531387,0.00892342,0.0638478;-11.8467,-21.9549,-0.595079,-1.50844
94;0.812932,-0.317314,0.467682,0.532964,-0.188259,0.956222,-0.0715733,0.751918,-0.0424196,0.614487,0.395122,-0.101281,0.40627,0.560575,0.187962,-0.641847,0.640372,-0.730731,-0.340697,0.134173;-16.709,-0.000158125,-2.49378,5.82368
95;0.382509,0.272174,0.335029,0.265511,-0.324411,0.900292,-0.376181,0.359118,0.170052,0.143267,0.813981,0.425125,0.444932,0.322503,0.131358,-0.410462,0.630217,-0.684597,-0.346324,0.678925;-16.1095,-4.41923,4.30167,11.8311
96;0.508929,-0.118138,0.388304,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462059,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172168,0.68934,-0.265213,-0.0230267,0.321512;-10.3038,-12.0243,3.03515,8.37381
97;0.753273,-0.579587,0.747543,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161144,0.908762,0.79951,-0.90717,-0.933358,0.181666,0.908539,0.0500363,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
98;0.863499,-0.86903,0.0217563,0.9231,-0.819632,0.793921,0.410056,0.94745,-0.368684,0.932097,0.821472,0.0183391,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
99;0.736613,-0.894496,-0.00195851,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418427,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274062
100;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252307,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850721,1.32903
101;0.763634,0.314687,0.0968664,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990588,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.28499
102;0.471168,0.343648,-0.506197,0.0320852,-0.0409476,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.468389,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
103;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.410829,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829803,0.639429,-0.0633252,0.387271,-0.0995696;-7.03982,-13.9584,-2.50069,-2.63247
