Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.82881,-0.838513,-0.0350119,0.776246,-0.852353,0.818361,0.0629486,0.820914,-0.502213,0.848785,0.952691,0.399169,-0.804888,-0.216015,0.892588,0.221516,0.502201,-0.171315,-0.249127,0.853057;-14.9155,-3.22142,9.28229,8.78874
12;0.878469,-0.68785,0.414298,0.845481,-0.359234,0.947257,-0.339151,0.384211,0.101855,0.335179,0.643173,0.602014,0.431216,0.374334,0.230245,-0.707506,0.491399,-0.788414,-0.340697,0.388152;-16.3142,-2.31248,6.24864,6.56588
13;0.304936,0.348065,0.782993,0.424239,-0.513898,0.94451,-0.39133,0.0615711,0.605865,-0.0594704,0.819774,0.0981408,0.321997,0.347252,0.124148,-0.65084,0.598782,-0.677225,-0.346324,0.545735;-13.6384,-0.943624,-1.28233,3.64517
14;-0.0852997,-0.111592,0.700124,0.537362,-0.687823,0.890661,0.275999,0.279642,0.17834,0.428812,0.843857,-0.739453,-0.25567,0.0768421,0.514836,-0.530297,0.698042,-0.35046,-0.554368,0.820321;-9.17336,-7.35815,0.685112,5.73434
15;0.484373,-0.121445,0.208965,0.73195,-0.662291,0.714631,0.16347,0.421998,-0.595177,0.75738,0.883296,-0.295002,-0.530294,-0.205122,0.815893,-0.212433,0.408225,-0.411505,-0.531843,0.927389;-4.82245,-8.1325,4.54129,5.13683
16;0.635471,-0.496167,0.543493,0.768625,-0.766706,0.800271,0.00149127,0.615214,-0.349925,0.813268,0.93092,0.58886,-0.488901,-0.153081,0.827417,-0.299337,0.326773,-0.528979,-0.531843,0.90593;-10.5969,-4.76067,7.33219,4.42201
17;0.861573,-0.146115,0.379819,0.642196,-0.27941,0.8952,-0.241037,0.612916,0.262861,0.235269,0.508138,0.703527,0.426782,0.708827,0.126448,-0.842637,0.256642,-0.548349,0.0702396,0.407696;-17.5175,1.62244,5.80981,4.90194
18;0.742692,0.659809,0.128626,0.44634,-0.338157,0.374982,-0.217402,0.60377,0.302162,-0.265943,0.548308,-0.454146,-0.132026,0.745433,0.28568,-0.702871,0.633188,0.407982,0.387271,0.0275122;-10.5658,4.49103,1.65454,9.0933
19;0.56553,-0.100949,-0.495259,-0.271832,-0.471638,0.664891,-0.473284,-0.558191,-0.0897727,0.617857,0.81574,-0.409123,-0.0920478,-0.124186,0.294515,0.353316,0.580912,-0.302682,0.381834,0.379785;-7.94045,-1.07468,-2.02863,3.07586
20;0.620806,-0.830319,0.206613,0.485269,-0.483563,0.936217,-0.497813,0.744671,0.478111,0.622003,0.782382,0.57175,-0.781722,0.652884,0.484411,0.0435966,0.545754,-0.628657,0.0330899,0.623059;-25.4613,2.07972,7.57696,8.58994
21;0.900241,-0.787723,0.880042,0.687531,-0.807968,0.843253,-0.383048,0.829112,0.77257,0.879557,0.536356,0.0232658,-0.740958,0.723434,0.784061,-0.611911,0.254673,-0.70257,0.0649648,0.633078;-25.0238,2.70009,10.2349,10.7163
22;0.922432,-0.375199,0.719484,0.706969,-0.72887,0.909891,-0.177604,0.926488,0.563421,0.870062,0.435424,0.0917273,-0.725623,0.750663,0.754213,-0.358077,0.282945,-0.691016,0.0649648,0.671545;-23.2587,3.49086,11.0244,9.60085
23;0.706547,-0.725268,0.541954,0.734843,-0.892406,0.769865,0.245681,0.925544,-0.118135,0.875248,0.886424,-0.335821,-0.727893,0.124419,0.883392,-0.156432,0.57164,-0.150486,-0.249127,0.780558;-15.7747,-3.19749,9.12399,10.0053
24;0.846382,-0.774778,-0.0436748,0.751082,-0.859087,0.789692,0.189413,0.837112,-0.470448,0.856002,0.931872,0.222603,-0.728067,-0.233388,0.888238,0.152443,0.529551,-0.151708,-0.249127,0.873252;-14.5569,-3.65064,9.04561,8.89291
25;0.88325,-0.607286,0.210153,0.85088,-0.28959,0.93618,-0.3417,0.39105,-0.0467577,0.264956,0.633865,0.58928,0.436383,0.363199,0.222931,-0.649535,0.494292,-0.771856,-0.340697,0.464172;-15.2142,-3.22796,5.4693,6.26548
26;0.292143,0.310163,0.780485,0.475384,-0.509818,0.931511,-0.447292,-0.0625599,0.601007,-0.118113,0.837585,0.150342,0.324404,0.335011,0.130514,-0.642564,0.585182,-0.675681,-0.346324,0.542285;-12.9057,-1.21096,-1.09181,3.84199
27;-0.159941,-0.11059,0.740069,0.533798,-0.6967,0.895057,0.275227,0.210568,0.225329,0.429243,0.851423,-0.76017,-0.300662,0.0735427,0.515514,-0.542007,0.697537,-0.349296,-0.554368,0.804056;-8.81492,-7.37648,0.604054,5.7053
28;0.453105,-0.149225,0.19614,0.725196,-0.664374,0.718947,0.17638,0.413117,-0.603715,0.777284,0.882297,-0.328154,-0.549522,-0.205855,0.815456,-0.205672,0.411984,-0.431884,-0.531843,0.927463;-4.70761,-8.32987,4.44265,5.15592
29;0.632674,-0.513989,0.519485,0.768699,-0.763967,0.801167,-0.00277705,0.625565,-0.371749,0.818491,0.931601,0.604671,-0.491552,-0.138928,0.827655,-0.287215,0.32616,-0.536566,-0.531843,0.907948;-10.6104,-4.80333,7.32112,4.39387
30;0.861268,-0.159339,0.392031,0.643131,-0.284903,0.896293,-0.248548,0.613434,0.273501,0.235933,0.512925,0.714497,0.430103,0.711453,0.127779,-0.845068,0.255008,-0.54937,0.0702396,0.40506;-17.6755,1.67659,5.85653,4.93931
31;0.743111,0.662258,0.142208,0.444127,-0.340734,0.386922,-0.213527,0.606336,0.310467,-0.266689,0.54531,-0.4601,-0.131826,0.745749,0.28543,-0.705992,0.633568,0.409506,0.387271,0.0218342;-10.702,4.56214,1.66727,9.11262
32;0.567155,-0.103925,-0.500777,-0.275855,-0.470037,0.664224,-0.469769,-0.555896,-0.094652,0.620286,0.814474,-0.415197,-0.0910482,-0.125222,0.294196,0.348385,0.581928,-0.302582,0.381834,0.385059;-7.90979,-1.14037,-2.08542,3.03646
33;0.621694,-0.828573,0.199794,0.488721,-0.481808,0.935934,-0.499193,0.745766,0.47432,0.61916,0.782945,0.57576,-0.781371,0.6529,0.483989,0.0470647,0.545393,-0.628324,0.0330899,0.624659;-25.4575,2.06813,7.58921,8.60609
34;0.90026,-0.788746,0.880917,0.688194,-0.808409,0.842623,-0.384982,0.827391,0.773771,0.87923,0.537257,0.0236178,-0.740764,0.723275,0.78421,-0.613021,0.254067,-0.702472,0.0649648,0.632377;-25.023,2.69903,10.2361,10.7241
35;0.922299,-0.373932,0.720393,0.706624,-0.728904,0.910236,-0.177322,0.926441,0.563929,0.870146,0.435322,0.0905261,-0.725943,0.750629,0.754159,-0.357835,0.28317,-0.69096,0.0649648,0.67061;-23.2582,3.4982,11.024,9.60184
36;0.706547,-0.725577,0.541209,0.734492,-0.892339,0.769687,0.245965,0.925599,-0.118983,0.875467,0.886383,-0.336122,-0.727901,0.124385,0.883398,-0.156095,0.571756,-0.150659,-0.249127,0.78068;-15.7679,-3.20135,9.1199,10.0023
37;0.846391,-0.774866,-0.0441207,0.751129,-0.859061,0.789636,0.189174,0.837172,-0.47066,0.85598,0.931914,0.22343,-0.728057,-0.233271,0.888246,0.152713,0.529507,-0.151713,-0.249127,0.873295;-14.5573,-3.64936,9.0462,8.89168
38;0.883244,-0.607417,0.210883,0.850888,-0.289843,0.936201,-0.341831,0.390919,-0.0461551,0.264919,0.633907,0.589379,0.436402,0.363201,0.222959,-0.649747,0.494262,-0.771854,-0.340697,0.464012;-15.218,-3.22475,5.47057,6.2667
39;0.292144,0.310341,0.780554,0.475277,-0.509839,0.931557,-0.447098,-0.0623934,0.601071,-0.118014,0.837523,0.14985,0.324358,0.335009,0.130491,-0.642602,0.585216,-0.675675,-0.346324,0.542215;-12.9064,-1.2108,-1.09268,3.84251
40;-0.159828,-0.110617,0.739843,0.533762,-0.69662,0.895032,0.275249,0.210701,0.224974,0.429315,0.851407,-0.760156,-0.300603,0.0735426,0.515511,-0.541858,0.697547,-0.349319,-0.554368,0.804115;-8.81338,-7.37751,0.603733,5.70441
41;0.453152,-0.149297,0.196131,0.72522,-0.664368,0.718921,0.176307,0.413165,-0.603713,0.777248,0.882322,-0.327846,-0.549485,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-4.70843,-8.32917,4.44326,5.15565
42;0.632686,-0.513964,0.519683,0.768699,-0.764007,0.801188,-0.00277987,0.62554,-0.371559,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287337,0.326158,-0.536552,-0.531843,0.907937;-10.6115,-4.80271,7.3214,4.39405
43;0.86127,-0.159231,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714418,0.430095,0.711448,0.127766,-0.84507,0.255023,-0.549365,0.0702396,0.405063;-17.675,1.67671,5.85634,4.93919
44;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460098,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218848;-10.7011,4.56156,1.66707,9.11249
45;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469796,-0.555913,-0.0946494,0.620258,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348428,0.58192,-0.302577,0.381834,0.385041;-7.9097,-1.14015,-2.08508,3.03672
46;0.621686,-0.828585,0.199845,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470495,0.545392,-0.628324,0.0330899,0.624644;-25.4575,2.06823,7.58921,8.60607
47;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236045,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-25.023,2.69902,10.2361,10.7241
48;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-23.2581,3.49813,11.024,9.60182
49;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-15.768,-3.20133,9.11993,10.0024
50;0.84639,-0.774866,-0.0441136,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-14.5574,-3.64935,9.04621,8.89169
51;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-15.218,-3.22477,5.47056,6.2667
52;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-12.9064,-1.21081,-1.09267,3.8425
53;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-8.81339,-7.3775,0.603736,5.70442
54;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-4.70842,-8.32918,4.44326,5.15565
55;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-10.6115,-4.80271,7.3214,4.39405
56;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-17.675,1.67671,5.85634,4.93919
57;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-10.7011,4.56156,1.66707,9.11249
58;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-7.9097,-1.14015,-2.08508,3.03672
59;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-25.4575,2.06823,7.58921,8.60607
60;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-25.023,2.69902,10.2361,10.7241
61;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-23.2581,3.49813,11.024,9.60182
62;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-15.768,-3.20133,9.11993,10.0024
63;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-14.5574,-3.64935,9.04621,8.89169
64;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-15.218,-3.22477,5.47056,6.2667
65;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-12.9064,-1.21081,-1.09267,3.8425
66;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-8.81339,-7.3775,0.603736,5.70442
67;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-4.70842,-8.32918,4.44326,5.15565
68;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-10.6115,-4.80271,7.3214,4.39405
69;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-17.675,1.67671,5.85634,4.93919
70;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-10.7011,4.56156,1.66707,9.11249
71;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-7.9097,-1.14015,-2.08508,3.03672
72;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-25.4575,2.06823,7.58921,8.60607
73;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-25.023,2.69902,10.2361,10.7241
74;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-23.2581,3.49813,11.024,9.60182
75;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-15.768,-3.20133,9.11993,10.0024
76;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-14.5574,-3.64935,9.04621,8.89169
77;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-15.218,-3.22477,5.47056,6.2667
78;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-12.9064,-1.21081,-1.09267,3.8425
79;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-8.81339,-7.3775,0.603736,5.70442
80;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-4.70842,-8.32918,4.44326,5.15565
81;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-10.6115,-4.80271,7.3214,4.39405
82;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-17.675,1.67671,5.85634,4.93919
83;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-10.7011,4.56156,1.66707,9.11249
84;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-7.9097,-1.14015,-2.08508,3.03672
85;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-25.4575,2.06823,7.58921,8.60607
86;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-25.023,2.69902,10.2361,10.7241
87;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-23.2581,3.49813,11.024,9.60182
88;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-15.768,-3.20133,9.11993,10.0024
89;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-14.5574,-3.64935,9.04621,8.89169
90;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-15.218,-3.22477,5.47056,6.2667
91;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-12.9064,-1.21081,-1.09267,3.8425
92;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-8.81339,-7.3775,0.603736,5.70442
93;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-4.70842,-8.32918,4.44326,5.15565
94;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-10.6115,-4.80271,7.3214,4.39405
95;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-17.675,1.67671,5.85634,4.93919
96;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-10.7011,4.56156,1.66707,9.11249
97;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-7.9097,-1.14015,-2.08508,3.03672
98;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-25.4575,2.06823,7.58921,8.60607
99;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-25.023,2.69902,10.2361,10.7241
100;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-23.2581,3.49813,11.024,9.60182
101;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-15.768,-3.20133,9.11993,10.0024
102;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-14.5574,-3.64935,9.04621,8.89169
103;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-15.218,-3.22477,5.47056,6.2667
104;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-12.9064,-1.21081,-1.09267,3.8425
