Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.397417,0.811847,0.394076,0.565374,0.0509583,0.301839,-0.526605,-0.211583,0.13998,-0.385507,0.553005,-0.0497576,0.31476,0.632271,0.0794036,-0.742409,0.421563,-0.0696593,0.0702396,0.179381;-0.55884,-2.7671,0.744043,0.19811
15;0.0968448,0.82007,0.395028,0.202002,0.119293,0.349723,-0.287282,-0.507152,-0.00743317,0.108912,0.488794,-0.646028,0.130322,0.485149,0.0775146,-0.506258,0.503654,-0.171525,0.0702396,-0.115411;0.786523,-1.53307,-0.168102,-0.126374
16;0.200729,0.478484,-0.632324,0.0486488,0.0329036,-0.121277,-0.212575,0.318317,-0.506033,0.333784,0.738569,-0.380502,-0.517507,0.607275,0.319782,0.182035,0.67743,0.263487,0.387271,-0.149658;1.42045,1.10924,-1.14883,5.29399
17;0.609463,-0.372575,-0.557471,-0.00969073,-0.207882,0.1974,-0.506322,0.0844028,-0.383208,0.716299,0.751651,0.248832,-0.243568,0.397917,0.386972,0.37206,0.621088,-0.0868533,0.387271,-0.210516;2.40492,0.428706,-2.80387,6.92773
18;0.630385,-0.461581,0.0476107,-0.0616462,-0.343583,0.732447,-0.487565,0.640207,0.0852716,0.617291,0.751174,0.474922,-0.327905,0.585868,0.404858,-0.14715,0.610908,0.063769,0.387271,-0.348981;2.04195,-4.98757,-1.46751,7.0038
19;0.784341,-0.352256,0.182706,-0.174671,-0.425626,0.784563,-0.319857,0.658714,0.2243,0.711096,0.591588,0.0599942,-0.121475,0.512664,0.355293,-0.567244,0.659757,0.0173877,0.387271,-0.207455;2.76392,-5.11183,-0.600765,5.82419
20;0.675532,-0.397195,-0.106974,-0.445337,-0.593596,0.914493,-0.459199,0.574131,0.26652,0.707748,0.822154,0.47906,-0.0706014,0.17373,0.308278,-0.176295,0.5972,-0.297392,0.381834,0.400926;1.46353,-5.8404,-1.15008,7.76795
21;0.699416,-0.639317,0.475491,0.479672,-0.711535,0.953893,-0.467942,0.647983,0.505938,0.211544,0.873797,0.127404,-0.177452,0.133467,0.389713,-0.207633,0.694361,-0.504812,-0.0230267,0.264637;3.3101,-8.33606,-0.725051,5.53975
22;0.924649,-0.305742,0.854165,0.785559,-0.718745,0.872789,-0.224959,0.686714,0.605481,0.741189,0.659875,-0.626804,-0.787945,0.510302,0.79207,-0.233601,0.605535,-0.673186,-0.345372,0.603174;6.26119,-9.73153,-1.9736,3.46026
23;0.83514,-0.795327,0.581371,0.886264,-0.838382,0.819739,0.439138,0.960163,-0.0623491,0.94127,0.742835,-0.471669,-0.908581,0.463323,0.907334,0.127216,0.653512,-0.561297,-0.553619,0.897206;7.92034,-10.0873,-3.08918,5.34294
24;0.871347,-0.808815,-0.390152,0.7823,-0.699924,0.735983,-0.353263,0.743427,-0.416994,0.663189,0.892194,0.474099,-0.41566,0.231718,0.764521,0.244259,0.322751,-0.647288,0.00892342,0.728505;4.5493,-8.0464,-2.4515,7.72593
25;0.852248,-0.655877,0.718469,0.713097,-0.789088,0.856077,-0.59958,0.505156,0.366763,0.476511,0.923933,0.472257,-0.483544,0.275626,0.769896,-0.156016,0.358271,-0.461362,0.00892342,0.267797;3.85774,-8.78521,-1.54025,5.15622
26;0.807233,-0.493054,0.805233,0.4681,-0.794881,0.900378,-0.312704,0.559094,0.421106,0.719496,0.875431,-0.268445,-0.551982,0.149674,0.751064,-0.237862,0.471497,-0.490289,0.00892342,0.109599;5.23697,-8.57984,-1.12648,4.27051
27;0.405668,-0.825691,0.502159,0.228039,-0.729742,0.977237,0.282822,0.749466,-0.0799587,0.902595,0.835706,0.0454534,-0.0658743,-0.018257,0.547907,-0.360997,0.680197,-0.689756,-0.554368,0.836315;4.2859,-8.69975,-1.99088,5.78207
28;0.713448,-0.162037,0.62787,0.738492,-0.768487,0.8431,0.098744,0.845307,-0.172969,0.677103,0.884771,0.322527,-0.385018,0.0382194,0.822115,-0.581737,0.386614,-0.321082,-0.531843,0.931193;4.23976,-9.63059,-0.571183,4.612
29;0.736078,-0.155923,0.794148,0.769841,-0.829375,0.845853,0.139979,0.656668,0.0552103,0.767991,0.888447,0.263958,-0.352484,-0.214752,0.813965,-0.607918,0.360387,-0.468921,-0.531843,0.902639;4.60763,-9.12331,-0.467723,3.69569
30;0.759995,-0.077498,0.375459,0.868522,-0.566611,0.865379,0.459618,0.841573,-0.210267,0.451631,0.657867,-0.104838,-0.071592,0.375578,0.522689,-0.716085,0.677292,-0.291126,-0.549934,0.787797;4.48417,-8.71625,-0.167954,3.66262
31;0.8068,0.489971,-0.4307,0.602284,0.0464299,0.609191,-0.292956,0.235439,-0.296713,-0.0151437,0.430007,0.350894,0.49669,0.611306,0.0804348,-0.732734,0.354119,-0.367993,0.0702396,0.671559;0.436114,-5.00555,0.231553,2.89884
32;0.378769,0.815244,0.454073,0.55646,0.0279425,0.345363,-0.515424,-0.20728,0.189772,-0.37524,0.548173,-0.0887377,0.297453,0.631841,0.0785881,-0.751227,0.423371,-0.0728732,0.0702396,0.148304;-0.487498,-3.09929,0.807697,0.0873757
33;0.342727,0.706562,-0.171516,0.25451,-0.114882,-0.0615538,-0.193736,-0.154765,-0.131842,0.0203189,0.6694,-0.75819,-0.426079,0.550782,0.295023,-0.0875389,0.661963,0.346916,0.387271,-0.32131;2.07175,1.27722,0.0262522,2.362
34;0.166689,-0.589537,-0.646419,-0.524564,-0.445896,0.596378,-0.547064,-0.457442,-0.286665,0.837651,0.898958,0.16757,-0.371682,-0.0725538,0.355905,0.681696,0.583842,-0.441811,0.381834,0.296153;2.37983,-1.28069,-3.58275,8.10856
35;0.639542,-0.932704,0.580463,0.422324,-0.657761,0.958175,-0.534698,0.817712,0.724424,0.768506,0.803502,0.769186,-0.765842,0.707571,0.511963,-0.18948,0.527343,-0.712999,0.0330899,0.574097;2.42616,-9.20614,-2.9631,6.90719
36;0.914419,-0.692783,0.912312,0.664106,-0.828711,0.903061,-0.272172,0.902555,0.822812,0.884533,0.452423,-0.0339053,-0.727737,0.751833,0.773831,-0.677855,0.284008,-0.698112,0.0649648,0.618729;4.84324,-10.829,-1.64621,3.85833
37;0.852157,-0.572517,0.802778,0.894107,-0.885673,0.894674,0.454625,0.972666,0.325193,0.933988,0.679468,-0.508031,-0.892589,0.480667,0.898165,-0.184217,0.679538,-0.538153,-0.553619,0.89127;7.4658,-10.557,-2.30417,4.38564
38;0.689756,-0.742078,0.213156,0.766372,-0.77256,0.843711,0.196523,0.816876,-0.524127,0.897279,0.831672,0.123443,-0.307907,-0.0622822,0.828408,-0.321019,0.321393,-0.657465,-0.531843,0.944942;5.69334,-9.44195,-1.78103,5.51516
39;0.763948,-0.290382,0.246198,0.878447,-0.525911,0.878888,0.294485,0.851141,-0.30977,0.396801,0.754784,0.441342,-0.00876107,0.48275,0.545574,-0.679774,0.654272,-0.268491,-0.549934,0.804044;3.4048,-8.64562,-0.670685,4.90083
40;0.348446,-0.311822,0.473859,0.676389,-0.777259,0.881181,0.104318,0.252778,0.21835,0.494139,0.892604,0.279021,0.0487507,-0.177866,0.512458,-0.612457,0.641159,-0.499171,-0.554368,0.933562;2.89951,-7.07144,-0.741722,4.20704
41;0.562025,-0.527257,0.01226,0.759012,-0.83794,0.86226,0.254186,0.693743,0.069649,0.268728,0.927957,-0.240817,-0.649359,0.066092,0.664565,-0.151326,0.746553,0.0281841,-0.278852,0.861114;5.85523,-8.34021,-0.950901,6.34085
42;0.899284,-0.778585,0.475596,0.919524,-0.865029,0.722503,0.188687,0.687559,0.0621023,0.895646,0.822816,-0.49447,-0.908098,0.0120915,0.908944,-0.0549376,0.626504,-0.506767,-0.553619,0.950361;8.24492,-8.29851,-2.68227,5.09942
43;0.709251,-0.760755,0.423944,0.779175,-0.775873,0.897691,0.0899827,0.766727,-0.46398,0.891264,0.87501,0.29208,-0.405542,-0.0847309,0.832881,-0.212717,0.296602,-0.662289,-0.531843,0.909809;5.66724,-9.97051,-2.04229,5.52476
44;0.755349,-0.464674,0.427189,0.870367,-0.581445,0.896946,0.357155,0.866216,-0.179797,0.481417,0.748918,0.398481,-0.0284597,0.485052,0.554009,-0.740059,0.651416,-0.317648,-0.549934,0.777631;3.7426,-8.84571,-0.882416,4.65607
45;0.606417,0.272814,0.291895,0.845492,-0.54467,0.718225,0.358097,0.648965,-0.18135,0.303042,0.685296,-0.233416,0.0106262,0.274898,0.511887,-0.762673,0.714781,-0.120683,-0.549934,0.848658;3.70843,-7.21015,0.357738,3.24027
46;0.775858,0.616157,-0.431104,0.631494,0.109004,0.5768,-0.318168,-0.036355,-0.347751,-0.125476,0.452088,0.204505,0.437567,0.530434,0.0752659,-0.644389,0.348733,-0.328193,0.0702396,0.601029;0.751833,-4.32784,0.266087,2.20191
47;0.236168,0.774256,0.390317,0.512827,0.0631984,0.246729,-0.515523,-0.330749,0.10282,-0.287058,0.598283,-0.147783,0.197301,0.612837,0.0883808,-0.706574,0.42801,-0.105186,0.0702396,0.120389;-0.575027,-1.97682,0.405091,0.16943
48;-0.0374229,0.230444,-0.0810435,-0.204886,-0.490841,0.459107,-0.402981,-0.44517,0.187229,0.367853,0.887528,-0.329294,-0.429698,0.215574,0.294137,0.300464,0.585042,-0.130281,0.381834,0.129036;1.11381,-1.47665,-1.46898,4.72112
49;0.564472,-0.865147,0.200962,0.303452,-0.561461,0.908549,-0.387235,0.512061,0.503489,0.828923,0.725955,0.202778,-0.763841,0.574888,0.479883,0.150641,0.584726,-0.728359,0.0330899,0.624538;3.8461,-7.88289,-3.61178,6.7834
50;0.882696,-0.812213,0.774601,0.691726,-0.758364,0.860636,-0.384651,0.897841,0.63884,0.875966,0.562087,0.185856,-0.779464,0.757287,0.788621,-0.470004,0.244137,-0.697546,0.0649648,0.678956;4.62789,-10.6092,-2.34952,4.78709
51;0.924035,-0.509844,0.769077,0.724024,-0.757516,0.903118,-0.211364,0.920291,0.631837,0.869637,0.466181,0.193438,-0.712583,0.749126,0.760961,-0.43607,0.259542,-0.701939,0.0649648,0.673319;4.48205,-10.9769,-1.75487,4.24879
52;0.848934,-0.694699,0.836226,0.902521,-0.900454,0.856963,0.416,0.968606,0.438013,0.927047,0.716026,-0.401157,-0.891163,0.482196,0.903257,-0.289994,0.65992,-0.532196,-0.553619,0.900787;7.19131,-10.1888,-2.39101,4.40822
53;0.799891,-0.796298,-0.229089,0.798906,-0.863431,0.697651,0.281825,0.909002,-0.536094,0.867889,0.894836,-0.162036,-0.720017,0.0206111,0.88505,0.1228,0.520215,-0.23818,-0.249127,0.905956;7.31446,-7.90095,-2.25473,7.46438
54;0.854753,-0.845844,0.0431477,0.792606,-0.873256,0.76457,-0.0647855,0.778692,-0.385703,0.827826,0.950762,0.50178,-0.731107,-0.177266,0.894637,0.119107,0.488061,-0.147467,-0.249127,0.875596;6.46983,-8.07034,-2.34968,8.01831
55;0.859025,-0.856649,0.657514,0.780448,-0.917554,0.8618,0.0257191,0.783789,0.118587,0.837326,0.947516,0.378798,-0.754063,-0.237047,0.894554,-0.250409,0.492185,-0.153438,-0.249127,0.800023;6.72184,-9.10178,-1.79622,6.39112
56;0.66848,-0.86388,0.605582,0.661772,-0.832048,0.98061,0.236993,0.629569,0.247363,0.818442,0.856532,0.40133,0.0223198,-0.235417,0.546926,-0.584802,0.585422,-0.743754,-0.554368,0.899107;4.43009,-8.43481,-1.48826,4.87886
57;0.72919,-0.593241,-0.0180606,0.748546,-0.851558,0.899275,0.294714,0.88438,0.113851,0.311251,0.914816,0.0309487,-0.555382,0.238397,0.666285,-0.276737,0.746444,0.0136285,-0.278852,0.891423;5.31218,-8.69227,-0.905238,6.76098
58;0.907307,-0.701708,0.582857,0.92355,-0.881474,0.7286,0.178937,0.732124,0.225008,0.874348,0.803986,-0.491773,-0.894032,0.0235178,0.90648,-0.212349,0.630754,-0.467286,-0.553619,0.954251;7.98299,-8.4499,-2.32304,4.73986
59;0.723329,-0.689838,0.432228,0.781321,-0.7749,0.898538,0.125262,0.763363,-0.460554,0.88829,0.85681,0.150745,-0.390807,-0.11181,0.82742,-0.218155,0.311511,-0.657916,-0.531843,0.908742;5.93899,-9.98463,-1.88636,5.25511
60;0.759941,-0.45165,0.319091,0.870682,-0.546537,0.887712,0.359558,0.866465,-0.276131,0.472734,0.748625,0.392846,-0.0297801,0.482714,0.553588,-0.70716,0.652275,-0.31033,-0.549934,0.78855;3.80393,-8.73488,-0.9164,4.8467
61;0.599613,0.248475,0.286519,0.848064,-0.543553,0.699007,0.32634,0.625247,-0.185526,0.296844,0.704791,-0.167696,0.0107241,0.270035,0.514592,-0.758712,0.711968,-0.1214,-0.549934,0.848521;3.55106,-6.99226,0.287961,3.33701
62;0.770483,0.619952,-0.371059,0.630016,0.0870581,0.594047,-0.319775,-0.0456431,-0.3018,-0.125457,0.457173,0.202952,0.430001,0.530607,0.0757056,-0.655162,0.348083,-0.328145,0.0702396,0.581382;0.725711,-4.4429,0.311539,2.08874
63;0.237529,0.772207,0.390587,0.500263,0.061926,0.265568,-0.5007,-0.316756,0.102239,-0.268268,0.587814,-0.18311,0.193791,0.612817,0.0871875,-0.712336,0.432201,-0.109307,0.0702396,0.123542;-0.462302,-2.12136,0.406425,0.17792
64;-0.0279197,0.223703,-0.117251,-0.201175,-0.482379,0.457427,-0.402906,-0.426496,0.161027,0.368358,0.886977,-0.313994,-0.425204,0.218907,0.293549,0.304028,0.585122,-0.132182,0.381834,0.145384;1.11516,-1.49064,-1.48661,4.83457
65;0.569596,-0.864822,0.210824,0.315768,-0.564258,0.907435,-0.397429,0.506767,0.510898,0.824019,0.729023,0.22292,-0.760767,0.575756,0.480189,0.144435,0.582305,-0.727194,0.0330899,0.624308;3.80779,-7.86953,-3.60559,6.76829
66;0.882055,-0.809245,0.783383,0.691435,-0.760929,0.86278,-0.381851,0.896848,0.648138,0.87542,0.560827,0.175979,-0.780279,0.756872,0.788359,-0.477093,0.244772,-0.696676,0.0649648,0.67441;4.63859,-10.6221,-2.32805,4.74669
67;0.924099,-0.506391,0.765343,0.722298,-0.756175,0.903011,-0.20857,0.920512,0.627494,0.870596,0.463479,0.185795,-0.712776,0.74886,0.760628,-0.433365,0.261155,-0.702167,0.0649648,0.674836;4.50062,-10.978,-1.754,4.24838
68;0.848882,-0.696012,0.833939,0.902814,-0.899974,0.855949,0.414972,0.96864,0.433366,0.926915,0.716833,-0.397603,-0.891146,0.482342,0.903313,-0.286466,0.659603,-0.532271,-0.553619,0.901199;7.18787,-10.1827,-2.39847,4.42196
69;0.799813,-0.797269,-0.225975,0.798994,-0.863735,0.697955,0.281124,0.908857,-0.534242,0.867812,0.895197,-0.158548,-0.720011,0.0206569,0.885135,0.121789,0.519871,-0.23817,-0.249127,0.905762;7.30801,-7.90495,-2.25524,7.46284
70;0.854749,-0.845627,0.0461024,0.79253,-0.873535,0.764991,-0.0637534,0.778983,-0.383602,0.827868,0.950695,0.500643,-0.731134,-0.177275,0.894614,0.117195,0.488166,-0.147463,-0.249127,0.875485;6.47155,-8.07599,-2.34623,8.00973
71;0.859101,-0.856251,0.656576,0.780415,-0.917494,0.861651,0.0267017,0.78413,0.117584,0.837357,0.947425,0.377398,-0.754013,-0.237047,0.894512,-0.250166,0.492361,-0.153452,-0.249127,0.800357;6.72493,-9.10128,-1.79527,6.39106
72;0.668591,-0.863906,0.60445,0.661934,-0.831899,0.980576,0.236699,0.629453,0.246258,0.818349,0.856619,0.402012,0.0224536,-0.235407,0.546945,-0.584277,0.585364,-0.743741,-0.554368,0.89925;4.42935,-8.43365,-1.48904,4.88216
73;0.729128,-0.593466,-0.0173477,0.748594,-0.851612,0.899286,0.29437,0.884287,0.114368,0.31106,0.91489,0.0317447,-0.555414,0.238386,0.666317,-0.277025,0.746405,0.0137023,-0.278852,0.891373;5.31048,-8.6929,-0.90516,6.76063
74;0.907301,-0.701593,0.583407,0.923543,-0.881536,0.72874,0.179167,0.732107,0.225588,0.874362,0.803921,-0.492208,-0.894039,0.0234609,0.906474,-0.212731,0.630776,-0.4673,-0.553619,0.954227;7.98376,-8.45121,-2.32225,4.73772
75;0.723347,-0.689697,0.431829,0.781316,-0.774842,0.89851,0.125442,0.763436,-0.460826,0.888295,0.856751,0.150307,-0.390812,-0.111801,0.827406,-0.218046,0.311553,-0.657918,-0.531843,0.90878;5.93988,-9.98439,-1.88617,5.25523
76;0.75995,-0.451721,0.318686,0.870691,-0.546434,0.887664,0.359443,0.86644,-0.27644,0.472716,0.748666,0.393029,-0.0297518,0.482715,0.553597,-0.707042,0.652265,-0.310333,-0.549934,0.788601;3.80368,-8.7342,-0.916799,4.84783
77;0.59958,0.248419,0.286724,0.848074,-0.543591,0.699009,0.326219,0.62517,-0.18538,0.296789,0.704855,-0.167471,0.0107144,0.270037,0.514601,-0.758736,0.711956,-0.121385,-0.549934,0.848492;3.55046,-6.99224,0.287878,3.33695
78;0.770468,0.61996,-0.37084,0.629997,0.0869807,0.594125,-0.319714,-0.0456539,-0.301637,-0.125429,0.45714,0.202797,0.429976,0.530598,0.0757029,-0.655226,0.34809,-0.328149,0.0702396,0.581319;0.726053,-4.44352,0.311756,2.08814
79;0.237551,0.772207,0.390453,0.500227,0.0619725,0.265599,-0.500645,-0.316675,0.102122,-0.268207,0.587773,-0.183211,0.193787,0.61282,0.0871804,-0.712325,0.432218,-0.10932,0.0702396,0.12361;-0.461886,-2.12168,0.406342,0.178248
80;0.276548,0.664441,-0.244751,0.230767,-0.107767,-0.0531707,-0.214028,-0.0874056,-0.195704,0.122069,0.699355,-0.677347,-0.460607,0.57042,0.298982,0.0160466,0.661857,0.295715,0.387271,-0.329327;1.85831,1.22333,-0.316975,2.97069
81;0.197199,-0.665546,-0.602497,-0.531949,-0.473889,0.629555,-0.563915,-0.392005,-0.232393,0.847494,0.90114,0.302439,-0.348649,-0.0343222,0.365961,0.65635,0.577223,-0.456992,0.381834,0.283384;2.15944,-1.6384,-3.60766,8.32091
82;0.658778,-0.929376,0.646278,0.413369,-0.679882,0.962606,-0.524178,0.830789,0.765547,0.764564,0.790952,0.755869,-0.754999,0.712814,0.509872,-0.274879,0.530281,-0.706704,0.0330899,0.57089;2.4068,-9.26946,-2.78364,6.70736
83;0.916605,-0.646732,0.909245,0.663461,-0.826482,0.905051,-0.251773,0.906387,0.819063,0.883106,0.43738,-0.0704545,-0.725311,0.749922,0.769979,-0.676017,0.293269,-0.695037,0.0649648,0.624561;4.88908,-10.863,-1.56468,3.77827
84;0.852883,-0.572974,0.787274,0.895431,-0.882857,0.888806,0.453814,0.972516,0.298743,0.933193,0.679844,-0.507452,-0.892283,0.479034,0.898204,-0.168126,0.679048,-0.537203,-0.553619,0.894657;7.4855,-10.5229,-2.32565,4.4318
85;0.689617,-0.747121,0.214189,0.76751,-0.772609,0.843155,0.191558,0.814945,-0.523696,0.896752,0.834852,0.143357,-0.30796,-0.0629487,0.82897,-0.317496,0.319212,-0.657369,-0.531843,0.94471;5.65949,-9.43237,-1.79684,5.54056
86;0.763571,-0.293073,0.262772,0.878316,-0.530765,0.87999,0.2948,0.850954,-0.296758,0.396979,0.754879,0.440793,-0.00951974,0.482685,0.54585,-0.684812,0.654043,-0.268518,-0.549934,0.802595;3.40373,-8.66421,-0.664683,4.87018
87;0.349833,-0.308774,0.473362,0.675731,-0.777257,0.882264,0.109771,0.257185,0.217928,0.495397,0.89157,0.269686,0.0486772,-0.177842,0.512043,-0.612781,0.641632,-0.499484,-0.554368,0.933631;2.91985,-7.08849,-0.732265,4.19608
88;0.563966,-0.527481,0.00128705,0.759089,-0.837004,0.861118,0.254032,0.69465,0.0621324,0.268738,0.927856,-0.239529,-0.648356,0.0663506,0.664545,-0.147582,0.746586,0.0281437,-0.278852,0.862301;5.85655,-8.32403,-0.955032,6.3647
89;0.89931,-0.779366,0.476373,0.919678,-0.865079,0.722179,0.185162,0.68626,0.0629815,0.895314,0.823707,-0.48995,-0.908036,0.012119,0.909017,-0.054755,0.626113,-0.506356,-0.553619,0.950321;8.23408,-8.29204,-2.68677,5.10554
90;0.708834,-0.760734,0.428908,0.77912,-0.776473,0.898253,0.0902391,0.76659,-0.460922,0.89126,0.874991,0.291184,-0.405968,-0.0850175,0.832888,-0.214624,0.296583,-0.66227,-0.531843,0.909311;5.66856,-9.97862,-2.03925,5.51373
91;0.755461,-0.463819,0.426514,0.870267,-0.581312,0.897013,0.358596,0.86653,-0.180429,0.48196,0.748403,0.396436,-0.0285132,0.485042,0.553861,-0.740041,0.651592,-0.317859,-0.549934,0.777769;3.74724,-8.84613,-0.880969,4.65342
92;0.60652,0.272728,0.289502,0.845542,-0.544193,0.717625,0.357901,0.649224,-0.183013,0.302991,0.685394,-0.232514,0.0107498,0.275049,0.511888,-0.762271,0.714776,-0.120712,-0.549934,0.848983;3.70616,-7.20452,0.356787,3.24576
93;0.77583,0.616181,-0.43047,0.631648,0.108732,0.576606,-0.318884,-0.0370347,-0.347187,-0.125806,0.452565,0.205725,0.437649,0.530447,0.0753106,-0.644397,0.348637,-0.328132,0.0702396,0.600831;0.747731,-4.3247,0.265904,2.20149
94;0.235834,0.774325,0.391533,0.512664,0.0628079,0.247342,-0.515368,-0.330924,0.103796,-0.286988,0.598229,-0.1485,0.197044,0.612803,0.0883798,-0.706806,0.428039,-0.105141,0.0702396,0.11978;-0.573945,-1.98113,0.406216,0.166585
95;-0.0373856,0.230152,-0.0816576,-0.205364,-0.490704,0.459313,-0.402642,-0.444902,0.186737,0.368414,0.887454,-0.329928,-0.429754,0.215548,0.294113,0.300386,0.585141,-0.13042,0.381834,0.129314;1.11601,-1.47729,-1.46993,4.72301
96;0.564566,-0.865167,0.200272,0.303669,-0.561324,0.908533,-0.387408,0.512476,0.503112,0.828875,0.726021,0.203631,-0.763797,0.574966,0.479876,0.150803,0.584696,-0.728373,0.0330899,0.624735;3.84458,-7.88331,-3.61198,6.78619
97;0.882737,-0.812248,0.774891,0.691807,-0.758482,0.860632,-0.384847,0.897787,0.639197,0.875924,0.562131,0.186101,-0.7794,0.757291,0.788628,-0.470323,0.244084,-0.697534,0.0649648,0.678879;4.62693,-10.609,-2.34908,4.78645
98;0.924035,-0.509591,0.769213,0.723991,-0.757545,0.903164,-0.211272,0.920295,0.631965,0.869638,0.46608,0.193131,-0.712594,0.749121,0.760946,-0.436166,0.259588,-0.701921,0.0649648,0.673233;4.48236,-10.9773,-1.75419,4.24782
99;0.848938,-0.694671,0.83614,0.90251,-0.900435,0.856937,0.416038,0.968608,0.437831,0.927057,0.716001,-0.401244,-0.891163,0.482187,0.903255,-0.289886,0.659936,-0.5322,-0.553619,0.900803;7.19164,-10.1887,-2.39109,4.40839
100;0.79989,-0.796329,-0.229175,0.798911,-0.863423,0.697625,0.281798,0.909001,-0.536142,0.867886,0.89485,-0.161888,-0.720017,0.0206143,0.885052,0.122861,0.520204,-0.23818,-0.249127,0.90596;7.31419,-7.90068,-2.25487,7.46474
101;0.854751,-0.845856,0.0432707,0.792606,-0.873268,0.764578,-0.064814,0.77868,-0.385614,0.827825,0.950763,0.501807,-0.731107,-0.177266,0.894638,0.119052,0.488055,-0.147466,-0.249127,0.87559;6.46974,-8.07047,-2.34966,8.01809
102;0.859024,-0.856637,0.657538,0.780446,-0.917555,0.861809,0.02576,0.783802,0.118611,0.837328,0.947512,0.378737,-0.754065,-0.237047,0.894553,-0.250427,0.492191,-0.153438,-0.249127,0.800015;6.72196,-9.10189,-1.79615,6.39097
103;0.668485,-0.863877,0.605534,0.661769,-0.832042,0.980609,0.237001,0.629574,0.247315,0.818445,0.856529,0.401315,0.0223247,-0.235417,0.546925,-0.584786,0.585425,-0.743754,-0.554368,0.899114;4.43015,-8.43478,-1.48827,4.87895
104;0.72919,-0.593247,-0.0180776,0.748549,-0.851556,0.899273,0.2947,0.884378,0.113839,0.311243,0.914819,0.030988,-0.555381,0.238397,0.666286,-0.276729,0.746443,0.0136313,-0.278852,0.891424;5.31211,-8.69224,-0.90525,6.76107
