Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.795791,-0.819061,0.281011,0.46049,-0.675493,0.818576,-0.491206,0.674026,-0.184442,0.763792,0.933489,0.521501,-0.599497,0.211946,0.781035,0.258452,0.4206,-0.533297,0.00892342,0.297946;-6.65354,-5.54464,3.65309,0.502409
11;0.762846,-0.610635,0.760039,0.653911,-0.352585,0.958897,-0.243,0.623468,0.318177,0.524246,0.584002,0.328825,0.383085,0.560298,0.234146,-0.736454,0.579838,-0.741618,-0.340697,-0.0304088;-7.23069,1.44625,-0.684111,0.323143
12;0.117962,0.0077073,0.714967,0.149871,-0.719752,0.928888,0.268927,0.690493,0.283497,0.677679,0.843785,-0.168849,-0.0406521,0.141982,0.507778,-0.613614,0.751875,-0.320596,-0.554368,0.856307;-7.08143,0.328895,3.76812,6.42447
13;0.649177,0.108684,0.540312,0.745506,-0.734432,0.772231,0.168274,0.693836,-0.301363,0.657694,0.852891,-0.163948,-0.404578,-0.215041,0.81276,-0.4813,0.410261,-0.308563,-0.531843,0.927989;-5.22921,-0.870697,6.08604,5.73158
14;0.878618,0.0993541,-0.247071,0.65816,-0.0128695,0.811079,-0.242034,0.444974,-0.260811,0.153844,0.481821,0.599552,0.451712,0.623512,0.106412,-0.685091,0.272333,-0.515036,0.0702396,0.506508;-4.25117,-2.74541,-0.395589,0.379018
15;0.499601,0.745016,0.5475,0.449931,-0.0665903,0.468562,-0.469147,0.0600677,0.328354,-0.234185,0.507626,0.0405463,0.370549,0.690968,0.0838711,-0.846373,0.444104,-0.0974727,0.0702396,0.237619;-7.00285,0.340908,-0.869714,3.95207
16;0.159377,0.848898,0.572839,0.654537,0.0249087,0.56479,-0.157939,-0.327598,0.00956537,-0.163652,0.530594,-0.809944,0.161003,0.292899,0.114738,-0.425502,0.707199,-0.396606,-0.340697,-0.103378;-7.23707,0.950738,-4.59872,6.38894
17;0.0733851,0.57415,-0.187505,0.460297,0.256245,0.241479,-0.149705,-0.288461,-0.557256,0.246822,0.660659,-0.665893,0.0100839,0.466343,0.160817,-0.103377,0.717541,-0.489244,-0.340697,0.166809;-4.67291,-4.86326,-7.32378,6.18138
18;-0.36064,-0.169252,0.0326967,0.261033,-0.235807,0.670091,-0.546692,-0.413543,-0.174509,0.416707,0.913775,0.481879,0.0694375,0.156645,0.189894,0.340753,0.591929,-0.784126,-0.346324,0.522338;-4.93369,-3.75166,-3.42629,4.79638
19;-0.375984,-0.791146,0.851055,0.51518,-0.775297,0.923373,0.0336328,0.368258,0.440051,0.592335,0.926915,0.112714,-0.42039,0.16577,0.591502,-0.524931,0.637174,-0.466132,-0.554368,0.745695;-6.77661,1.64853,4.22107,6.06147
20;0.517206,-0.27058,0.759907,0.696806,-0.808864,0.878987,0.21192,0.543075,-0.064373,0.826897,0.853828,-0.333301,-0.504804,-0.123392,0.816093,-0.578129,0.412444,-0.483985,-0.531843,0.896758;-6.08308,-0.00800191,4.67655,5.93673
21;0.685416,-0.269241,0.494376,0.759528,-0.758762,0.84644,0.182769,0.757755,-0.382746,0.813722,0.892226,0.307181,-0.451862,-0.102548,0.8141,-0.38656,0.366858,-0.51879,-0.531843,0.919454;-5.17009,-2.20679,5.78228,4.11414
22;0.877372,-0.0614,0.0543911,0.65142,-0.181128,0.847998,-0.256372,0.61296,0.0369082,0.197176,0.496315,0.7151,0.471476,0.705414,0.116856,-0.809067,0.264357,-0.533919,0.0702396,0.529028;-5.06347,-1.39008,0.869704,0.0454859
23;0.588425,0.789859,0.607718,0.463333,-0.100642,0.620018,-0.387325,0.189921,0.397166,-0.264549,0.387608,-0.152951,0.426057,0.698403,0.0701146,-0.868444,0.450001,-0.0866764,0.0702396,0.235915;-7.61471,0.99524,-0.419928,3.86457
24;0.360047,0.834226,0.225129,0.265066,0.179237,0.42334,-0.220804,-0.284251,-0.11145,-0.0222304,0.338889,-0.699298,0.281064,0.497389,0.0635163,-0.626068,0.505958,-0.111453,0.0702396,0.0771171;-5.89918,-0.763321,-5.12467,5.33564
25;0.0720502,0.745948,-0.275704,0.144701,0.31949,0.164723,-0.337995,-0.177739,-0.472384,0.207625,0.570112,-0.241421,0.102155,0.516752,0.0904094,-0.313403,0.511478,-0.189484,0.0702396,0.157155;-4.0076,-4.40233,-6.08956,4.95114
26;0.32084,0.394305,-0.403631,0.258906,-0.109912,-0.201753,-0.412888,0.243447,-0.272514,0.171447,0.786946,0.0598308,-0.416531,0.617216,0.338972,0.116572,0.632716,0.248987,0.387271,-0.23463;-3.54536,-6.38438,-1.10484,2.50332
27;0.373034,-0.654406,-0.0281379,-0.481436,-0.637172,0.749344,-0.5989,-0.371096,0.289269,0.815371,0.894059,0.402772,-0.229723,-0.00103072,0.375639,0.484755,0.553178,-0.437568,0.381834,0.0945793;-5.65258,-4.8799,-1.43676,1.24305
28;0.687917,-0.898079,0.699682,0.276569,-0.682855,0.972808,-0.372166,0.873667,0.794801,0.780454,0.69893,0.497635,-0.751444,0.70571,0.49556,-0.394853,0.569366,-0.672364,0.0330899,0.573115;-9.08487,-4.26599,3.60999,1.10924
29;0.31202,-0.843069,0.808187,0.563296,-0.843806,0.978223,0.250194,0.810431,0.410435,0.865247,0.760302,-0.251014,0.0575769,0.106,0.535526,-0.668467,0.654621,-0.743108,-0.554368,0.827566;-5.946,2.68129,3.52036,4.3275
30;0.821369,-0.0348804,0.00988795,0.773728,-0.811515,0.711705,0.273212,0.912591,-0.427184,0.539769,0.903016,-0.276626,-0.748632,0.158518,0.875546,-0.0375939,0.590797,0.272784,-0.249127,0.886273;-5.01061,-5.53115,9.20433,4.90494
31;0.842736,-0.470647,-0.193794,0.854769,-0.133706,0.882202,-0.325861,-0.0785197,-0.375847,0.271786,0.614238,0.340832,0.460081,0.0829707,0.202679,-0.44001,0.508774,-0.776396,-0.340697,0.499714;-3.18881,-1.17345,-0.943086,1.50403
32;0.373485,0.635951,0.624842,0.756391,-0.0550679,0.734598,-0.385051,0.184718,0.166036,-0.403194,0.713851,-0.0852965,0.107542,0.651214,0.159239,-0.715891,0.646319,-0.354243,-0.340697,0.116873;-8.90322,-0.29871,-0.621801,4.80849
33;-0.0547173,0.21049,0.555768,0.21597,-0.391095,0.758098,-0.330421,-0.687905,0.259524,0.380216,0.824625,-0.560005,0.250067,0.0419654,0.123227,-0.277649,0.639263,-0.762559,-0.346324,0.478191;-6.4955,0.794011,-4.92984,7.15811
34;-0.432899,-0.391663,0.353838,0.495897,-0.56408,0.901918,0.204788,0.53848,-0.259781,0.512324,0.908878,-0.272546,-0.504985,0.150263,0.544792,-0.131383,0.684416,-0.384729,-0.554368,0.820318;-6.20318,-1.69494,3.06385,7.19653
35;0.549597,-0.598341,0.529225,0.728304,-0.767346,0.733785,0.0496644,0.33633,-0.346698,0.831604,0.90699,0.124944,-0.453298,-0.179832,0.830249,-0.42532,0.368616,-0.518863,-0.531843,0.919498;-4.55054,-1.24735,4.44177,4.90086
36;0.616127,-0.290486,0.757619,0.764756,-0.81296,0.885956,0.107656,0.738521,-0.0606654,0.793024,0.919386,0.499721,-0.514094,-0.0791353,0.819774,-0.485178,0.346884,-0.497747,-0.531843,0.889376;-5.94827,-1.19132,6.83679,3.97001
37;0.876141,-0.0430295,0.243905,0.634887,-0.257056,0.875657,-0.17286,0.626232,0.180688,0.265724,0.398596,0.554475,0.465577,0.697829,0.105984,-0.847626,0.279236,-0.557982,0.0702396,0.492533;-5.48286,-0.359143,0.645394,0.277537
38;0.612978,0.795839,0.481758,0.448655,-0.0481356,0.635366,-0.332449,0.309997,0.285007,-0.235327,0.336315,-0.206165,0.430316,0.70792,0.0658303,-0.853062,0.460328,-0.089901,0.0702396,0.304023;-7.3157,0.407704,-0.423699,3.82059
39;0.592255,0.732918,-0.38748,0.392524,-0.0440928,-0.0685697,-0.184853,0.0896705,-0.252446,-0.197843,0.583812,-0.737396,-0.246641,0.562431,0.284611,-0.233393,0.650884,0.409603,0.387271,-0.112047;-4.1011,-4.31653,-0.909727,4.16376
40;0.288175,-0.376273,-0.642615,-0.378943,-0.416839,0.481895,-0.595442,-0.631744,-0.276335,0.723899,0.898595,0.0661949,-0.286109,-0.12265,0.341604,0.678887,0.566412,-0.358895,0.381834,0.30092;-3.18292,-7.24295,-3.14063,2.89902
41;0.577743,-0.913644,0.562007,0.425603,-0.625667,0.951921,-0.533793,0.75887,0.69808,0.736805,0.814225,0.718494,-0.792711,0.676259,0.511732,-0.0596141,0.528159,-0.689033,0.0330899,0.526635;-8.59312,-5.52189,3.82477,0.640258
42;0.456056,-0.947418,0.693254,0.582256,-0.91589,0.953089,0.281416,0.874001,0.482845,0.849816,0.874883,-0.386962,-0.519257,0.200396,0.697623,-0.396986,0.757148,-0.409837,-0.278852,0.669164;-6.67089,-0.115311,6.05814,3.88546
43;0.839909,-0.12033,-0.271058,0.799399,-0.0426287,0.929833,-0.110314,0.603042,-0.437774,0.24361,0.351029,-0.129421,0.448043,0.503283,0.163916,-0.530536,0.582911,-0.721064,-0.340697,0.549799;-4.61792,-2.44196,-1.63627,1.99327
44;0.277153,0.222321,0.347385,0.552487,-0.306905,0.819328,-0.565891,-0.230994,0.162204,-0.187771,0.867701,0.404071,0.396815,0.303635,0.143548,-0.382819,0.569899,-0.672175,-0.346324,0.658126;-6.80625,-0.782325,-0.312271,4.62884
45;-0.31385,-0.226075,0.840726,0.596619,-0.730248,0.872775,0.137498,-0.000558032,0.402456,0.306116,0.899054,-0.609484,-0.359606,0.0685036,0.536484,-0.572843,0.669092,-0.313793,-0.554368,0.755941;-7.07649,2.45962,3.08541,8.39244
46;0.350329,-0.15806,0.395456,0.702847,-0.69908,0.770575,0.208634,0.268379,-0.51085,0.808016,0.876176,-0.527704,-0.604785,-0.233108,0.814299,-0.26085,0.42071,-0.457927,-0.531843,0.909525;-4.89401,-1.9081,2.9328,6.97969
47;0.589823,-0.529379,0.390989,0.762852,-0.740452,0.806836,0.0634705,0.667384,-0.484915,0.836752,0.930631,0.574468,-0.533467,-0.120556,0.825705,-0.229904,0.334859,-0.557893,-0.531843,0.914563;-4.65569,-3.10203,5.75413,3.57091
48;0.863827,-0.24434,0.325007,0.646403,-0.284706,0.882583,-0.288224,0.600708,0.238593,0.263494,0.538934,0.762442,0.4434,0.718798,0.134067,-0.841942,0.248196,-0.565289,0.0702396,0.449259;-5.76799,-0.367285,1.22443,-0.219577
49;0.602048,0.785852,0.643736,0.405562,-0.123022,0.720974,-0.308229,0.32481,0.429826,-0.188211,0.320641,-0.245352,0.422109,0.710317,0.0664621,-0.879798,0.464053,-0.102007,0.0702396,0.220446;-8.01079,1.17278,-0.398111,3.75078
50;0.613988,0.720898,-0.426844,0.334033,-0.0328371,0.0014044,-0.132315,0.191288,-0.282198,-0.132637,0.543041,-0.76869,-0.241166,0.569204,0.281866,-0.272744,0.662252,0.405833,0.387271,-0.0709456;-4.15122,-4.4725,-0.855664,4.10701
51;0.340996,-0.372084,-0.679736,-0.345081,-0.406986,0.467628,-0.603831,-0.585144,-0.307821,0.707238,0.896891,0.146778,-0.249044,-0.117655,0.337719,0.659716,0.563773,-0.356265,0.381834,0.354357;-2.92446,-7.38,-2.73316,2.70175
52;0.593739,-0.90415,0.602777,0.461352,-0.63672,0.950926,-0.542569,0.749252,0.725149,0.703721,0.815224,0.722858,-0.785807,0.674947,0.51015,-0.0889792,0.522047,-0.678155,0.0330899,0.519103;-8.65723,-5.21106,4.04619,0.644062
53;0.454639,-0.943974,0.698638,0.578033,-0.915862,0.953267,0.293861,0.866565,0.486812,0.849764,0.872832,-0.429921,-0.522012,0.192135,0.695937,-0.398199,0.759233,-0.406667,-0.278852,0.665153;-6.69091,-0.0389693,6.00046,3.96958
54;0.839681,-0.121552,-0.307442,0.798285,-0.0288026,0.928516,-0.108544,0.603637,-0.462785,0.248441,0.350976,-0.132952,0.445705,0.50169,0.163784,-0.515228,0.583682,-0.721792,-0.340697,0.55669;-4.52104,-2.62832,-1.70133,1.98015
55;0.27384,0.207967,0.34395,0.556448,-0.30633,0.815513,-0.574066,-0.236102,0.159498,-0.190732,0.870075,0.424078,0.397012,0.304249,0.145221,-0.380524,0.567839,-0.67288,-0.346324,0.658729;-6.77057,-0.7952,-0.285294,4.58894
56;-0.317279,-0.226071,0.84664,0.596757,-0.733363,0.87459,0.136376,-0.00612195,0.415153,0.305575,0.899454,-0.609559,-0.361352,0.0688607,0.536666,-0.577618,0.668771,-0.313695,-0.554368,0.752716;-7.09641,2.50923,3.08705,8.39773
57;0.34795,-0.156135,0.39622,0.701467,-0.699279,0.771973,0.210516,0.268416,-0.510666,0.809314,0.875277,-0.535247,-0.60617,-0.23319,0.81412,-0.262028,0.421659,-0.458687,-0.531843,0.909452;-4.90398,-1.89833,2.91042,7.00144
58;0.58991,-0.529931,0.385286,0.762872,-0.739449,0.806372,0.0637237,0.668212,-0.489056,0.837106,0.930621,0.575123,-0.533457,-0.120003,0.825663,-0.227326,0.335005,-0.558418,-0.531843,0.914866;-4.64203,-3.13027,5.74264,3.56422
59;0.863806,-0.246298,0.325211,0.64655,-0.284907,0.882374,-0.289964,0.600073,0.238933,0.263282,0.539967,0.763942,0.443661,0.718975,0.134349,-0.841939,0.247882,-0.565285,0.0702396,0.449323;-5.76804,-0.36729,1.22783,-0.222754
60;0.601774,0.785973,0.645198,0.405502,-0.123459,0.721882,-0.308168,0.324646,0.431001,-0.188462,0.320636,-0.245722,0.421903,0.710312,0.0664624,-0.879931,0.464014,-0.101864,0.0702396,0.21908;-8.01854,1.18064,-0.397388,3.74984
61;0.614017,0.720657,-0.427091,0.333026,-0.0327613,0.00164425,-0.131838,0.191348,-0.282435,-0.131503,0.542739,-0.769163,-0.241227,0.569133,0.281852,-0.273178,0.662418,0.405739,0.387271,-0.0706624;-4.1504,-4.47436,-0.860554,4.10828
62;0.341038,-0.371892,-0.680127,-0.344843,-0.406865,0.467725,-0.603884,-0.584279,-0.308216,0.70716,0.896907,0.147956,-0.249022,-0.117549,0.337676,0.659751,0.563766,-0.356294,0.381834,0.354743;-2.92307,-7.38258,-2.72845,2.69959
63;0.594041,-0.904162,0.603313,0.461603,-0.636953,0.950911,-0.542661,0.749149,0.72552,0.703571,0.815217,0.72297,-0.785677,0.674956,0.510153,-0.0896247,0.521991,-0.678149,0.0330899,0.519091;-8.65786,-5.20691,4.04776,0.644054
64;0.454646,-0.943898,0.698716,0.578027,-0.915864,0.953286,0.294024,0.866569,0.486886,0.849737,0.872802,-0.43027,-0.522041,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69131,-0.0383322,6.00035,3.97021
65;0.839683,-0.121553,-0.307782,0.798273,-0.0286918,0.928497,-0.108518,0.603619,-0.462998,0.248493,0.35095,-0.133042,0.445706,0.50166,0.16378,-0.515112,0.583693,-0.7218,-0.340697,0.556782;-4.52,-2.62978,-1.70202,1.9802
66;0.273808,0.207877,0.343877,0.556504,-0.306302,0.81548,-0.574142,-0.236142,0.159434,-0.190798,0.870096,0.424254,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77024,-0.79556,-0.285012,4.5886
67;-0.317314,-0.226103,0.846692,0.59676,-0.733391,0.874595,0.136352,-0.00622803,0.415265,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752687;-7.09651,2.5097,3.08689,8.39781
68;0.347899,-0.156112,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268419,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
69;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637288,0.668215,-0.489091,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.227311,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
70;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
71;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
72;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164742,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
73;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
74;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.089629,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
75;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
76;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
77;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
78;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622883,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
79;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
80;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
81;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
82;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
83;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
84;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
85;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
86;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
87;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
88;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
89;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
90;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
91;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
92;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
93;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
94;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
95;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
96;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
97;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
98;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
99;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
100;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
101;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
102;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
103;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
