Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.91313,-0.482555,0.702874,0.767354,-0.744643,0.807752,-0.404902,0.88875,0.643328,0.756787,0.494397,0.105917,-0.71482,0.777002,0.77062,-0.539962,0.261064,-0.59702,0.0649648,0.788525;-5.68097,6.90726,5.45165,8.68268
35;0.921014,-0.397143,0.753582,0.767834,-0.73887,0.881821,-0.23405,0.885037,0.602867,0.833574,0.466235,0.0808043,-0.714337,0.715716,0.757654,-0.371363,0.247621,-0.683417,0.0649648,0.656695;-6.79867,7.15014,4.38662,6.73736
36;0.929243,-0.521366,0.202651,0.845545,-0.399706,0.85844,0.078827,0.943442,0.39379,0.647978,-0.0520339,-0.095049,-0.482898,0.899585,0.425013,-0.572746,0.604722,-0.567797,0.0394614,0.452424;-0.0373767,8.01447,3.66481,6.68698
37;0.70097,0.0749807,-0.128616,0.465138,-0.0547191,0.751096,-0.344604,0.511119,-0.19561,0.509796,0.199816,0.0407126,0.52624,0.718464,0.0963096,-0.732666,0.410386,-0.546032,0.0702396,0.469448;4.22545,1.74035,2.74317,7.90875
38;0.507538,0.798824,0.312924,0.452416,0.138779,0.657462,-0.437839,0.399409,0.00322387,-0.266048,0.478202,0.297139,0.392753,0.708652,0.0785956,-0.728006,0.455283,-0.0566609,0.0702396,0.144208;2.42197,-2.12421,3.72633,6.06105
39;0.401409,0.773638,0.520473,0.182563,0.0213425,0.272495,-0.311864,-0.390677,0.193094,0.0710438,0.43428,-0.502621,0.355002,0.482021,0.0791125,-0.75473,0.507961,-0.129535,0.0702396,0.0468381;-0.289012,-4.62528,3.21795,0.361533
40;0.00233275,0.37451,-0.458387,-0.2441,-0.362578,0.490977,-0.366078,0.0441413,-0.0962402,0.300884,0.882469,-0.0937074,-0.448703,0.244254,0.289219,0.435478,0.59899,-0.0441112,0.381834,0.289654;-8.75686,-0.596857,-1.36289,5.20275
41;0.715432,-0.89894,0.320158,0.419519,-0.616294,0.869695,-0.488527,0.367895,0.603124,0.794736,0.731907,0.353219,-0.671296,0.532992,0.491399,0.0127005,0.552999,-0.733237,0.0330899,0.646923;-8.55121,6.85921,4.74428,7.81875
42;0.870189,-0.723154,0.83966,0.700919,-0.770312,0.888402,-0.350346,0.89964,0.707143,0.852856,0.555166,0.0808324,-0.800734,0.758116,0.782728,-0.505334,0.25236,-0.670426,0.0649648,0.627114;-7.0069,7.67561,5.9641,8.02897
43;0.924743,-0.50939,0.724794,0.703348,-0.744266,0.89534,-0.190588,0.916697,0.582826,0.882371,0.444668,0.119002,-0.712235,0.740618,0.759296,-0.409873,0.273666,-0.707835,0.0649648,0.691717;-6.1058,7.60207,4.70317,7.42941
44;0.930615,-0.499433,0.191887,0.854323,-0.410066,0.862241,0.0692988,0.950786,0.405039,0.632033,-0.0505498,-0.035182,-0.473301,0.903019,0.421484,-0.591611,0.602642,-0.567012,0.0394614,0.48214;0.187119,7.95051,3.82282,6.9805
45;0.704329,0.0977351,-0.0804822,0.484089,-0.0725678,0.752926,-0.347757,0.496551,-0.155254,0.487796,0.194156,0.0166467,0.528324,0.717909,0.0942229,-0.747261,0.407356,-0.542311,0.0702396,0.464301;4.03321,1.64686,2.86023,7.59014
46;0.505285,0.803813,0.300595,0.449557,0.147222,0.659626,-0.424801,0.388419,-0.0116573,-0.264171,0.468196,0.248773,0.387901,0.706978,0.0769763,-0.723004,0.457572,-0.0555165,0.0702396,0.142221;2.36957,-2.15661,3.51641,5.8839
47;0.393662,0.769776,0.487753,0.182131,0.0364993,0.256036,-0.315563,-0.392454,0.15912,0.0764061,0.440787,-0.492761,0.351221,0.481487,0.0796674,-0.744964,0.508018,-0.132163,0.0702396,0.0577248;-0.157756,-4.67683,3.08515,0.580937
48;-0.00376681,0.371379,-0.450584,-0.23633,-0.366245,0.484802,-0.37547,0.0386552,-0.0888779,0.296529,0.885459,-0.0620058,-0.44926,0.246108,0.290218,0.441082,0.596832,-0.0461897,0.381834,0.283035;-8.80058,-0.585564,-1.23569,5.24029
49;0.713864,-0.899402,0.346364,0.414689,-0.622967,0.871806,-0.486547,0.363418,0.617684,0.796657,0.731078,0.344861,-0.672478,0.533869,0.491873,0.00148736,0.553438,-0.733379,0.0330899,0.641623;-8.61065,6.83616,4.83559,7.72065
50;0.869937,-0.719272,0.837479,0.698728,-0.769278,0.889549,-0.342672,0.901593,0.704137,0.854157,0.55183,0.0711785,-0.801364,0.758189,0.782243,-0.503387,0.254452,-0.670785,0.0649648,0.628399;-6.99672,7.67689,5.90612,7.99317
51;0.924869,-0.511493,0.718524,0.704087,-0.742877,0.893888,-0.191287,0.916925,0.577286,0.88228,0.445298,0.122391,-0.711857,0.740749,0.759388,-0.406588,0.273284,-0.708008,0.0649648,0.695036;-6.08403,7.61127,4.68392,7.46914
52;0.930562,-0.500877,0.194671,0.855044,-0.410942,0.862164,0.0672219,0.950596,0.407043,0.630405,-0.0484285,-0.0308534,-0.473232,0.903039,0.421786,-0.592021,0.601975,-0.566871,0.0394614,0.481424;0.177614,7.95044,3.84935,6.99143
53;0.704414,0.0981954,-0.0758077,0.483439,-0.0740045,0.753799,-0.346943,0.495845,-0.151953,0.488147,0.193436,0.0136659,0.52827,0.717832,0.0941775,-0.748179,0.407484,-0.542284,0.0702396,0.462991;4.01382,1.64682,2.87018,7.558
54;0.66714,0.696702,-0.242638,0.510751,-0.094713,0.337123,-0.35623,0.658437,-0.110114,-0.375817,0.665251,0.05869,-0.176923,0.747982,0.295334,-0.406297,0.622623,0.453504,0.387271,-0.0930204;0.247889,-0.287555,2.15222,7.19002
55;0.717869,0.184712,-0.20616,0.0460401,-0.271148,0.0932291,-0.403718,-0.484598,-0.0785169,0.523687,0.636967,-0.606518,-0.114411,0.25985,0.329763,-0.153378,0.653535,0.100236,0.387271,-0.205835;-5.12808,-1.06327,1.11178,0.701784
56;0.0270774,-0.381408,-0.259387,0.0416439,-0.488664,0.889333,-0.493322,0.198042,-0.165133,0.597209,0.935064,0.236839,-0.533751,-0.139046,0.39188,0.722975,0.751304,-0.522578,-0.0230267,0.101632;-12.6822,2.9502,-2.27928,5.36467
57;0.802439,-0.960736,0.709451,0.66933,-0.72993,0.953673,-0.364986,0.665143,0.726436,0.801355,0.805434,0.352485,-0.67941,0.588041,0.550553,-0.167061,0.738066,-0.850972,-0.373198,0.601571;-7.86449,7.69354,5.65028,8.0156
58;0.819929,-0.799738,0.895147,0.882163,-0.908767,0.888048,0.399456,0.968074,0.547325,0.930452,0.722897,-0.544928,-0.910049,0.553409,0.908638,-0.391261,0.666899,-0.518968,-0.553619,0.87812;-5.39482,7.81128,2.18475,5.30531
59;0.934049,-0.613264,0.075991,0.919616,-0.692397,0.840715,-0.0889754,0.89373,0.0316788,0.803092,0.611902,-0.000242305,-0.735319,0.537483,0.784307,0.140034,0.485188,-0.839706,-0.345372,0.878669;-6.82088,8.24532,0.0206966,8.38046
60;0.917738,-0.772767,0.697113,0.921715,-0.759397,0.838456,-0.346824,0.862054,0.475772,0.746235,0.730181,0.258885,-0.748451,0.670183,0.806092,-0.0935816,0.45284,-0.808923,-0.345372,0.748577;-7.83273,8.2887,4.3158,8.55716
61;0.907271,-0.678353,0.850263,0.901138,-0.795185,0.904272,-0.153885,0.886427,0.638364,0.789115,0.64187,-0.132497,-0.753874,0.657381,0.796766,-0.216608,0.490997,-0.81141,-0.345372,0.643631;-8.08747,8.00779,3.85651,6.24949
62;0.883144,-0.87033,0.123922,0.64664,-0.651889,0.950492,-0.0982833,0.8863,0.548494,0.792186,0.442458,0.332079,-0.447943,0.810557,0.434243,-0.258519,0.504822,-0.80187,0.0330899,0.780161;-2.80601,8.72285,4.92091,9.33669
63;0.913077,-0.483976,0.702818,0.767546,-0.744624,0.80741,-0.406279,0.888476,0.643291,0.756589,0.495202,0.10812,-0.714809,0.777005,0.770721,-0.539854,0.260744,-0.596992,0.0649648,0.788532;-5.68121,6.90928,5.46119,8.6942
64;0.920986,-0.397072,0.754732,0.767797,-0.739207,0.882111,-0.234068,0.884975,0.604015,0.83357,0.46629,0.0806813,-0.71439,0.715703,0.75766,-0.372088,0.247597,-0.683413,0.0649648,0.656022;-6.80214,7.14903,4.39288,6.73202
65;0.929254,-0.521026,0.202585,0.845384,-0.399681,0.858519,0.0792073,0.943477,0.393726,0.648285,-0.0524705,-0.0959541,-0.482916,0.899585,0.424946,-0.572845,0.604858,-0.567817,0.0394614,0.452472;-0.0367643,8.01422,3.66137,6.68321
66;0.700977,0.0750148,-0.129538,0.46521,-0.0544189,0.750983,-0.344624,0.511348,-0.196276,0.509782,0.199833,0.0410228,0.52625,0.718477,0.0962987,-0.732485,0.410394,-0.546039,0.0702396,0.469699;4.22936,1.74047,2.73998,7.91386
67;0.507568,0.798788,0.313129,0.45258,0.138679,0.657307,-0.438087,0.399165,0.00343162,-0.266224,0.478368,0.297606,0.392829,0.708654,0.0786157,-0.72804,0.455228,-0.0566554,0.0702396,0.144165;2.42135,-2.1249,3.72919,6.06153
68;0.401304,0.773707,0.520858,0.182508,0.0212031,0.272689,-0.311803,-0.390801,0.193451,0.0710133,0.434254,-0.502859,0.354918,0.482013,0.0791087,-0.754782,0.507969,-0.129494,0.0702396,0.0466014;-0.292079,-4.62542,3.21896,0.358069
69;0.00230471,0.374407,-0.458555,-0.244282,-0.362525,0.491022,-0.365967,0.0441896,-0.0964104,0.301102,0.882443,-0.0940162,-0.448741,0.244226,0.289214,0.43546,0.599025,-0.0441574,0.381834,0.289745;-8.75636,-0.596707,-1.36445,5.20309
70;0.715445,-0.898947,0.319886,0.419583,-0.616235,0.869691,-0.488569,0.368085,0.602976,0.794723,0.731933,0.353507,-0.671285,0.53302,0.491397,0.0128209,0.552988,-0.733247,0.0330899,0.646981;-8.55012,6.8599,4.74383,7.82087
71;0.87021,-0.723201,0.839729,0.700942,-0.770351,0.888397,-0.350426,0.89962,0.707243,0.852842,0.555179,0.0809368,-0.800707,0.758119,0.782734,-0.505438,0.252337,-0.670423,0.0649648,0.627093;-7.00672,7.67557,5.96521,8.02928
72;0.924743,-0.509303,0.72486,0.703338,-0.744279,0.89536,-0.190566,0.916698,0.582885,0.88237,0.44464,0.118913,-0.712239,0.740616,0.759291,-0.409912,0.273679,-0.707828,0.0649648,0.691683;-6.10608,7.60182,4.70312,7.42872
73;0.930615,-0.499416,0.191811,0.854316,-0.410042,0.862234,0.0693206,0.950788,0.404986,0.632049,-0.050573,-0.0352311,-0.473301,0.903018,0.421481,-0.591592,0.602649,-0.567013,0.0394614,0.482158;0.187332,7.9505,3.82234,6.98053
74;0.704326,0.0977213,-0.0805337,0.484102,-0.0725512,0.752911,-0.347779,0.496548,-0.155291,0.487787,0.194176,0.0167031,0.528324,0.717909,0.094225,-0.747248,0.407352,-0.54231,0.0702396,0.464314;4.03339,1.64684,2.86021,7.59058
75;0.505279,0.803812,0.300647,0.449564,0.147204,0.659627,-0.424815,0.388394,-0.0116146,-0.26418,0.468208,0.248793,0.3879,0.706977,0.0769777,-0.723012,0.457569,-0.0555162,0.0702396,0.1422;2.3693,-2.15667,3.51672,5.8837
76;0.393654,0.769778,0.487773,0.182112,0.0364923,0.256058,-0.315548,-0.392452,0.159136,0.0764222,0.440777,-0.492792,0.351213,0.481486,0.0796665,-0.744969,0.508022,-0.132163,0.0702396,0.0577138;-0.157922,-4.67679,3.08513,0.580708
77;-0.00376258,0.371367,-0.450611,-0.236337,-0.366237,0.484802,-0.375464,0.0386788,-0.0889023,0.296542,0.885458,-0.0620045,-0.449259,0.246109,0.290217,0.441082,0.596834,-0.0461943,0.381834,0.283052;-8.80038,-0.585492,-1.23581,5.24053
78;0.71387,-0.899402,0.346361,0.4147,-0.622967,0.871805,-0.486554,0.363427,0.617683,0.796652,0.73108,0.344888,-0.672473,0.533872,0.491873,0.00148617,0.553436,-0.733379,0.0330899,0.641626;-8.61056,6.8362,4.83565,7.72077
79;0.869938,-0.719269,0.837487,0.698729,-0.769281,0.88955,-0.342673,0.901592,0.704147,0.854156,0.551829,0.0711747,-0.801363,0.758189,0.782243,-0.503397,0.254452,-0.670783,0.0649648,0.628395;-6.99672,7.67686,5.90617,7.99313
80;0.924869,-0.511486,0.718523,0.704086,-0.742876,0.893889,-0.191285,0.916925,0.577285,0.88228,0.445295,0.122381,-0.711857,0.740749,0.759388,-0.406587,0.273286,-0.708008,0.0649648,0.695036;-6.08405,7.61125,4.68387,7.4691
81;0.930562,-0.500878,0.194663,0.855044,-0.41094,0.862163,0.0672216,0.950596,0.407038,0.630405,-0.0484279,-0.030852,-0.473232,0.903039,0.421786,-0.592018,0.601975,-0.566871,0.0394614,0.481426;0.177633,7.95044,3.84933,6.99147
82;0.704413,0.0981935,-0.0758065,0.48344,-0.074005,0.753798,-0.346945,0.495843,-0.151952,0.488146,0.193438,0.0136706,0.52827,0.717832,0.0941778,-0.748178,0.407484,-0.542284,0.0702396,0.462991;4.01381,1.64682,2.8702,7.55802
83;0.50534,0.803936,0.298129,0.448759,0.148192,0.660039,-0.423525,0.389991,-0.0138173,-0.26325,0.467296,0.2466,0.387664,0.706975,0.0768745,-0.722601,0.457868,-0.055546,0.0702396,0.143075;2.38068,-2.15271,3.49658,5.88954
84;0.394242,0.769465,0.4858,0.18292,0.0371755,0.254664,-0.316302,-0.392104,0.157405,0.0759844,0.441214,-0.490852,0.351763,0.481529,0.079712,-0.744619,0.507865,-0.132291,0.0702396,0.0588416;-0.142273,-4.67758,3.08281,0.600296
85;-0.00379351,0.372084,-0.44905,-0.235504,-0.366691,0.484651,-0.376028,0.0377081,-0.0874456,0.29539,0.885589,-0.0610178,-0.44915,0.246174,0.290253,0.441116,0.596656,-0.045892,0.381834,0.282167;-8.80917,-0.58829,-1.22609,5.23096
86;0.713623,-0.899376,0.347372,0.41408,-0.623155,0.871857,-0.486157,0.362551,0.618174,0.796853,0.730905,0.342964,-0.672682,0.533694,0.491876,0.00110763,0.553557,-0.733351,0.0330899,0.641339;-8.61702,6.83291,4.83483,7.70984
87;0.869837,-0.719199,0.836996,0.698618,-0.769036,0.889541,-0.342376,0.901703,0.703459,0.854258,0.551818,0.0709673,-0.801486,0.758184,0.782227,-0.502716,0.254544,-0.670847,0.0649648,0.628594;-6.99729,7.6778,5.90063,7.99354
88;0.924868,-0.512011,0.718333,0.70417,-0.742858,0.893801,-0.191442,0.916924,0.577142,0.88227,0.445493,0.123005,-0.711836,0.74077,0.75942,-0.406496,0.273182,-0.708042,0.0649648,0.695157;-6.08251,7.61261,4.68572,7.47283
89;0.930559,-0.500893,0.195199,0.855065,-0.41111,0.862219,0.0671585,0.950589,0.407413,0.630342,-0.0483717,-0.0307397,-0.473232,0.903044,0.421794,-0.592177,0.60195,-0.566863,0.0394614,0.481312;0.17621,7.95033,3.85186,6.99022
90;0.704439,0.0983075,-0.0756773,0.483362,-0.0740428,0.753876,-0.346788,0.495907,-0.151864,0.488209,0.193298,0.0133185,0.528268,0.717828,0.0941602,-0.748221,0.407516,-0.542284,0.0702396,0.462963;4.01342,1.64695,2.86941,7.55604
91;0.505382,0.803935,0.297789,0.448753,0.148308,0.659991,-0.423489,0.390097,-0.014089,-0.263229,0.467259,0.246584,0.387686,0.706977,0.0768698,-0.722545,0.457877,-0.0555472,0.0702396,0.143217;2.38245,-2.15252,3.49499,5.89122
92;0.394266,0.769461,0.485768,0.183038,0.0371861,0.254549,-0.316404,-0.392157,0.157385,0.0758655,0.441283,-0.490675,0.351799,0.481531,0.0797183,-0.7446,0.507839,-0.132279,0.0702396,0.0588571;-0.141901,-4.67791,3.08333,0.601084
93;-0.00383189,0.372144,-0.448885,-0.235499,-0.366735,0.484665,-0.376037,0.0375573,-0.0873043,0.295353,0.885593,-0.0611072,-0.449167,0.246162,0.290255,0.441112,0.596652,-0.0458719,0.381834,0.282066;-8.81056,-0.588741,-1.22559,5.22926
94;0.713585,-0.89938,0.347325,0.41401,-0.623139,0.871861,-0.486116,0.362543,0.61814,0.796884,0.730893,0.342836,-0.672715,0.533684,0.491876,0.00114223,0.553571,-0.733356,0.0330899,0.641337;-8.61733,6.83287,4.83424,7.70956
95;0.869835,-0.719228,0.836959,0.698618,-0.769021,0.889534,-0.34239,0.901709,0.703411,0.854265,0.551828,0.0710228,-0.801487,0.758186,0.782228,-0.502671,0.254541,-0.670857,0.0649648,0.628615;-6.99724,7.67796,5.90053,7.99391
96;0.924868,-0.512038,0.718357,0.704178,-0.742866,0.893802,-0.191454,0.916924,0.577168,0.882267,0.445507,0.12305,-0.711834,0.740773,0.759422,-0.406515,0.273174,-0.708042,0.0649648,0.69515;-6.08246,7.61266,4.68605,7.47295
97;0.93056,-0.50088,0.195238,0.855063,-0.411123,0.862224,0.0671664,0.950589,0.40744,0.630344,-0.0483822,-0.0307631,-0.473232,0.903044,0.421792,-0.592192,0.601952,-0.566862,0.0394614,0.481305;0.176118,7.9503,3.85193,6.98998
98;0.704442,0.0983179,-0.0756998,0.483359,-0.0740349,0.753877,-0.346777,0.495917,-0.151881,0.488213,0.193288,0.0132989,0.528268,0.717828,0.0941586,-0.748217,0.407519,-0.542284,0.0702396,0.462969;4.01351,1.64696,2.86923,7.55605
99;0.505385,0.803934,0.297769,0.448758,0.148315,0.659982,-0.423495,0.390096,-0.0141048,-0.263233,0.467262,0.246599,0.387689,0.706977,0.0768702,-0.722541,0.457876,-0.0555471,0.0702396,0.143226;2.38256,-2.15254,3.49495,5.89137
100;0.394263,0.769462,0.48578,0.183044,0.0371817,0.254547,-0.31641,-0.392166,0.157397,0.0758562,0.441288,-0.490669,0.351799,0.48153,0.0797188,-0.7446,0.507838,-0.132277,0.0702396,0.0588499;-0.141983,-4.67795,3.08341,0.601029
101;-0.00383594,0.372145,-0.448877,-0.235506,-0.366737,0.484668,-0.376034,0.0375487,-0.0872982,0.295358,0.885592,-0.0611245,-0.44917,0.24616,0.290255,0.441111,0.596653,-0.0458721,0.381834,0.282061;-8.81065,-0.588766,-1.2256,5.22914
102;0.713583,-0.89938,0.347312,0.414006,-0.623136,0.871862,-0.486114,0.362549,0.618132,0.796887,0.730893,0.342835,-0.672717,0.533684,0.491876,0.00114819,0.553572,-0.733356,0.0330899,0.641339;-8.61731,6.8329,4.83418,7.70961
103;0.869836,-0.719232,0.836958,0.698619,-0.769022,0.889534,-0.342394,0.901709,0.703411,0.854265,0.55183,0.0710307,-0.801486,0.758186,0.782228,-0.502671,0.25454,-0.670857,0.0649648,0.628616;-6.99723,7.67797,5.90056,7.99395
104;0.924868,-0.512038,0.718361,0.704178,-0.742867,0.893803,-0.191454,0.916924,0.577173,0.882267,0.445507,0.12305,-0.711834,0.740773,0.759422,-0.406518,0.273174,-0.708042,0.0649648,0.695148;-6.08247,7.61265,4.68607,7.47294
