Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.290988,-0.94514,0.441443,0.334399,-0.71538,0.968031,0.0477268,0.684529,-0.154286,0.888473,0.916693,0.621987,-0.156989,0.0172604,0.602555,-0.201969,0.618265,-0.7004,-0.554368,0.823206;27.3819,-6.2432,-26.9108,20.7864
11;0.807244,-0.0091072,0.540377,0.839553,-0.288517,0.921214,-0.192149,0.697139,0.246624,-0.156724,0.574743,0.369188,0.386601,0.635358,0.185021,-0.800297,0.555462,-0.610843,-0.340697,0.410641;19.0627,-11.5716,-39.3718,15.5
12;0.66465,0.743068,0.393748,0.374775,-0.00443768,0.519034,-0.242014,-0.0164846,0.175388,-0.115756,0.300263,-0.552842,0.452745,0.717306,0.0710887,-0.836239,0.461712,-0.132866,0.0702396,0.300848;-2.64611,-8.97967,-15.4922,11.1587
13;0.198199,0.846932,-0.164239,0.32379,0.311787,0.310587,-0.287382,-0.145639,-0.390015,-0.0906472,0.447311,-0.505048,0.204793,0.524583,0.0670958,-0.434311,0.493248,-0.0969093,0.0702396,0.164942;-11.5583,-4.17548,1.06057,6.99935
14;0.102703,0.655687,-0.0943901,0.202686,0.24243,0.0667114,-0.447372,-0.401022,-0.352698,0.206424,0.622472,-0.0857663,0.155703,0.507583,0.111595,-0.326861,0.482015,-0.229654,0.0702396,0.0761796;-13.6549,-2.39189,9.71112,3.38427
15;-0.030199,0.647256,0.314718,0.110454,0.0938682,0.381571,-0.428587,-0.0713934,-0.0519978,0.303685,0.644472,0.16053,0.0565671,0.578483,0.123423,-0.355141,0.482843,-0.25511,0.0702396,-0.11354;-6.02233,-6.01724,6.73028,5.02965
16;0.420869,0.299239,-0.0783046,0.0315414,-0.251377,0.119513,-0.237944,0.469397,0.00710573,0.384953,0.704972,-0.1775,-0.381402,0.645945,0.334842,-0.232395,0.665107,0.225284,0.387271,-0.249373;-3.30908,-0.0545436,1.86328,5.10981
17;0.517461,-0.537539,-0.325788,-0.483266,-0.581634,0.793314,-0.524959,0.00823486,0.0958742,0.809252,0.858257,0.376591,-0.144101,0.0231896,0.341703,0.393484,0.581023,-0.421788,0.381834,0.30696;1.75184,-2.37719,6.319,2.45109
18;0.309665,-0.770355,0.785228,0.344958,-0.557301,0.983784,-0.578145,0.421478,0.540288,0.43672,0.843772,0.504712,0.184015,0.133711,0.242746,-0.504362,0.519405,-0.814732,-0.346324,0.400937;20.2115,-9.12872,-30.0487,14.6923
19;0.684287,0.488074,0.785316,0.705551,-0.174369,0.929434,-0.0799842,0.570936,0.329075,-0.130281,0.409613,-0.574659,0.295363,0.669351,0.15223,-0.782919,0.65904,-0.47954,-0.340697,-0.0565218;9.98112,-10.4193,-39.5279,15.1432
20;0.492534,0.717607,-0.0965778,0.501316,0.211424,0.419115,-0.0799553,-0.0233701,-0.458882,0.108209,0.452544,-0.769011,0.347995,0.509745,0.121722,-0.447297,0.728999,-0.430931,-0.340697,0.313965;-6.61411,-3.10243,-18.0862,11.3198
21;-0.208656,0.314491,-0.0963274,0.392048,-0.124418,0.6132,-0.525125,-0.419462,-0.256389,0.0618196,0.897267,0.303697,0.17199,0.112905,0.152636,0.271467,0.599438,-0.701283,-0.346324,0.592202;-1.45616,-0.584734,1.31821,7.82864
22;0.0907213,-0.670759,0.425671,0.58639,-0.648864,0.727003,-0.46517,-0.133566,0.430286,-0.120578,0.941816,-0.0743098,-0.515198,0.363064,0.431259,0.0916222,0.657591,-0.398686,-0.0230267,0.13961;10.5918,-0.423382,-12.7004,8.69219
23;0.0843846,-0.769093,0.605931,0.207842,-0.511734,0.965656,-0.38812,-0.581048,0.285904,0.712191,0.811541,-0.480909,0.129681,0.0826437,0.210787,-0.277626,0.558778,-0.872963,-0.346324,0.42603;5.50599,-4.01487,-16.576,13.3346
24;-0.356368,-0.548275,0.440306,0.463822,-0.600646,0.96379,0.220726,0.759555,-0.196268,0.60545,0.903176,0.0185123,-0.473045,0.234054,0.544793,-0.309514,0.684229,-0.439754,-0.554368,0.822933;25.1308,-3.25239,-22.9389,26.3855
25;0.62458,-0.489128,0.648444,0.729641,-0.802101,0.771524,0.0783215,0.474977,-0.174008,0.822786,0.893878,0.157597,-0.381636,-0.140299,0.823968,-0.566361,0.384582,-0.505886,-0.531843,0.92382;26.3074,-6.97079,-34.5814,27.0164
26;0.664657,-0.131668,0.756626,0.766889,-0.810901,0.882103,0.146685,0.756817,-0.0470028,0.769042,0.903219,0.382132,-0.472899,-0.0881307,0.814543,-0.517491,0.360065,-0.467466,-0.531843,0.895987;30.2242,-9.07079,-36.283,28.2219
27;0.758463,-0.268716,0.437458,0.86672,-0.611351,0.858489,0.449712,0.832219,-0.137169,0.529701,0.669023,-0.0230671,-0.0323501,0.374774,0.529987,-0.754734,0.672706,-0.350611,-0.549934,0.793323;25.4457,-6.79386,-40.2685,26.2466
28;0.632528,0.299748,-0.0637407,0.851814,-0.437725,0.678485,0.361073,0.683869,-0.448952,0.295611,0.680023,-0.229718,-0.00273242,0.29695,0.510677,-0.645181,0.71546,-0.122795,-0.549934,0.8655;15.9892,-2.2323,-29.5653,25.5623
29;0.556684,0.313851,-0.127492,0.867096,-0.373609,0.502267,0.208229,0.334233,-0.533331,0.224527,0.753614,-0.198861,-0.0609505,0.143069,0.51966,-0.489923,0.703454,-0.106692,-0.549934,0.832965;10.9649,-0.251455,-21.9618,22.448
30;0.425982,0.221943,0.0230739,0.857929,-0.394305,0.522673,0.187845,0.229158,-0.488394,0.29075,0.794938,-0.193898,-0.195851,0.129741,0.532196,-0.400986,0.697787,-0.138283,-0.549934,0.774157;11.4734,-0.396828,-19.7219,21.8584
31;0.380425,0.0253503,0.0437971,0.843078,-0.42246,0.577684,0.235695,0.300602,-0.481767,0.42342,0.79623,-0.16794,-0.235216,0.153058,0.539274,-0.415222,0.698275,-0.210314,-0.549934,0.769756;13.4951,-0.710834,-21.3707,22.4965
32;0.417845,-0.0214514,0.0205905,0.841974,-0.437243,0.627643,0.242198,0.426753,-0.478519,0.451932,0.789933,-0.0538413,-0.208526,0.204868,0.538146,-0.457512,0.699063,-0.230945,-0.549934,0.790217;15.5041,-1.34386,-23.0563,22.9132
33;0.467185,0.0133835,0.0920655,0.847056,-0.462883,0.643972,0.234914,0.459009,-0.420466,0.42238,0.779696,-0.031101,-0.160655,0.219161,0.534784,-0.527217,0.699308,-0.216978,-0.549934,0.79693;16.4279,-2.11489,-24.7578,23.4356
34;0.484739,0.106655,0.113451,0.848965,-0.459953,0.649975,0.25726,0.459991,-0.406544,0.385672,0.767962,-0.104132,-0.148283,0.209114,0.529206,-0.543572,0.702633,-0.191706,-0.549934,0.796365;16.017,-2.30384,-25.4177,23.9028
35;0.48822,0.128174,0.0453867,0.849227,-0.437921,0.618488,0.263894,0.43335,-0.450334,0.377402,0.765632,-0.14875,-0.147906,0.191451,0.52789,-0.520833,0.703936,-0.185132,-0.549934,0.803318;14.8371,-1.69649,-24.7002,23.6656
36;0.475812,0.123828,0.00953903,0.850904,-0.425596,0.598149,0.242696,0.410034,-0.474631,0.372822,0.774796,-0.122259,-0.158129,0.186884,0.529719,-0.487586,0.702061,-0.184931,-0.549934,0.802286;14.3138,-1.3127,-23.5122,23.1367
37;0.462475,0.0960544,0.0455311,0.850363,-0.434866,0.600822,0.231436,0.394666,-0.45666,0.380614,0.780417,-0.106876,-0.167048,0.186582,0.532383,-0.486431,0.700235,-0.190365,-0.549934,0.794265;14.5862,-1.44093,-23.3765,23.0382
38;0.457253,0.0864863,0.065491,0.848322,-0.440779,0.617126,0.242741,0.407661,-0.446274,0.391731,0.778866,-0.113417,-0.172913,0.190394,0.532475,-0.493655,0.70084,-0.195097,-0.549934,0.7912;14.9683,-1.63858,-23.7976,23.2606
39;0.188307,-0.456542,0.181397,0.668976,-0.711515,0.85391,0.04453,0.0811476,-0.126024,0.594524,0.918188,0.368979,-0.124821,-0.225335,0.527614,-0.246247,0.631818,-0.563973,-0.554368,0.918036;18.2861,-1.749,-18.5508,22.3302
40;0.269356,-0.661543,0.591012,0.714998,-0.778526,0.946311,0.0829422,0.435531,0.236611,0.503367,0.908257,0.304381,-0.248467,0.0263627,0.547252,-0.577849,0.599506,-0.545635,-0.554368,0.901549;26.9412,-5.21464,-30.7587,26.0416
41;0.750885,0.260096,0.344803,0.857978,-0.208428,0.889671,-0.143788,0.335296,0.0349536,-0.139126,0.501567,-0.274519,0.300395,0.559032,0.144207,-0.729263,0.576714,-0.641468,-0.340697,0.429033;10.8019,-8.8319,-37.465,16.122
42;0.139835,0.296008,0.284657,0.465058,-0.294335,0.793847,-0.410737,-0.439848,0.0776175,0.0175866,0.831261,-0.286812,0.304664,0.240375,0.121756,-0.294024,0.601862,-0.714367,-0.346324,0.636634;1.71485,-3.89092,-15.3594,13.9312
43;-0.408156,-0.356116,0.553467,0.587889,-0.615673,0.856587,0.116961,0.163936,-0.0659391,0.385846,0.912532,-0.431381,-0.428862,0.104554,0.543505,-0.284507,0.667784,-0.358809,-0.554368,0.801674;17.6776,-0.968581,-18.5905,25.6621
44;0.392973,-0.436362,0.505301,0.720752,-0.736187,0.757617,0.115623,0.253784,-0.415357,0.815996,0.906875,-0.141175,-0.562184,-0.201349,0.824863,-0.330413,0.386155,-0.487551,-0.531843,0.905914;21.8324,-4.59434,-28.3206,26.0649
45;0.581752,-0.450514,0.637588,0.760045,-0.790139,0.858047,0.0997795,0.699048,-0.246926,0.826857,0.925858,0.528522,-0.537558,-0.100597,0.823218,-0.393147,0.340955,-0.541515,-0.531843,0.900999;30.4422,-8.32998,-33.2902,25.9863
46;0.741651,-0.403846,0.542888,0.867078,-0.650337,0.88295,0.417551,0.841693,-0.0299166,0.564099,0.715807,0.187275,-0.0550061,0.418563,0.539895,-0.777432,0.664137,-0.381457,-0.549934,0.776637;27.8606,-7.57492,-39.6643,25.8571
47;0.809493,0.534233,-0.223203,0.591854,-0.0481472,0.727132,-0.241227,0.399469,-0.103521,-0.0206026,0.370637,0.317227,0.496725,0.650433,0.0736276,-0.797366,0.359975,-0.360066,0.0702396,0.655413;5.32595,-9.55575,-18.0829,12.9389
48;0.476313,0.814974,0.399366,0.552123,0.0393014,0.375331,-0.462929,-0.155187,0.155078,-0.365201,0.467609,-0.243715,0.355022,0.628503,0.0714142,-0.779355,0.432461,-0.0728537,0.0702396,0.217567;-3.85968,-7.84005,-9.59327,9.12417
49;0.138646,0.829432,0.227986,0.241844,0.192484,0.322502,-0.285666,-0.469592,-0.149944,0.0488966,0.475541,-0.643464,0.15204,0.487391,0.0734141,-0.473585,0.501507,-0.149916,0.0702396,-0.0462499;-13.3947,-4.76842,3.39359,6.26145
50;-0.0475171,0.647901,-0.187636,0.0270193,0.274304,0.224468,-0.337153,-0.157346,-0.429593,0.384217,0.604417,-0.148383,0.0296745,0.537404,0.107264,-0.272494,0.517167,-0.256996,0.0702396,0.0806077;-11.8968,-2.69731,10.2787,5.09098
51;0.101721,0.492816,0.187121,0.116218,0.0850665,0.350093,-0.453578,0.0851194,-0.121679,0.391125,0.6333,0.364174,0.151211,0.595057,0.129395,-0.424805,0.47807,-0.318796,0.0702396,0.0144472;-3.68602,-6.40059,3.30392,5.41645
52;0.287578,0.612665,0.562044,0.0583525,-0.0587244,0.571902,-0.349151,0.235854,0.238825,0.346824,0.520757,0.147809,0.242714,0.621371,0.112643,-0.662091,0.498761,-0.257422,0.0702396,-0.045376;0.407981,-9.7019,-5.42601,8.69401
53;0.591011,0.566088,-0.15361,0.102561,-0.205307,0.220738,-0.158925,0.624876,-0.0223428,0.202038,0.605163,-0.357353,-0.2738,0.647823,0.30408,-0.351298,0.676292,0.320114,0.387271,-0.141305;-2.64607,-1.42617,-3.65861,7.5156
54;0.748121,0.116141,-0.577856,0.0132476,-0.159373,0.297121,-0.378626,0.176314,-0.382489,0.601357,0.620236,-0.246419,-0.127406,0.360981,0.335223,0.133342,0.655201,0.047164,0.387271,-0.0821454;-8.64178,0.741187,3.54558,0.939301
55;0.405267,0.0488819,0.36285,0.465675,0.00320878,0.843131,-0.488275,0.198812,-0.199284,0.439679,0.689143,0.242361,0.205143,0.232747,0.220904,-0.187613,0.669722,-0.600524,-0.340697,-0.0762091;4.65562,-7.94689,-16.229,6.74064
56;0.138829,-0.233222,0.733683,0.0622088,-0.462469,0.902763,-0.405732,0.032642,0.467693,0.430255,0.864659,0.404505,0.255251,0.235672,0.180815,-0.481266,0.624326,-0.739115,-0.346324,0.435634;12.2153,-8.09898,-15.7367,13.8916
57;0.179976,-0.498429,0.487135,0.525825,-0.835899,0.861465,0.333137,0.826613,0.279823,0.435616,0.920149,-0.522069,-0.696614,0.221144,0.672662,-0.225923,0.798838,0.141018,-0.278852,0.715406;25.1501,-0.804026,-25.9751,26.3829
58;0.804859,-0.757335,-0.239691,0.724647,-0.839517,0.646939,0.171765,0.533369,-0.57542,0.861659,0.911494,-0.488555,-0.745823,-0.422437,0.88659,0.17794,0.562887,-0.134829,-0.249127,0.893667;19.0203,1.79978,-28.6705,22.3672
59;0.845288,-0.858259,-0.083907,0.78803,-0.846186,0.795169,-0.068298,0.765029,-0.530431,0.837011,0.958786,0.520947,-0.792719,-0.243804,0.895859,0.306926,0.485319,-0.161345,-0.249127,0.849959;27.114,-2.03871,-23.8891,18.2486
60;0.649607,-0.947744,0.70561,0.683692,-0.848826,0.980845,-0.00516049,0.486152,0.354415,0.816933,0.911859,0.73524,0.0149508,-0.230406,0.589042,-0.599323,0.537293,-0.75312,-0.554368,0.879958;29.9976,-8.45667,-36.5622,24.2412
61;0.820381,0.448554,0.620922,0.853063,-0.286027,0.936853,-0.10625,0.706654,0.327364,-0.326768,0.45819,-0.0832981,0.318382,0.654411,0.141859,-0.822503,0.577689,-0.548011,-0.340697,0.377984;16.6149,-11.3138,-43.1461,17.5551
62;0.346287,0.362904,0.371567,0.435467,-0.348351,0.767795,-0.331582,-0.52045,0.190347,0.0397779,0.762776,-0.601962,0.430555,0.173336,0.11149,-0.406282,0.614972,-0.70948,-0.346324,0.660979;0.177515,-4.19645,-20.6477,15.2426
63;-0.408777,-0.154325,0.329616,0.606168,-0.523871,0.852077,0.145385,0.273165,-0.284869,0.279081,0.907729,-0.488041,-0.454355,0.10216,0.534616,-0.117848,0.672388,-0.296938,-0.554368,0.820838;16.0514,-0.117783,-17.2134,24.8256
64;0.426569,-0.562531,0.45721,0.728572,-0.73015,0.66623,0.04162,0.0683075,-0.451551,0.818302,0.917582,-0.0664349,-0.532121,-0.244774,0.830718,-0.302347,0.368379,-0.498184,-0.531843,0.909678;19.9398,-3.70266,-25.1533,24.1665
65;0.51107,-0.413935,0.700276,0.76082,-0.79683,0.877794,0.0839101,0.699856,-0.18158,0.818048,0.932873,0.551306,-0.587341,-0.093434,0.824225,-0.368653,0.336945,-0.529704,-0.531843,0.884268;30.9352,-8.40119,-32.2481,26.1614
66;0.74134,-0.462734,0.562997,0.863379,-0.661472,0.884808,0.434626,0.83629,-0.0108177,0.598945,0.702999,0.129275,-0.0546894,0.411714,0.541829,-0.787285,0.664517,-0.404646,-0.549934,0.773652;27.9615,-7.53334,-40.7968,26.1092
67;0.810761,0.540075,-0.273712,0.591245,-0.0285244,0.736948,-0.234914,0.43917,-0.145291,-0.0187057,0.365101,0.3321,0.495124,0.660093,0.0725337,-0.78721,0.361217,-0.359914,0.0702396,0.66335;5.39594,-9.53208,-18.0391,12.9102
68;0.487244,0.809742,0.403299,0.557139,0.0339075,0.355345,-0.476033,-0.166841,0.162911,-0.369032,0.474139,-0.210928,0.36858,0.628486,0.072542,-0.784937,0.430356,-0.073731,0.0702396,0.224758;-3.86383,-7.79959,-9.45002,8.96766
69;0.133063,0.837401,0.259383,0.246714,0.184925,0.335177,-0.284463,-0.469713,-0.125512,0.0326755,0.474979,-0.648932,0.147563,0.487726,0.0727944,-0.475016,0.500742,-0.142606,0.0702396,-0.0617983;-13.1855,-4.92389,3.26305,6.2938
70;-0.045167,0.642818,-0.192195,0.0141998,0.275025,0.222914,-0.327859,-0.169191,-0.432762,0.396828,0.598317,-0.181555,0.0296268,0.533451,0.107106,-0.278401,0.519675,-0.259298,0.0702396,0.0848239;-12.1593,-2.62203,10.24,5.20207
71;0.0957968,0.497395,0.157632,0.120387,0.0961597,0.348925,-0.454783,0.101018,-0.14539,0.388576,0.635466,0.376092,0.14666,0.596371,0.128747,-0.410372,0.477906,-0.31882,0.0702396,0.0214225;-3.70887,-6.29997,3.4837,5.34867
72;0.292928,0.602485,0.568237,0.0638556,-0.0638117,0.564193,-0.357739,0.222839,0.246454,0.345655,0.525187,0.163774,0.248584,0.62132,0.114233,-0.664914,0.496577,-0.259762,0.0702396,-0.046633;0.398535,-9.67797,-5.33107,8.57002
73;0.586662,0.573646,-0.135852,0.101003,-0.209126,0.232594,-0.156915,0.625821,-0.00963155,0.198315,0.604927,-0.363205,-0.278524,0.648708,0.303794,-0.353356,0.676487,0.323014,0.387271,-0.149939;-2.52549,-1.54543,-3.70559,7.58293
74;0.748776,0.108305,-0.581626,0.0061173,-0.158544,0.296314,-0.373552,0.175901,-0.386203,0.607758,0.617042,-0.259052,-0.12704,0.35916,0.335019,0.127823,0.65636,0.0445668,0.387271,-0.0775018;-8.68518,0.752758,3.43666,1.02407
75;0.405552,0.0545449,0.35161,0.468984,0.00755975,0.842992,-0.48923,0.207041,-0.208487,0.436728,0.68995,0.250486,0.204987,0.234631,0.220318,-0.181033,0.669537,-0.600395,-0.340697,-0.07241;4.67776,-7.93085,-16.2024,6.70413
76;0.141683,-0.23888,0.736587,0.0652497,-0.464651,0.901667,-0.408852,0.0258261,0.472027,0.42812,0.865151,0.408269,0.258272,0.235481,0.181525,-0.484264,0.623462,-0.739154,-0.346324,0.43499;12.2118,-8.09683,-15.7146,13.8551
77;0.176517,-0.494122,0.491099,0.525396,-0.836065,0.86268,0.333996,0.826225,0.282853,0.433996,0.920098,-0.525834,-0.69799,0.22109,0.672479,-0.22694,0.79897,0.142649,-0.278852,0.714055;25.1439,-0.814077,-25.955,26.4207
78;0.8048,-0.757682,-0.242782,0.724117,-0.839239,0.64585,0.173045,0.531928,-0.577215,0.862198,0.911306,-0.49152,-0.745891,-0.423388,0.886565,0.178895,0.563167,-0.135574,-0.249127,0.893867;18.9689,1.83124,-28.6555,22.3633
79;0.845127,-0.858356,-0.0869846,0.788102,-0.845906,0.794764,-0.0693219,0.765101,-0.532066,0.836984,0.958866,0.522332,-0.792929,-0.243314,0.89588,0.308958,0.485212,-0.161382,-0.249127,0.850163;27.0948,-2.01331,-23.8423,18.2232
80;0.649439,-0.947927,0.706518,0.683777,-0.848971,0.980866,-0.00618468,0.485436,0.355444,0.816941,0.911965,0.735826,0.0149789,-0.230384,0.58919,-0.599575,0.537106,-0.75317,-0.554368,0.879751;29.9982,-8.45885,-36.5532,24.2376
81;0.820242,0.448746,0.621703,0.853013,-0.286203,0.93697,-0.105951,0.706755,0.32795,-0.326654,0.457985,-0.0840665,0.318129,0.654431,0.141832,-0.822602,0.577723,-0.548,-0.340697,0.377291;16.6148,-11.315,-43.1553,17.5569
82;0.34639,0.362751,0.370899,0.435022,-0.348176,0.76777,-0.331351,-0.520245,0.189786,0.0404833,0.762671,-0.602197,0.430587,0.173333,0.111479,-0.406036,0.615069,-0.70955,-0.346324,0.66113;0.172407,-4.1935,-20.6424,15.2415
83;-0.408716,-0.154504,0.329298,0.606255,-0.523808,0.85208,0.145167,0.273753,-0.285066,0.278956,0.907761,-0.487221,-0.45429,0.102234,0.534635,-0.117715,0.672357,-0.296922,-0.554368,0.820896;16.0582,-0.118433,-17.2143,24.8228
84;0.426834,-0.562578,0.457797,0.728592,-0.730272,0.666285,0.0415145,0.0680938,-0.451078,0.818271,0.917575,-0.0663858,-0.531955,-0.244788,0.830722,-0.302717,0.368354,-0.498158,-0.531843,0.909649;19.9429,-3.70704,-25.1589,24.1678
85;0.511004,-0.41357,0.700339,0.76081,-0.796822,0.877839,0.0841038,0.699957,-0.181522,0.81801,0.932855,0.551027,-0.587396,-0.0934529,0.824212,-0.368708,0.336985,-0.529638,-0.531843,0.884253;30.9346,-8.40152,-32.2502,26.1646
86;0.741372,-0.462748,0.562754,0.863376,-0.661426,0.884755,0.434642,0.83627,-0.011052,0.59898,0.702978,0.129193,-0.05465,0.411676,0.541825,-0.787244,0.664523,-0.404671,-0.549934,0.773718;27.9591,-7.53203,-40.7963,26.1088
87;0.810757,0.540091,-0.273777,0.591282,-0.0284875,0.736929,-0.23499,0.43916,-0.145347,-0.0187857,0.365184,0.332293,0.495119,0.660103,0.0725382,-0.78718,0.361202,-0.359895,0.0702396,0.66335;5.39601,-9.53212,-18.0365,12.909
88;0.487225,0.809735,0.403463,0.557132,0.0338411,0.355336,-0.47605,-0.166948,0.163053,-0.369027,0.474158,-0.210953,0.368577,0.628476,0.0725453,-0.784968,0.430353,-0.0737342,0.0702396,0.224696;-3.86396,-7.79969,-9.44969,8.9676
89;0.133022,0.83741,0.259381,0.246664,0.184933,0.335244,-0.284413,-0.469676,-0.125524,0.0327233,0.474953,-0.648995,0.147522,0.487728,0.0727909,-0.475001,0.500753,-0.142608,0.0702396,-0.0618138;-13.1852,-4.92412,3.26337,6.2943
90;-0.0451463,0.642771,-0.192277,0.0141901,0.275036,0.222889,-0.32786,-0.169146,-0.432806,0.396866,0.598315,-0.181505,0.0296414,0.533454,0.107107,-0.278417,0.519676,-0.259319,0.0702396,0.0848808;-12.159,-2.62179,10.2395,5.2023
91;0.0958212,0.497424,0.157665,0.120434,0.0961465,0.348937,-0.454804,0.101048,-0.145358,0.388531,0.635471,0.376152,0.146677,0.596381,0.128745,-0.410378,0.477898,-0.318813,0.0702396,0.0214156;-3.70806,-6.30035,3.48275,5.34863
92;0.292945,0.602493,0.568277,0.0638494,-0.0638276,0.564195,-0.357729,0.222799,0.246496,0.345647,0.525174,0.16371,0.248595,0.621316,0.114232,-0.664935,0.496579,-0.259753,0.0702396,-0.0466469;0.398148,-9.67798,-5.3314,8.57015
93;0.58665,0.573664,-0.135903,0.100994,-0.209103,0.232598,-0.156902,0.625825,-0.00967618,0.198316,0.604922,-0.36324,-0.278538,0.648705,0.303792,-0.353329,0.67649,0.323019,0.387271,-0.149931;-2.52602,-1.54518,-3.70504,7.58289
94;0.748775,0.108268,-0.581649,0.00612455,-0.158535,0.296284,-0.373566,0.175886,-0.386226,0.607762,0.617052,-0.259019,-0.127039,0.359157,0.335022,0.127838,0.656358,0.0445588,0.387271,-0.0774908;-8.68535,0.752991,3.43712,1.02369
95;0.405543,0.0545481,0.351641,0.468991,0.00754883,0.842996,-0.489236,0.207039,-0.208463,0.436721,0.689957,0.250507,0.204981,0.234636,0.220319,-0.181028,0.669534,-0.600394,-0.340697,-0.0724293;4.67798,-7.93093,-16.2022,6.70401
96;0.141683,-0.23889,0.736595,0.065233,-0.464658,0.901669,-0.408844,0.0258228,0.472038,0.428135,0.865149,0.408248,0.258271,0.235481,0.181526,-0.484274,0.623464,-0.739156,-0.346324,0.434987;12.2117,-8.09681,-15.7147,13.8552
97;0.176517,-0.494117,0.491083,0.525394,-0.836063,0.862683,0.333999,0.826232,0.282838,0.433998,0.920098,-0.52583,-0.69799,0.221091,0.672478,-0.226931,0.79897,0.142648,-0.278852,0.714058;25.1438,-0.814019,-25.9549,26.4206
98;0.804801,-0.757686,-0.242782,0.724119,-0.839239,0.645848,0.17304,0.531926,-0.577214,0.862198,0.911307,-0.49151,-0.74589,-0.423388,0.886566,0.178892,0.563166,-0.135574,-0.249127,0.893868;18.969,1.83124,-28.6555,22.3632
99;0.845127,-0.858355,-0.0869729,0.788102,-0.845907,0.794766,-0.0693219,0.765101,-0.53206,0.836983,0.958866,0.522331,-0.792929,-0.243314,0.895879,0.308955,0.485212,-0.161381,-0.249127,0.850162;27.0949,-2.0134,-23.8423,18.2232
100;0.649439,-0.947926,0.706518,0.683776,-0.848971,0.980866,-0.00618081,0.485438,0.355443,0.816941,0.911964,0.735824,0.0149788,-0.230384,0.58919,-0.599575,0.537106,-0.75317,-0.554368,0.879751;29.9982,-8.45886,-36.5533,24.2377
101;0.820243,0.448746,0.6217,0.853013,-0.286202,0.93697,-0.105951,0.706756,0.327947,-0.326654,0.457985,-0.0840658,0.31813,0.654431,0.141832,-0.822601,0.577723,-0.548,-0.340697,0.377294;16.6148,-11.315,-43.1553,17.5569
102;0.34639,0.362752,0.370899,0.435024,-0.348176,0.767769,-0.331352,-0.520245,0.189787,0.0404809,0.762672,-0.602196,0.430587,0.173333,0.111479,-0.406036,0.615069,-0.709549,-0.346324,0.66113;0.172414,-4.1935,-20.6425,15.2415
103;-0.408716,-0.154504,0.329299,0.606255,-0.523808,0.85208,0.145167,0.273751,-0.285066,0.278956,0.907761,-0.487223,-0.454291,0.102233,0.534635,-0.117716,0.672357,-0.296922,-0.554368,0.820896;16.0582,-0.118431,-17.2143,24.8228
