Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.119805,-0.467681,-0.314383,0.0407982,-0.491856,0.885663,-0.496701,0.29859,-0.187377,0.615482,0.93194,0.312237,-0.490794,-0.117057,0.393912,0.681588,0.751,-0.534995,-0.0230267,0.181038;-11.1911,5.94231,-4.99588,3.2878
18;0.725611,-0.956073,0.211078,-0.195056,-0.694333,0.919839,-0.579512,0.419826,0.450206,0.717823,0.884771,0.647791,-0.209099,0.495098,0.428487,-0.358456,0.438026,-0.47005,0.381834,0.300936;-16.663,-0.672464,-3.21812,6.48231
19;0.727524,-0.164379,0.838201,0.492846,-0.792625,0.914662,-0.45612,0.763816,0.50676,0.577632,0.871748,-0.20232,-0.574864,0.16452,0.741045,-0.358218,0.515452,-0.367244,0.00892342,0.141571;-19.3744,7.61235,-0.38582,5.77565
20;0.914029,-0.787985,0.32306,0.314567,-0.612171,0.961289,-0.102257,0.796436,0.572381,0.860167,0.501688,0.241448,-0.485613,0.676215,0.421329,-0.233151,0.592354,-0.76377,0.0330899,0.668735;-17.9405,6.83931,0.15909,8.42902
21;0.912085,-0.527839,0.672258,0.72344,-0.734835,0.803572,-0.349499,0.927924,0.607924,0.80028,0.501751,0.146581,-0.731646,0.76775,0.771868,-0.513133,0.280967,-0.610184,0.0649648,0.788398;-19.9995,9.22021,0.870699,9.66096
22;0.924946,-0.426867,0.744937,0.767429,-0.746817,0.876393,-0.243658,0.895614,0.610336,0.83774,0.470918,0.147366,-0.706716,0.720815,0.758927,-0.385983,0.244789,-0.688326,0.0649648,0.68042;-19.8588,9.99759,0.989143,9.1857
23;0.930203,-0.505077,0.253148,0.850905,-0.416913,0.864213,0.0759669,0.943994,0.43197,0.634226,-0.0570759,-0.096911,-0.479704,0.900243,0.423675,-0.591877,0.602516,-0.564945,0.0394614,0.445205;-15.5827,6.87133,2.28996,7.2421
24;0.90328,-0.177461,-0.177403,0.810252,-0.298113,0.618289,-0.0873319,0.879031,0.214298,0.625065,0.00306919,-0.214474,-0.464936,0.881558,0.404635,-0.501483,0.669593,-0.473827,0.0394614,0.622687;-14.4648,6.94603,3.27945,6.39252
25;0.664817,0.144846,-0.0683885,0.563819,-0.0101871,0.736693,-0.450869,0.375037,-0.22788,0.400984,0.278343,0.156401,0.507696,0.686052,0.104184,-0.606476,0.376501,-0.539049,0.0702396,0.305042;-11.0299,1.15657,-0.831456,1.65536
26;0.439686,0.750311,0.456419,0.329247,0.0959215,0.64368,-0.421497,0.288634,0.106673,-0.137846,0.508486,0.231751,0.346603,0.704182,0.0925781,-0.749243,0.470414,-0.0668386,0.0702396,0.0570274;-7.20422,1.10751,1.29759,4.23341
27;0.354415,0.768963,0.476743,0.108282,0.0324164,0.357731,-0.268135,-0.230623,0.147403,0.170096,0.419335,-0.474866,0.316386,0.491045,0.0767563,-0.736007,0.521518,-0.154448,0.0702396,0.0562147;-7.50443,-2.45441,1.37767,0.993501
28;0.0974851,0.293677,-0.472874,-0.23508,-0.378591,0.488648,-0.378613,0.140338,-0.0898042,0.323187,0.879267,0.0307143,-0.397083,0.263511,0.291133,0.372929,0.596649,-0.065322,0.381834,0.340838;-5.74384,1.86048,-0.801418,3.44187
29;0.742758,-0.878015,0.402633,0.454164,-0.63438,0.880988,-0.492189,0.41167,0.654229,0.763727,0.721584,0.366617,-0.65,0.543724,0.486085,-0.0469858,0.550183,-0.719811,0.0330899,0.640741;-17.8933,7.21906,-2.09773,9.26681
30;0.877126,-0.690395,0.843222,0.698936,-0.770089,0.889083,-0.32604,0.896782,0.711972,0.849301,0.53489,0.0113493,-0.794476,0.753735,0.780134,-0.516205,0.26017,-0.663916,0.0649648,0.627128;-20.6354,8.47438,-0.296665,9.47765
31;0.924775,-0.498528,0.691006,0.704581,-0.732932,0.889906,-0.189445,0.916288,0.547548,0.881234,0.443609,0.111465,-0.712788,0.738574,0.758782,-0.38137,0.275047,-0.706111,0.0649648,0.70174;-19.7355,9.4018,0.919526,9.06633
32;0.93019,-0.516812,0.186025,0.856586,-0.408057,0.858658,0.0580997,0.949646,0.40066,0.627938,-0.0366608,-0.0083585,-0.473426,0.902796,0.424097,-0.586638,0.59941,-0.567219,0.0394614,0.481754;-15.502,6.96436,2.2151,7.34665
33;0.903162,-0.174383,-0.103709,0.819607,-0.32376,0.621411,-0.109453,0.873259,0.273158,0.605481,0.0142087,-0.196004,-0.463193,0.881844,0.405124,-0.530611,0.665082,-0.47114,0.0394614,0.613023;-14.7469,7.08707,3.24561,6.6163
34;0.667563,0.170319,-0.0371,0.557407,-0.0160054,0.750576,-0.431115,0.374432,-0.21079,0.405639,0.258001,0.0932515,0.506011,0.684691,0.100967,-0.613603,0.380832,-0.538367,0.0702396,0.289766;-11.0526,1.12019,-0.639534,1.57902
35;0.44152,0.749478,0.407957,0.320101,0.116598,0.635556,-0.412896,0.302782,0.0604966,-0.125653,0.503592,0.222142,0.346394,0.704042,0.0917893,-0.739794,0.473767,-0.0677631,0.0702396,0.076233;-7.07852,1.02686,1.3422,4.12111
36;0.356274,0.767068,0.465975,0.12457,0.0356062,0.34046,-0.283038,-0.229543,0.139013,0.156759,0.43183,-0.437339,0.32138,0.491875,0.0778049,-0.731127,0.517967,-0.15456,0.0702396,0.0609202;-7.4944,-2.34261,1.27131,1.02189
37;0.0966876,0.301265,-0.442743,-0.23281,-0.38838,0.490796,-0.381679,0.121033,-0.0614887,0.316481,0.879962,0.0256348,-0.396726,0.263098,0.291631,0.367638,0.595601,-0.0625817,0.381834,0.326336;-5.78082,1.84029,-0.789316,3.47816
38;0.738723,-0.877099,0.401941,0.4445,-0.633303,0.882541,-0.484553,0.41189,0.652795,0.767938,0.718106,0.34181,-0.654359,0.542242,0.485633,-0.0460221,0.552611,-0.719717,0.0330899,0.639633;-17.8559,7.15042,-2.07941,9.2148
39;0.877241,-0.693106,0.836351,0.69868,-0.767087,0.888011,-0.326246,0.897894,0.702862,0.85051,0.53526,0.0161635,-0.794444,0.753778,0.780176,-0.507996,0.260339,-0.665257,0.0649648,0.631036;-20.6016,8.49318,-0.313074,9.48241
40;0.924727,-0.50365,0.692797,0.706187,-0.73368,0.889553,-0.191649,0.916279,0.549785,0.880596,0.446295,0.119676,-0.712573,0.739005,0.75917,-0.382742,0.273483,-0.706102,0.0649648,0.701516;-19.7502,9.40571,0.889761,9.08574
41;0.930196,-0.515646,0.193199,0.85645,-0.410322,0.859525,0.0586938,0.94958,0.405643,0.62793,-0.0375346,-0.0106139,-0.473429,0.902791,0.423971,-0.589124,0.599503,-0.567138,0.0394614,0.480339;-15.5242,6.97144,2.22514,7.35696
42;0.903299,-0.172632,-0.105721,0.819255,-0.323079,0.622223,-0.107094,0.873733,0.271648,0.60613,0.0122681,-0.199837,-0.463213,0.881832,0.404892,-0.530258,0.665402,-0.471141,0.0394614,0.613457;-14.7328,7.08342,3.26293,6.60347
43;0.667607,0.169598,-0.0417016,0.557816,-0.0147167,0.749459,-0.43166,0.374563,-0.213781,0.405391,0.258465,0.0949624,0.50615,0.684705,0.101006,-0.612786,0.380748,-0.538375,0.0702396,0.291675;-11.0406,1.11787,-0.643759,1.57378
44;0.441226,0.74945,0.409309,0.32147,0.116061,0.635146,-0.414166,0.301304,0.0617546,-0.127121,0.504447,0.224193,0.346439,0.70404,0.0918797,-0.739813,0.47339,-0.067687,0.0702396,0.0755145;-7.07875,1.03114,1.33269,4.12661
45;0.355599,0.767175,0.467908,0.123882,0.0349257,0.341174,-0.282624,-0.230957,0.140657,0.15723,0.431671,-0.439194,0.320859,0.491793,0.0778027,-0.73146,0.518068,-0.154536,0.0702396,0.0598095;-7.49562,-2.35152,1.27057,1.02169
46;0.0960518,0.300828,-0.444036,-0.233663,-0.387953,0.491172,-0.381129,0.121989,-0.0628054,0.317584,0.879881,0.0247531,-0.397194,0.2631,0.291597,0.367987,0.595772,-0.0628676,0.381834,0.326795;-5.7785,1.83761,-0.791691,3.47499
47;0.738937,-0.877303,0.401047,0.444813,-0.633192,0.882482,-0.484882,0.412585,0.652381,0.767959,0.718262,0.3436,-0.654144,0.542408,0.485663,-0.0458566,0.552522,-0.719841,0.0330899,0.639949;-17.8575,7.15626,-2.08039,9.21729
48;0.877317,-0.693078,0.836799,0.698804,-0.767315,0.888049,-0.326512,0.897852,0.703498,0.850398,0.535276,0.0165178,-0.794343,0.753815,0.780184,-0.50862,0.260258,-0.665191,0.0649648,0.630869;-20.6055,8.49296,-0.312583,9.48374
49;0.924732,-0.503182,0.69304,0.706117,-0.733724,0.88963,-0.191505,0.916274,0.549996,0.880605,0.446102,0.119082,-0.712581,0.738982,0.759141,-0.382914,0.273576,-0.706074,0.0649648,0.701414;-19.7508,9.40582,0.892477,9.08502
50;0.930199,-0.515565,0.192693,0.856434,-0.410157,0.85948,0.0587743,0.949589,0.405287,0.627979,-0.0376163,-0.0107804,-0.47343,0.902787,0.423956,-0.588969,0.59953,-0.567141,0.0394614,0.480442;-15.5223,6.97079,2.22571,7.3555
51;0.903289,-0.172747,-0.1059,0.819287,-0.323029,0.622095,-0.10726,0.873712,0.271527,0.606083,0.012406,-0.199527,-0.46321,0.881832,0.404907,-0.530176,0.665382,-0.471142,0.0394614,0.61349;-14.7327,7.08344,3.2616,6.6037
52;0.667589,0.169591,-0.0413506,0.557823,-0.0148206,0.749498,-0.431708,0.374474,-0.213546,0.405369,0.258513,0.0950192,0.506143,0.684704,0.101015,-0.612824,0.380733,-0.538374,0.0702396,0.291524;-11.0415,1.11801,-0.64424,1.57451
53;0.618672,0.61872,-0.119598,0.391656,-0.127035,0.29869,-0.346178,0.597522,-0.0348434,-0.248,0.69146,0.0348152,-0.222701,0.745396,0.309062,-0.436764,0.634631,0.443767,0.387271,-0.16033;-5.92038,0.747677,2.45787,4.64427
54;0.511173,-0.360015,-0.101637,-0.423362,-0.603608,0.627812,-0.534842,-0.617539,0.257726,0.731128,0.855779,-0.144585,-0.0944816,-0.147092,0.321399,0.180668,0.585583,-0.347351,0.381834,0.270809;-12.1119,-3.38675,-1.45667,1.21967
55;0.631842,-0.768588,0.41473,0.409229,-0.54938,0.962315,-0.393045,0.842519,0.610505,0.669021,0.729268,0.448362,-0.790628,0.672184,0.469524,-0.0602418,0.57159,-0.629468,0.0330899,0.585951;-16.7275,8.94602,-1.74957,10.6509
56;0.913792,-0.758257,0.834574,0.674451,-0.7938,0.839015,-0.322437,0.865585,0.725037,0.887041,0.483408,-0.0429732,-0.723119,0.724563,0.779555,-0.584851,0.273903,-0.705046,0.0649648,0.683959;-21.2599,7.93436,-0.264417,8.88607
57;0.925101,-0.381834,0.669597,0.730427,-0.716156,0.898259,-0.192218,0.927061,0.521522,0.857026,0.444536,0.134529,-0.718766,0.751515,0.755512,-0.326545,0.271125,-0.685846,0.0649648,0.69656;-19.3183,9.9921,1.3275,9.25381
58;0.929494,-0.558381,0.20333,0.855408,-0.415704,0.845805,0.050996,0.944847,0.413843,0.633128,-0.0286315,-0.0102448,-0.470135,0.900069,0.429103,-0.597915,0.596575,-0.569448,0.0394614,0.481728;-15.6357,6.83794,2.01206,7.30516
59;0.90332,-0.155615,-0.0989763,0.819283,-0.322488,0.636043,-0.10376,0.875739,0.273767,0.603791,0.0100055,-0.200432,-0.464673,0.882221,0.404071,-0.523282,0.665408,-0.469728,0.0394614,0.607388;-14.6943,7.16519,3.34364,6.65236
60;0.668108,0.155571,-0.0449421,0.554528,-0.0148635,0.745971,-0.429832,0.373861,-0.214999,0.410038,0.257312,0.0910196,0.506736,0.684152,0.101777,-0.618756,0.381263,-0.538946,0.0702396,0.297369;-11.0638,1.04116,-0.670602,1.54751
61;0.441119,0.752766,0.405782,0.325821,0.117511,0.63759,-0.415059,0.305534,0.0587035,-0.131635,0.504908,0.229244,0.346196,0.704325,0.0912189,-0.737794,0.472904,-0.0673657,0.0702396,0.0760579;-7.05468,1.08263,1.33646,4.14132
62;0.357434,0.765837,0.471169,0.124272,0.033165,0.338136,-0.283704,-0.237184,0.144123,0.15704,0.431952,-0.44064,0.32235,0.491496,0.0780267,-0.733428,0.517889,-0.154666,0.0702396,0.059735;-7.51317,-2.38335,1.26858,1.01348
63;0.0927976,0.304925,-0.444083,-0.233753,-0.387237,0.493158,-0.380201,0.123208,-0.06346,0.31654,0.879857,0.0218882,-0.399253,0.263175,0.291396,0.370485,0.5959,-0.0620498,0.381834,0.325324;-5.74652,1.85796,-0.790136,3.47714
64;0.739167,-0.878433,0.398752,0.443837,-0.632906,0.881902,-0.484894,0.410688,0.651162,0.769081,0.718268,0.343188,-0.65387,0.541992,0.485876,-0.0458671,0.552564,-0.720387,0.0330899,0.640688;-17.8581,7.13613,-2.08337,9.20677
65;0.877058,-0.692806,0.836718,0.699117,-0.767231,0.888133,-0.327194,0.898051,0.703363,0.850189,0.535889,0.0185425,-0.794618,0.753992,0.780183,-0.508161,0.260092,-0.665107,0.0649648,0.630773;-20.6051,8.4999,-0.315556,9.49081
66;0.924734,-0.503691,0.694053,0.70604,-0.73407,0.889695,-0.191531,0.916204,0.551044,0.880671,0.446112,0.119001,-0.712543,0.738953,0.759162,-0.383818,0.273548,-0.70615,0.0649648,0.70115;-19.757,9.40335,0.891096,9.08579
67;0.930211,-0.514967,0.192662,0.856375,-0.410127,0.859601,0.0591105,0.949629,0.405248,0.628075,-0.0380126,-0.0115474,-0.473452,0.902797,0.423873,-0.588973,0.599626,-0.567127,0.0394614,0.480439;-15.5209,6.97118,2.22986,7.3541
68;0.826816,-0.633818,0.0248042,0.614297,-0.636716,0.855214,-0.307202,0.753372,0.563907,0.747172,0.503495,0.288775,-0.427872,0.743525,0.399916,-0.284128,0.589248,-0.739479,0.0330899,0.834671;-17.306,8.32522,-0.239074,8.06295
69;0.818831,-0.369185,-0.0948521,0.683003,-0.393145,0.79052,-0.326654,0.809411,0.0585062,0.115377,0.437916,-0.201224,-0.0774541,0.804372,0.341862,-0.56465,0.511148,-0.0376699,0.387271,-0.0353914;-10.8175,0.578061,-0.861601,3.52135
70;0.643505,-0.371164,-0.271528,-0.307471,-0.525965,0.846207,-0.528937,-0.202309,0.103907,0.618441,0.833079,0.114188,-0.0115025,0.187087,0.30854,-0.0534874,0.574902,-0.275128,0.381834,0.397688;-11.8462,-2.96801,-0.692522,3.06786
71;0.676579,-0.6898,0.545212,0.494967,-0.594811,0.95368,-0.439762,0.780465,0.705012,0.571444,0.718205,0.462382,-0.721104,0.642151,0.4489,-0.33158,0.572057,-0.601067,0.0330899,0.624808;-17.6948,8.46067,-1.15919,10.6792
72;0.912153,-0.595689,0.848945,0.692328,-0.789386,0.844888,-0.283,0.844447,0.735119,0.867558,0.464355,-0.207474,-0.734549,0.713519,0.767389,-0.585328,0.29575,-0.685257,0.0649648,0.662453;-20.9909,8.11285,0.4135,8.58334
73;0.923677,-0.39189,0.581653,0.723093,-0.68945,0.882249,-0.187608,0.922701,0.430469,0.863486,0.444776,0.106561,-0.722757,0.745336,0.755489,-0.256166,0.276687,-0.689167,0.0649648,0.713084;-18.8882,9.87356,1.20024,8.99528
74;0.928264,-0.59745,0.181302,0.859034,-0.408656,0.839095,0.0217688,0.943216,0.397556,0.627898,0.00794203,0.0676718,-0.471468,0.900539,0.435491,-0.581427,0.58947,-0.570932,0.0394614,0.481348;-15.6616,6.84091,1.68415,7.43055
75;0.902635,-0.167878,-0.0215953,0.81773,-0.346128,0.649381,-0.111006,0.87305,0.327129,0.604655,0.016719,-0.191078,-0.465175,0.882397,0.40561,-0.547274,0.664011,-0.470301,0.0394614,0.591401;-14.9955,7.22229,3.29277,6.85209
76;0.67158,0.169727,-0.0324449,0.544714,-0.0181394,0.759037,-0.408607,0.393447,-0.207318,0.419936,0.238181,0.0500462,0.50595,0.684374,0.0991257,-0.62743,0.3861,-0.539143,0.0702396,0.295277;-11.1047,1.0724,-0.480545,1.50336
77;0.452092,0.75304,0.366779,0.326324,0.130943,0.630264,-0.41161,0.320507,0.02635,-0.12952,0.499709,0.231306,0.352952,0.704585,0.0902586,-0.732811,0.474221,-0.0677966,0.0702396,0.0961547;-6.99166,1.08964,1.41756,4.07129
78;0.361749,0.767767,0.469966,0.141254,0.0340766,0.325695,-0.295595,-0.242562,0.144543,0.13745,0.439788,-0.418349,0.327612,0.491778,0.0785795,-0.731465,0.514553,-0.151031,0.0702396,0.0605691;-7.47427,-2.30543,1.21809,1.03749
79;0.0888944,0.312843,-0.423595,-0.233988,-0.392555,0.492947,-0.380544,0.0998352,-0.0457871,0.312131,0.880064,0.00408231,-0.401028,0.260191,0.291597,0.368691,0.595608,-0.0591612,0.381834,0.313946;-5.72474,1.77902,-0.786345,3.45685
80;0.733744,-0.878369,0.388809,0.436209,-0.629545,0.882317,-0.479662,0.41019,0.644465,0.773,0.717188,0.327271,-0.659096,0.540499,0.485723,-0.0369458,0.554303,-0.720857,0.0330899,0.640495;-17.7821,7.09889,-2.0922,9.15859
81;0.876886,-0.699255,0.832088,0.699102,-0.765527,0.886991,-0.330145,0.898435,0.697356,0.851404,0.537829,0.0273362,-0.79469,0.754194,0.780573,-0.502535,0.259253,-0.666709,0.0649648,0.633333;-20.5969,8.50764,-0.355894,9.50545
82;0.92467,-0.507086,0.698419,0.706986,-0.735443,0.8902,-0.193015,0.916289,0.555575,0.880268,0.447935,0.124861,-0.712468,0.739463,0.759428,-0.386816,0.272456,-0.70617,0.0649648,0.699805;-19.7818,9.40629,0.872689,9.10622
83;0.930248,-0.51312,0.197697,0.856019,-0.411756,0.860385,0.0605583,0.949679,0.408772,0.628626,-0.0398037,-0.0154392,-0.473426,0.902797,0.423598,-0.591094,0.599987,-0.567099,0.0394614,0.479633;-15.5352,6.97442,2.24694,7.35618
84;0.9034,-0.171324,-0.110522,0.819152,-0.321619,0.621968,-0.105614,0.874203,0.268265,0.60645,0.0110215,-0.201703,-0.463183,0.881832,0.404708,-0.528989,0.665627,-0.47114,0.0394614,0.614519;-14.7121,7.07927,3.27346,6.58843
85;0.667497,0.168634,-0.0442229,0.558525,-0.0140799,0.748307,-0.432959,0.3737,-0.21532,0.404729,0.259614,0.097863,0.506287,0.684711,0.101146,-0.612097,0.380465,-0.538363,0.0702396,0.292689;-11.034,1.11632,-0.654381,1.57433
86;0.440597,0.749479,0.411864,0.322101,0.115127,0.635357,-0.414861,0.299883,0.0639864,-0.127952,0.505026,0.224818,0.346141,0.704023,0.091956,-0.740087,0.473157,-0.0676118,0.0702396,0.0741909;-7.08168,1.03273,1.3251,4.13219
87;0.355083,0.767133,0.468701,0.122733,0.0346439,0.342061,-0.281842,-0.231384,0.141239,0.158399,0.431192,-0.441209,0.320359,0.49173,0.0777723,-0.731674,0.518282,-0.154696,0.0702396,0.0593141;-7.49735,-2.36005,1.27278,1.01991
88;0.0959044,0.300227,-0.445666,-0.233997,-0.387477,0.491296,-0.380903,0.123521,-0.0643237,0.318273,0.879849,0.0253352,-0.397335,0.263243,0.291576,0.368297,0.595855,-0.0631425,0.381834,0.327556;-5.77801,1.84045,-0.793539,3.4746
89;0.739282,-0.877408,0.401216,0.445322,-0.63333,0.882435,-0.485297,0.412871,0.652564,0.767781,0.718401,0.345202,-0.653799,0.542558,0.48569,-0.0462319,0.552393,-0.719878,0.0330899,0.640073;-17.8621,7.16053,-2.08062,9.22093
90;0.877354,-0.692744,0.83723,0.698849,-0.767503,0.888128,-0.326461,0.897819,0.704082,0.850296,0.535183,0.016218,-0.794302,0.753822,0.780167,-0.509181,0.260269,-0.665085,0.0649648,0.630664;-20.6076,8.49241,-0.310335,9.48356
91;0.924737,-0.502809,0.692912,0.706037,-0.733673,0.889637,-0.191367,0.91627,0.54985,0.880631,0.445924,0.11853,-0.712588,0.738948,0.759114,-0.382837,0.273673,-0.706062,0.0649648,0.701444;-19.7497,9.4057,0.894598,9.08367
92;0.930198,-0.515623,0.19222,0.856447,-0.410003,0.859421,0.0587319,0.94959,0.404955,0.627968,-0.0375583,-0.0106477,-0.473431,0.902786,0.423963,-0.588794,0.599523,-0.567144,0.0394614,0.480527;-15.5207,6.97037,2.22508,7.35478
93;0.90328,-0.172872,-0.105775,0.819308,-0.323069,0.622035,-0.107416,0.873678,0.271618,0.606045,0.0125359,-0.199282,-0.46321,0.881833,0.404923,-0.530193,0.665361,-0.471143,0.0394614,0.613459;-14.7336,7.08362,3.26039,6.60449
94;0.667584,0.169634,-0.041052,0.557795,-0.0149033,0.749572,-0.431675,0.374468,-0.213353,0.405387,0.258486,0.0949175,0.506133,0.684704,0.101013,-0.612873,0.380739,-0.538374,0.0702396,0.291396;-11.0423,1.11817,-0.644002,1.57487
95;0.441229,0.749453,0.409294,0.321261,0.116072,0.635247,-0.413987,0.301467,0.0617293,-0.12691,0.504336,0.223869,0.346406,0.70404,0.0918701,-0.73984,0.473441,-0.067696,0.0702396,0.0755318;-7.07909,1.03052,1.33385,4.12612
96;0.355688,0.767153,0.467618,0.12391,0.0350269,0.341127,-0.282629,-0.230715,0.140403,0.157243,0.431653,-0.439027,0.320917,0.491804,0.0777997,-0.73142,0.518068,-0.154553,0.0702396,0.0599775;-7.49558,-2.35053,1.271,1.0216
97;0.0961678,0.300859,-0.443942,-0.233529,-0.38799,0.491111,-0.381212,0.121946,-0.0626952,0.317433,0.879893,0.0249661,-0.397114,0.263112,0.291601,0.367945,0.595747,-0.0628362,0.381834,0.326781;-5.7789,1.83835,-0.791348,3.47553
98;0.738928,-0.877272,0.401227,0.444803,-0.633223,0.882488,-0.484858,0.412476,0.652473,0.767936,0.718246,0.343404,-0.654154,0.542389,0.48566,-0.0459177,0.552527,-0.719819,0.0330899,0.639901;-17.8576,7.15555,-2.08022,9.21713
99;0.877306,-0.693055,0.836753,0.698785,-0.767288,0.888048,-0.326458,0.897856,0.70343,0.85041,0.535266,0.0164231,-0.794359,0.753808,0.780181,-0.508552,0.260274,-0.665194,0.0649648,0.630882;-20.6049,8.49295,-0.31249,9.48347
100;0.924731,-0.503238,0.692982,0.706122,-0.733711,0.889616,-0.19152,0.916275,0.549943,0.880606,0.446123,0.119145,-0.712581,0.738984,0.759144,-0.382874,0.273567,-0.706078,0.0649648,0.701435;-19.7506,9.40578,0.892149,9.08504
101;0.930198,-0.515586,0.192746,0.856438,-0.410175,0.859483,0.0587553,0.949587,0.405325,0.627969,-0.0375956,-0.0107367,-0.47343,0.902788,0.423959,-0.588983,0.599524,-0.567141,0.0394614,0.48043;-15.5225,6.97088,2.22554,7.35571
102;0.90329,-0.172737,-0.105855,0.819283,-0.323042,0.622114,-0.107243,0.873713,0.271558,0.606088,0.0123916,-0.199564,-0.463211,0.881832,0.404905,-0.530193,0.665384,-0.471142,0.0394614,0.613481;-14.7328,7.08346,3.26174,6.60373
103;0.667592,0.169596,-0.04139,0.557819,-0.0148084,0.749497,-0.431696,0.37449,-0.213573,0.405375,0.258502,0.0949992,0.506144,0.684704,0.101013,-0.612822,0.380737,-0.538375,0.0702396,0.291541;-11.0414,1.118,-0.644127,1.5744
104;0.618676,0.618719,-0.119622,0.391669,-0.127029,0.298673,-0.346189,0.59752,-0.0348597,-0.248012,0.691464,0.0348413,-0.222695,0.745396,0.309063,-0.436756,0.634629,0.443767,0.387271,-0.160321;-5.92031,0.747737,2.45782,4.64425
