Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.290988,-0.94514,0.441443,0.334399,-0.71538,0.968031,0.0477268,0.684529,-0.154286,0.888473,0.916693,0.621987,-0.156989,0.0172604,0.602555,-0.201969,0.618265,-0.7004,-0.554368,0.823206;3.21541,-10.0923,-9.99261,3.15725
11;0.807244,-0.0091072,0.540377,0.839553,-0.288517,0.921214,-0.192149,0.697139,0.246624,-0.156724,0.574743,0.369188,0.386601,0.635358,0.185021,-0.800297,0.555462,-0.610843,-0.340697,0.410641;-0.660649,-12.1513,-5.90566,8.56382
12;0.589627,0.760257,0.563582,0.725238,-0.0820059,0.609884,-0.160249,-0.0561597,0.149396,-0.294244,0.458043,-0.748055,0.390807,0.571363,0.119811,-0.735742,0.679521,-0.389128,-0.340697,0.229561;-2.35783,-5.91572,-5.28738,8.34468
13;-0.160968,0.481468,-0.0139461,0.330661,-0.121345,0.693367,-0.348458,-0.587488,-0.22335,0.0877368,0.841443,-0.486173,0.159459,0.0695451,0.121044,0.130562,0.629671,-0.689097,-0.346324,0.58287;0.505127,0.398409,-4.60645,2.26428
14;-0.241894,-0.451571,0.313083,0.530262,-0.259361,0.833833,-0.504922,-0.410768,-0.00601201,0.0213688,0.901312,0.10779,-0.0479158,0.278435,0.214936,-0.057704,0.518984,-0.750324,-0.346324,0.492227;0.497672,-4.57123,-3.1258,6.08805
15;0.329371,-0.256782,0.65598,0.602106,-0.695127,0.526932,-0.428823,0.0336712,0.183647,0.370764,0.933679,-0.477458,-0.753558,0.315985,0.755808,-0.0466887,0.481916,-0.288042,0.00892342,0.177541;0.956257,-7.42073,-2.5359,4.31736
16;0.64193,-0.600345,0.313501,0.406678,-0.679554,0.820499,-0.331343,0.305019,-0.213475,0.83118,0.909139,-0.224429,-0.667653,0.0302765,0.756335,0.431809,0.478155,-0.594893,0.00892342,0.158863;3.60331,-7.41329,-3.10846,2.547
17;0.277305,-0.950075,0.535553,0.262622,-0.748957,0.975383,0.126418,0.742558,-0.0463821,0.912918,0.906356,0.571963,-0.164305,0.0562815,0.59807,-0.329682,0.633184,-0.721717,-0.554368,0.825312;2.59388,-10.6201,-10.6565,3.4991
18;0.69611,-0.264542,0.841971,0.730384,-0.838995,0.884474,0.109737,0.840154,0.207773,0.722064,0.882186,0.317588,-0.387327,0.0600334,0.823244,-0.72757,0.38026,-0.368844,-0.531843,0.912556;0.94611,-13.5039,-13.089,1.91293
19;0.740713,-0.0482785,0.789402,0.7636,-0.829026,0.869141,0.20903,0.719811,0.0490749,0.774212,0.852776,0.00904214,-0.354256,-0.182261,0.808398,-0.624802,0.377116,-0.469913,-0.531843,0.906183;0.908713,-11.876,-14.2604,0.83997
20;0.770292,-0.0754017,0.161775,0.870285,-0.505672,0.84477,0.458371,0.843942,-0.378538,0.450743,0.651986,-0.0957881,-0.0468685,0.376358,0.521318,-0.658681,0.678259,-0.29202,-0.549934,0.809812;3.04848,-8.58892,-11.8426,4.3131
21;0.614492,0.214298,-0.119888,0.85607,-0.420521,0.575993,0.278791,0.581724,-0.487821,0.295543,0.726581,-0.114947,0.00187419,0.257798,0.518559,-0.617702,0.709245,-0.130665,-0.549934,0.86633;4.03199,-6.60142,-10.7256,2.33231
22;0.742948,0.573162,-0.303497,0.637288,0.0672659,0.547368,-0.435488,-0.15227,-0.258392,-0.131013,0.551843,0.418068,0.415959,0.535027,0.0913356,-0.618213,0.330993,-0.332488,0.0702396,0.53338;-0.483799,-7.92297,-2.09265,3.75546
23;0.175857,0.76344,0.576289,0.460929,-0.0139449,0.368469,-0.483663,-0.311972,0.267268,-0.224959,0.590708,-0.217403,0.153159,0.614501,0.091279,-0.746313,0.435387,-0.116944,0.0702396,0.0201609;-3.39757,-5.60001,-0.46342,6.52356
24;0.0630586,0.759691,0.261362,0.0681632,0.137102,0.433742,-0.23073,-0.361136,-0.127676,0.341786,0.465854,-0.61834,0.0913642,0.513668,0.0770816,-0.479815,0.526908,-0.25642,0.0702396,-0.0644408;-2.01999,-1.70558,-1.79544,4.455
25;0.0288482,0.586355,-0.216257,0.0131042,0.252972,0.34606,-0.327271,0.190942,-0.428132,0.436264,0.584665,0.0966503,0.0721749,0.593739,0.106576,-0.355495,0.520052,-0.28794,0.0702396,0.152096;1.49317,-2.50938,-1.63114,1.33587
26;0.29808,0.528672,0.333612,0.176525,0.0126856,0.386813,-0.461111,0.164356,0.0351369,0.315676,0.589078,0.402933,0.281434,0.609589,0.120274,-0.57945,0.473664,-0.297606,0.0702396,0.0538042;-1.64613,-7.15354,-1.37887,4.22119
27;0.34962,0.735373,0.583988,0.0960643,-0.0408455,0.593709,-0.305635,0.239984,0.264418,0.223395,0.462072,-0.0454147,0.271786,0.61072,0.0955681,-0.686858,0.505997,-0.189288,0.0702396,-0.0418342;-2.65172,-6.36774,-1.55588,5.34856
28;0.406873,0.728544,0.228125,0.0322928,0.107745,0.498899,-0.228303,0.223011,-0.0633255,0.29513,0.375506,-0.305957,0.29908,0.560614,0.0836753,-0.646417,0.531098,-0.194408,0.0702396,0.134498;-1.07429,-4.72903,-2.42812,3.87596
29;0.375124,0.743791,-0.0102168,0.186692,0.199877,0.369409,-0.337112,0.227734,-0.248854,0.153332,0.482893,0.00553868,0.292995,0.564871,0.0881561,-0.517249,0.50244,-0.179897,0.0702396,0.170445;0.30061,-4.48502,-1.47049,3.0722
30;0.348444,0.717455,0.285417,0.202966,0.0957229,0.311849,-0.405447,-0.0286459,-0.0217442,0.132757,0.536017,0.0263046,0.294691,0.554389,0.102443,-0.560403,0.485934,-0.183139,0.0702396,0.0520543;-1.59968,-5.47403,-1.04917,4.52783
31;-0.0731878,0.378519,0.460413,-0.325347,-0.317125,0.766761,-0.494146,-0.330975,0.354541,0.447426,0.801447,0.318907,0.242132,0.197805,0.0917732,-0.295391,0.406986,-0.552571,0.0638883,0.439359;-3.37935,-5.27355,-2.12413,1.86179
32;0.171175,-0.310195,0.412381,0.505684,-0.642117,0.855331,-0.308245,0.520211,0.431662,-0.0678464,0.904517,-0.223018,-0.489201,0.287216,0.37838,-0.0257336,0.710707,-0.365692,-0.0230267,0.202165;2.91411,-5.41835,-0.747661,5.56443
33;0.79043,-0.579567,0.374727,0.426444,-0.691707,0.667313,-0.401475,-0.083386,-0.082504,0.743661,0.868609,-0.720365,-0.547856,0.0652844,0.757334,0.100746,0.508736,-0.492653,0.00892342,0.328565;1.94679,-8.48473,-4.08804,3.5047
34;0.668203,-0.622705,0.135732,0.511429,-0.602663,0.869567,-0.411934,0.698514,-0.365107,0.723589,0.92892,0.307961,-0.69237,0.180224,0.76329,0.447292,0.441016,-0.516734,0.00892342,0.214969;5.34022,-8.4583,-2.13377,1.79039
35;0.41337,-0.955482,0.772795,0.303228,-0.819783,0.973809,0.0678314,0.631168,0.31205,0.90946,0.902772,0.588684,-0.0111846,-0.000338639,0.599179,-0.565135,0.624671,-0.728178,-0.554368,0.808258;0.803323,-13.1131,-11.1915,4.71937
36;0.685642,0.0667895,0.858918,0.723923,-0.829632,0.905696,0.186912,0.86545,0.233001,0.663714,0.853093,0.0417957,-0.423888,0.0642219,0.814589,-0.730904,0.404514,-0.293801,-0.531843,0.904361;0.715457,-11.9925,-13.4973,1.21378
37;0.745689,-0.085526,0.673555,0.76222,-0.800725,0.825745,0.214417,0.676467,-0.150436,0.788133,0.848637,-0.0653614,-0.345533,-0.232652,0.808269,-0.54552,0.379805,-0.485459,-0.531843,0.917431;1.57826,-11.129,-14.2198,0.46427
38;0.76492,-0.117634,0.107799,0.872648,-0.485157,0.839427,0.427385,0.840944,-0.420574,0.438519,0.699183,0.0745061,-0.0638476,0.385746,0.527733,-0.618549,0.672375,-0.287617,-0.549934,0.807394;3.409,-8.84296,-11.3988,4.21945
39;0.605955,0.168697,0.0213005,0.854008,-0.469826,0.583286,0.262143,0.561492,-0.391615,0.309705,0.734547,-0.091331,0.000696006,0.254591,0.521826,-0.66486,0.706938,-0.139849,-0.549934,0.859697;3.33543,-7.2643,-10.8355,2.81483
40;0.745365,0.598066,-0.275838,0.633438,0.0590474,0.596113,-0.396646,-0.0990022,-0.239767,-0.125356,0.528004,0.364912,0.409362,0.539805,0.086113,-0.628534,0.336341,-0.333066,0.0702396,0.525225;-0.537186,-7.77682,-2.26692,3.82443
41;0.0884614,0.771263,0.669366,0.769553,-0.0751854,0.457663,-0.40806,-0.334203,0.199449,-0.383821,0.688845,-0.521145,0.0995794,0.433501,0.138663,-0.6081,0.663316,-0.378434,-0.340697,-0.0130617;-2.05662,-4.35247,-3.27653,7.71797
42;-0.270311,0.243799,0.337359,0.114186,-0.261648,0.760635,-0.317157,-0.714038,-0.0129926,0.462638,0.851729,-0.569506,0.0515296,0.0589228,0.135058,0.127801,0.649636,-0.764388,-0.346324,0.405725;-1.18502,-0.0912854,-5.19016,3.18938
43;-0.487834,-0.736335,0.338215,0.446652,-0.593377,0.8821,0.134223,0.524812,-0.268838,0.652759,0.92651,0.0134103,-0.512595,0.154595,0.575831,-0.128562,0.668048,-0.473819,-0.554368,0.823945;4.3216,-3.4957,-9.02196,2.45045
44;0.719319,-0.311283,0.118163,0.839386,-0.174404,0.866801,-0.225006,0.228863,-0.167172,0.13062,0.624064,0.254463,0.331966,0.529177,0.192923,-0.627655,0.552232,-0.719297,-0.340697,0.44846;0.610717,-10.4833,-6.14718,7.68823
45;0.368416,0.677186,0.528734,0.737076,-0.0564161,0.668896,-0.293285,0.0942437,0.0841248,-0.278431,0.635934,-0.362878,0.224837,0.62524,0.138759,-0.688715,0.664536,-0.414368,-0.340697,0.191129;-1.36284,-6.28075,-4.51438,7.40119
46;0.20855,0.711828,0.224599,0.622604,0.125718,0.386163,-0.164022,-0.346627,-0.292024,-0.0127535,0.591431,-0.744254,0.174056,0.472163,0.132068,-0.379083,0.699966,-0.462036,-0.340697,0.0876899;-0.476494,-1.97926,-4.76378,6.28017
47;-0.0613829,0.611933,-0.13916,0.570873,0.238347,0.241065,-0.260583,-0.203829,-0.525794,0.103001,0.724034,-0.400633,0.00260696,0.504408,0.16586,-0.00807075,0.694232,-0.483755,-0.340697,0.116654;2.26954,0.311674,-3.6787,3.76786
48;-0.0234837,0.300868,0.173264,0.576308,0.0860039,0.28283,-0.369457,-0.258139,-0.32224,0.218642,0.752635,-0.126288,0.0586519,0.518503,0.205838,-0.0734419,0.667364,-0.552752,-0.340697,0.00283964;0.807522,-2.50948,-3.26695,5.59706
49;-0.31407,-0.177159,0.526741,0.119639,-0.389234,0.824215,-0.457058,-0.38238,0.230455,0.479662,0.896024,0.313418,0.0812845,0.196898,0.193113,0.0589735,0.607811,-0.773602,-0.346324,0.393354;-1.22574,-3.98363,-3.79041,4.47431
50;-0.0841134,-0.501566,0.743455,0.402654,-0.503454,0.951231,-0.359184,0.116468,0.49693,0.218429,0.851051,0.117,0.0326323,0.343439,0.207301,-0.497612,0.545886,-0.768546,-0.346324,0.451602;-1.24281,-8.26581,-5.60932,6.77058
51;0.626555,0.139901,0.583436,0.584184,-0.686729,0.660034,-0.305183,0.399984,0.151799,0.339018,0.881629,-0.631134,-0.649227,0.333787,0.733961,-0.134627,0.524172,-0.246846,0.00892342,0.314612;1.25567,-7.74493,-4.04283,2.85453
52;0.756148,-0.534268,0.114376,0.501666,-0.636087,0.742577,-0.352661,0.331784,-0.33647,0.764878,0.897909,-0.232421,-0.580061,0.00138231,0.752102,0.415716,0.465737,-0.556483,0.00892342,0.284857;4.3801,-7.42517,-3.46441,1.70747
53;0.292539,-0.936354,0.544598,0.358134,-0.738431,0.97232,0.0607536,0.677121,-0.0459297,0.881475,0.913714,0.59631,-0.154054,0.0279573,0.596915,-0.275358,0.618804,-0.69778,-0.554368,0.813096;2.60228,-10.542,-10.2621,3.60525
54;0.679186,-0.300516,0.861827,0.725205,-0.840697,0.890728,0.11271,0.818803,0.239483,0.722288,0.885034,0.291378,-0.408963,0.0427794,0.825189,-0.732157,0.377537,-0.363954,-0.531843,0.903261;0.945185,-13.4731,-13.0557,2.05163
55;0.738549,-0.0648508,0.781634,0.760224,-0.827867,0.871395,0.215341,0.719742,0.0311911,0.783785,0.850541,-0.015447,-0.361571,-0.185426,0.80822,-0.619624,0.378966,-0.479149,-0.531843,0.906893;0.97584,-11.7942,-14.3203,0.830601
56;0.770743,-0.0870828,0.140308,0.870493,-0.5008,0.844797,0.456326,0.847179,-0.39358,0.455076,0.656007,-0.0732042,-0.0468953,0.381988,0.521739,-0.652715,0.677892,-0.295702,-0.549934,0.81173;3.14787,-8.60968,-11.8079,4.27551
57;0.613033,0.209124,-0.10306,0.856366,-0.426781,0.576681,0.272189,0.581486,-0.476077,0.294298,0.729048,-0.099205,0.00314608,0.260263,0.519046,-0.624558,0.708704,-0.13068,-0.549934,0.865926;3.94814,-6.72332,-10.7046,2.39038
58;0.743301,0.577759,-0.288633,0.636913,0.0622765,0.555303,-0.430939,-0.149234,-0.247121,-0.131745,0.548666,0.409517,0.415881,0.534999,0.0905767,-0.62329,0.331668,-0.331865,0.0702396,0.529746;-0.554696,-7.9381,-2.1134,3.81068
59;0.179437,0.763664,0.569793,0.458854,-0.0110775,0.368225,-0.479865,-0.30885,0.260945,-0.222406,0.587423,-0.226698,0.154324,0.614223,0.090717,-0.746963,0.436512,-0.116986,0.0702396,0.0258304;-3.36761,-5.57001,-0.50378,6.49278
60;0.0642269,0.760392,0.252455,0.0732332,0.140451,0.430168,-0.232776,-0.359204,-0.134637,0.337322,0.467302,-0.613887,0.0925803,0.513762,0.0770093,-0.476142,0.526167,-0.25582,0.0702396,-0.061499;-1.96939,-1.68916,-1.77979,4.42682
61;0.0289024,0.586007,-0.211715,0.0153692,0.251836,0.342945,-0.329915,0.183144,-0.425308,0.433737,0.586204,0.0981289,0.07293,0.593366,0.106981,-0.355176,0.519329,-0.287325,0.0702396,0.149602;1.45912,-2.52678,-1.60872,1.37029
62;0.293994,0.530031,0.336503,0.174341,0.0123664,0.388626,-0.45992,0.162403,0.0368043,0.316744,0.589379,0.399228,0.27861,0.609267,0.12031,-0.57845,0.473995,-0.297227,0.0702396,0.0509039;-1.65615,-7.12237,-1.37224,4.22589
63;0.348744,0.733479,0.58166,0.0936452,-0.0402682,0.593476,-0.304763,0.240987,0.26187,0.227569,0.461866,-0.0457688,0.271075,0.610586,0.0956787,-0.686579,0.506357,-0.190788,0.0702396,-0.04042;-2.64116,-6.36054,-1.574,5.32744
64;0.407304,0.728208,0.227192,0.0334888,0.107696,0.499505,-0.229037,0.22706,-0.0637872,0.294727,0.376191,-0.300692,0.299439,0.561416,0.0837062,-0.646218,0.530858,-0.194785,0.0702396,0.135119;-1.06309,-4.74538,-2.42588,3.86796
65;0.377053,0.743705,-0.00602505,0.18711,0.198253,0.369757,-0.337387,0.227054,-0.245442,0.152608,0.482407,0.00554946,0.294449,0.565032,0.0881782,-0.519467,0.502326,-0.179706,0.0702396,0.170031;0.274897,-4.51315,-1.47292,3.09428
66;0.348477,0.718912,0.285639,0.202694,0.0960623,0.313125,-0.404281,-0.0277456,-0.0216639,0.131886,0.53516,0.0229548,0.294447,0.554281,0.102198,-0.560578,0.486179,-0.182365,0.0702396,0.0519266;-1.59719,-5.46011,-1.05018,4.52925
67;-0.0726706,0.377936,0.457837,-0.32535,-0.31616,0.766036,-0.49409,-0.331828,0.352354,0.447659,0.801371,0.318094,0.242465,0.197273,0.0917538,-0.294716,0.40705,-0.552664,0.0638883,0.440374;-3.36818,-5.26588,-2.12591,1.85423
68;0.17057,-0.310171,0.411884,0.506316,-0.641909,0.855145,-0.30902,0.519981,0.431218,-0.0688457,0.904704,-0.221175,-0.489456,0.287281,0.378444,-0.0248133,0.71057,-0.365533,-0.0230267,0.202027;2.91842,-5.41565,-0.737224,5.5643
69;0.790335,-0.580194,0.376368,0.426332,-0.692064,0.667302,-0.401614,-0.0848537,-0.0811028,0.743798,0.868663,-0.72062,-0.547919,0.0651394,0.757378,0.099977,0.508677,-0.492759,0.00892342,0.327972;1.93621,-8.49208,-4.08775,3.51465
70;0.667784,-0.622308,0.135678,0.511061,-0.602618,0.869717,-0.41148,0.698843,-0.36522,0.723817,0.928886,0.307076,-0.69267,0.180299,0.763255,0.447399,0.441176,-0.516759,0.00892342,0.214862;5.3412,-8.45224,-2.13576,1.78826
71;0.413503,-0.955518,0.772398,0.303151,-0.819709,0.973789,0.0678136,0.631288,0.311419,0.909516,0.902768,0.588871,-0.0110555,-0.00031263,0.599187,-0.564911,0.624681,-0.728256,-0.554368,0.808396;0.80524,-13.1125,-11.1913,4.71777
72;0.685663,0.066703,0.858955,0.723978,-0.829642,0.905689,0.186784,0.865462,0.233121,0.663599,0.853153,0.042347,-0.423849,0.0642761,0.814597,-0.730941,0.40447,-0.293736,-0.531843,0.904358;0.715298,-11.9944,-13.496,1.21441
73;0.745682,-0.0854586,0.673818,0.762215,-0.800789,0.825774,0.214429,0.676394,-0.150051,0.788122,0.848623,-0.0655568,-0.345528,-0.232697,0.808268,-0.545707,0.379808,-0.485443,-0.531843,0.917415;1.5767,-11.1298,-14.2206,0.46502
74;0.764919,-0.117478,0.107658,0.872645,-0.485106,0.839436,0.427456,0.84096,-0.420682,0.438526,0.699113,0.0741921,-0.0638761,0.385737,0.527718,-0.618502,0.672388,-0.287615,-0.549934,0.8074;3.4096,-8.84118,-11.3993,4.21865
75;0.605953,0.168629,0.0210268,0.854011,-0.469749,0.583197,0.262099,0.561469,-0.391804,0.309722,0.734565,-0.0912438,0.000702341,0.25459,0.52183,-0.664778,0.706936,-0.139864,-0.549934,0.859712;3.33676,-7.26377,-10.8351,2.81406
76;0.745347,0.59805,-0.275749,0.633445,0.0590195,0.596102,-0.396722,-0.0990574,-0.239702,-0.125372,0.528061,0.365057,0.409355,0.539813,0.0861222,-0.628521,0.33633,-0.333063,0.0702396,0.525183;-0.537621,-7.77746,-2.26642,3.82471
77;0.0884317,0.771258,0.669456,0.769536,-0.0752357,0.457727,-0.408035,-0.334201,0.199559,-0.38379,0.688837,-0.521191,0.0995579,0.433499,0.138664,-0.608141,0.663319,-0.378438,-0.340697,-0.0131253;-2.05705,-4.3526,-3.27662,7.71836
78;-0.270293,0.243787,0.337313,0.114135,-0.261638,0.760652,-0.31713,-0.714013,-0.0130294,0.462688,0.851717,-0.569546,0.0515302,0.0589264,0.135053,0.127778,0.649646,-0.764393,-0.346324,0.405755;-1.18485,-0.0912358,-5.19049,3.1891
79;-0.487826,-0.736329,0.33817,0.446673,-0.593368,0.882099,0.134208,0.524852,-0.268869,0.652746,0.926511,0.0134833,-0.512588,0.1546,0.575829,-0.128555,0.668046,-0.473819,-0.554368,0.823953;4.32187,-3.4958,-9.02185,2.45026
80;0.719329,-0.311284,0.118224,0.839388,-0.174427,0.8668,-0.22502,0.228836,-0.167122,0.130609,0.624066,0.254475,0.331981,0.529176,0.192923,-0.627676,0.55223,-0.719296,-0.340697,0.44845;0.610336,-10.4837,-6.14713,7.68852
81;0.368408,0.677203,0.528749,0.737072,-0.0564166,0.66891,-0.293266,0.0942525,0.0841361,-0.278435,0.635925,-0.362922,0.224826,0.625239,0.138757,-0.688717,0.664538,-0.414361,-0.340697,0.191118;-1.36286,-6.28057,-4.51442,7.40124
82;0.208556,0.711821,0.224556,0.622599,0.12573,0.386147,-0.164017,-0.346631,-0.292054,-0.0127373,0.591427,-0.74426,0.174059,0.47216,0.132068,-0.379073,0.699967,-0.46204,-0.340697,0.0877083;-0.476326,-1.97913,-4.76388,6.27998
83;-0.0613876,0.611935,-0.139168,0.570884,0.23835,0.241059,-0.260597,-0.203821,-0.525798,0.102985,0.72404,-0.400601,0.00260557,0.50441,0.165861,-0.00805675,0.694229,-0.483753,-0.340697,0.116654;2.26963,0.31167,-3.67856,3.76783
84;-0.0234812,0.300858,0.173297,0.576307,0.0859927,0.282831,-0.369459,-0.258159,-0.322218,0.218643,0.752635,-0.126299,0.0586547,0.518502,0.205839,-0.0734535,0.667363,-0.552752,-0.340697,0.00282741;0.807332,-2.50962,-3.26695,5.59725
85;-0.314078,-0.177147,0.526737,0.119629,-0.389231,0.824219,-0.45705,-0.382371,0.230449,0.479667,0.896023,0.313403,0.0812766,0.196898,0.193112,0.0589784,0.607813,-0.773601,-0.346324,0.393352;-1.22569,-3.98349,-3.79045,4.47422
86;-0.0841086,-0.501576,0.743447,0.402654,-0.503452,0.95123,-0.359185,0.116472,0.496921,0.218436,0.851051,0.117009,0.0326362,0.343439,0.207302,-0.497609,0.545886,-0.768548,-0.346324,0.451608;-1.24276,-8.26584,-5.60933,6.77055
87;0.626556,0.139902,0.583441,0.584188,-0.68673,0.660036,-0.305185,0.399989,0.151805,0.339011,0.881629,-0.631126,-0.649226,0.333788,0.733961,-0.134631,0.524171,-0.246844,0.00892342,0.314611;1.25566,-7.74498,-4.04281,2.85455
88;0.756149,-0.534266,0.114383,0.501665,-0.636088,0.742577,-0.352659,0.331779,-0.336465,0.764878,0.897908,-0.232431,-0.58006,0.00138071,0.752102,0.415711,0.465738,-0.556483,0.00892342,0.284855;4.38005,-7.42519,-3.46443,1.7075
89;0.292537,-0.936353,0.544592,0.358133,-0.73843,0.97232,0.0607561,0.677123,-0.0459368,0.881475,0.913714,0.596307,-0.154056,0.0279571,0.596915,-0.275354,0.618804,-0.69778,-0.554368,0.813096;2.60232,-10.5419,-10.2621,3.60523
90;0.679187,-0.300522,0.861826,0.725205,-0.840697,0.890727,0.112708,0.818802,0.23948,0.722288,0.885034,0.291383,-0.408962,0.0427792,0.825189,-0.732156,0.377537,-0.363955,-0.531843,0.903262;0.945194,-13.4731,-13.0557,2.05164
91;0.738549,-0.0648506,0.781636,0.760224,-0.827867,0.871396,0.215341,0.719743,0.0311948,0.783785,0.850541,-0.0154445,-0.361571,-0.185425,0.80822,-0.619625,0.378966,-0.479149,-0.531843,0.906892;0.975829,-11.7942,-14.3203,0.830608
92;0.770743,-0.0870823,0.140309,0.870493,-0.500801,0.844797,0.456327,0.847179,-0.393578,0.455077,0.656006,-0.0732074,-0.0468951,0.381988,0.521739,-0.652716,0.677892,-0.295702,-0.549934,0.81173;3.14786,-8.60968,-11.8079,4.27551
93;0.613033,0.209125,-0.103063,0.856366,-0.42678,0.576681,0.27219,0.581487,-0.476079,0.294298,0.729048,-0.0992058,0.0031461,0.260263,0.519046,-0.624557,0.708704,-0.13068,-0.549934,0.865926;3.94815,-6.7233,-10.7046,2.39037
94;0.743301,0.577759,-0.288634,0.636914,0.0622768,0.555302,-0.43094,-0.149235,-0.247122,-0.131746,0.548666,0.409518,0.415882,0.534999,0.0905768,-0.62329,0.331668,-0.331865,0.0702396,0.529747;-0.554693,-7.9381,-2.11339,3.81068
95;0.179436,0.763664,0.569794,0.458854,-0.0110778,0.368226,-0.479865,-0.308851,0.260946,-0.222406,0.587423,-0.226698,0.154324,0.614223,0.090717,-0.746963,0.436512,-0.116986,0.0702396,0.0258296;-3.36762,-5.57001,-0.503775,6.49278
96;0.0642268,0.760391,0.252456,0.0732325,0.140451,0.430168,-0.232775,-0.359205,-0.134637,0.337323,0.467302,-0.613888,0.0925801,0.513762,0.0770094,-0.476142,0.526167,-0.25582,0.0702396,-0.0614991;-1.9694,-1.68916,-1.7798,4.42682
97;0.0289023,0.586007,-0.211715,0.0153692,0.251836,0.342946,-0.329915,0.183145,-0.425308,0.433737,0.586204,0.0981292,0.0729299,0.593366,0.106981,-0.355176,0.519329,-0.287325,0.0702396,0.149602;1.45912,-2.52678,-1.60873,1.37028
98;0.293994,0.530031,0.336503,0.174342,0.0123662,0.388626,-0.45992,0.162403,0.0368045,0.316744,0.589379,0.399229,0.27861,0.609268,0.12031,-0.578451,0.473995,-0.297227,0.0702396,0.0509041;-1.65615,-7.12238,-1.37224,4.2259
99;0.348744,0.73348,0.58166,0.0936454,-0.0402682,0.593476,-0.304763,0.240987,0.26187,0.227569,0.461866,-0.045769,0.271075,0.610586,0.0956787,-0.686579,0.506357,-0.190788,0.0702396,-0.0404202;-2.64116,-6.36053,-1.574,5.32744
100;0.407304,0.728208,0.227192,0.0334887,0.107696,0.499505,-0.229037,0.22706,-0.0637873,0.294727,0.376191,-0.300693,0.299439,0.561416,0.0837062,-0.646218,0.530858,-0.194785,0.0702396,0.135119;-1.06309,-4.74537,-2.42588,3.86796
101;0.377053,0.743705,-0.00602549,0.18711,0.198253,0.369757,-0.337387,0.227054,-0.245442,0.152608,0.482407,0.00554969,0.294449,0.565032,0.0881782,-0.519467,0.502326,-0.179706,0.0702396,0.170032;0.2749,-4.51315,-1.47292,3.09427
102;0.348477,0.718912,0.285639,0.202694,0.0960622,0.313124,-0.404281,-0.0277459,-0.0216638,0.131886,0.53516,0.022955,0.294447,0.554281,0.102198,-0.560578,0.486179,-0.182365,0.0702396,0.0519265;-1.59719,-5.46012,-1.05018,4.52926
103;-0.0726708,0.377936,0.457837,-0.32535,-0.31616,0.766036,-0.49409,-0.331828,0.352354,0.447659,0.801371,0.318094,0.242465,0.197273,0.0917538,-0.294716,0.40705,-0.552664,0.0638883,0.440373;-3.36818,-5.26588,-2.12591,1.85423
