Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.738541,-0.336532,0.786727,0.76359,-0.839096,0.848461,0.121601,0.75005,0.0703555,0.793396,0.903047,0.458834,-0.390122,-0.079155,0.819681,-0.623308,0.349387,-0.496689,-0.531843,0.911369;0.762679,-5.41821,6.27197,5.76069
12;0.879912,0.198635,0.206329,0.646789,-0.21617,0.881222,-0.163447,0.653386,0.151106,0.154059,0.352488,0.478634,0.469118,0.697472,0.090715,-0.833837,0.288736,-0.50916,0.0702396,0.493549;0.20268,0.721268,2.56643,2.68467
13;0.532328,0.805594,0.596511,0.767425,-0.099157,0.630795,-0.266242,0.147425,0.211152,-0.405632,0.493813,-0.561982,0.376143,0.532293,0.116119,-0.747143,0.678704,-0.349881,-0.340697,0.241287;0.642285,1.50796,-0.913182,5.2226
14;-0.00540464,0.472082,0.199765,0.335489,-0.18605,0.715913,-0.338794,-0.670458,-0.0772625,0.0911937,0.821338,-0.592171,0.236279,0.0389459,0.11979,0.0245007,0.629236,-0.693316,-0.346324,0.528491;1.73719,-1.11455,-4.05389,6.04778
15;-0.478596,-0.589125,0.340961,0.526979,-0.558893,0.809172,0.0890099,0.193839,-0.277211,0.49358,0.928801,-0.266466,-0.49986,0.0933885,0.568072,-0.0858138,0.661228,-0.391182,-0.554368,0.814478;0.623135,0.0522883,0.360958,9.38141
16;0.397474,-0.59216,0.599226,0.724889,-0.767687,0.785078,0.0453885,0.298925,-0.315732,0.831616,0.919606,0.127383,-0.554094,-0.176342,0.831823,-0.371932,0.362863,-0.516797,-0.531843,0.899529;2.2231,-5.72888,3.70626,6.73366
17;0.599847,-0.426064,0.759868,0.757149,-0.821209,0.886529,0.13062,0.725937,-0.0579437,0.826228,0.918668,0.481362,-0.524825,-0.080514,0.821719,-0.513682,0.345273,-0.538357,-0.531843,0.891431;0.390454,-5.23543,6.13825,6.02457
18;0.875058,-0.0263762,0.213561,0.635954,-0.253652,0.881826,-0.172134,0.654465,0.163118,0.272463,0.399827,0.573661,0.461695,0.712195,0.102837,-0.845174,0.281443,-0.56204,0.0702396,0.506332;0.572064,0.447514,3.0741,2.85599
19;0.749962,0.680429,-0.0173862,0.518956,-0.291188,0.29383,-0.269439,0.602683,0.205744,-0.355921,0.569451,-0.365264,-0.115951,0.750124,0.28542,-0.663636,0.622877,0.423889,0.387271,0.0786066;-3.09172,-0.575296,1.81862,2.26877
20;0.73227,0.454456,-0.515604,0.197263,-0.119909,0.206377,-0.339139,-0.38972,-0.3616,0.386536,0.565182,-0.734479,-0.135975,0.279014,0.303923,0.0854234,0.64986,0.133367,0.387271,-0.149987;-0.515982,-6.00022,-1.6527,3.3085
21;0.150018,-0.623598,-0.557392,-0.403688,-0.395662,0.752526,-0.622266,-0.0306335,-0.236194,0.692616,0.922289,0.593236,-0.448402,0.084786,0.372649,0.556984,0.546461,-0.304657,0.381834,0.253702;-4.40238,-5.26752,-0.23788,0.95425
22;0.734959,-0.936291,0.768073,0.390608,-0.740144,0.957305,-0.513206,0.730211,0.838165,0.804021,0.762745,0.692063,-0.687121,0.655307,0.501618,-0.472899,0.54164,-0.733161,0.0330899,0.561087;-3.92325,-3.36465,7.9246,5.51718
23;0.480313,-0.874032,0.674379,0.604758,-0.910226,0.962369,0.343273,0.913514,0.465212,0.815929,0.862842,-0.431153,-0.527434,0.231144,0.673173,-0.389225,0.773147,-0.360308,-0.278852,0.678848;-1.64464,-4.63667,5.37066,11.6186
24;0.830332,-0.638366,-0.189205,0.713328,-0.836662,0.746205,0.231525,0.86006,-0.536264,0.830027,0.89492,-0.326832,-0.730281,-0.0988301,0.882626,0.0625583,0.579728,-0.0424197,-0.249127,0.900354;-1.4557,-7.98122,3.29666,6.6875
25;0.859454,-0.839578,-0.0255341,0.790869,-0.860028,0.768951,-0.051557,0.743584,-0.462907,0.831693,0.951705,0.475548,-0.739934,-0.302356,0.893286,0.164658,0.494081,-0.152994,-0.249127,0.869061;-2.69162,-8.5019,3.89076,3.54712
26;0.782625,-0.858628,0.618209,0.67211,-0.666367,0.985037,-0.50779,0.0194889,0.495408,0.498966,0.863075,0.817521,0.442302,-0.0451116,0.218563,-0.527372,0.392477,-0.899429,-0.346324,0.660898;1.43587,-4.53595,1.7562,3.5121
27;0.131471,-0.144673,0.896505,0.598453,-0.78489,0.972899,0.22461,0.702906,0.592296,0.27028,0.858129,-0.325205,-0.271059,0.242996,0.524893,-0.750707,0.672105,-0.291025,-0.554368,0.791647;-0.5851,-0.80378,3.64279,10.0916
28;0.637961,0.0229512,0.49033,0.719894,-0.735391,0.750332,0.226319,0.367256,-0.381113,0.771207,0.815448,-0.648368,-0.400491,-0.248824,0.807501,-0.445511,0.431544,-0.418523,-0.531843,0.924615;3.15095,-6.55353,2.7695,8.75836
29;0.642051,-0.241303,0.306027,0.771006,-0.697342,0.795708,0.0948442,0.697695,-0.54618,0.77502,0.920504,0.475053,-0.505097,-0.147948,0.819033,-0.158682,0.350394,-0.475545,-0.531843,0.915989;-0.0862214,-5.34291,4.38665,4.16074
30;0.868389,-0.277452,0.23846,0.647797,-0.247254,0.847712,-0.313935,0.528534,0.16837,0.240871,0.551529,0.758875,0.452918,0.689733,0.141865,-0.82452,0.241518,-0.554559,0.0702396,0.466666;0.850745,-0.360323,2.78161,1.43494
31;0.528651,0.243072,0.346025,0.0847102,-0.654041,0.762059,-0.444432,0.290996,0.621888,-0.0724757,0.837145,0.0928173,-0.121273,0.494016,0.282064,-0.514093,0.540445,0.00980747,0.381834,0.418478;-3.58696,-2.28035,1.7504,2.92612
32;0.776209,-0.445812,0.481542,0.507508,-0.606902,0.91,-0.260284,0.299056,0.686203,0.61947,0.538154,-0.491266,-0.614486,0.495692,0.406914,-0.267081,0.603828,-0.638297,0.0330899,0.651628;-2.238,-4.64083,3.87472,8.52013
33;0.862835,-0.562059,0.424662,0.714474,-0.618474,0.787373,-0.302373,0.862821,0.262732,0.838713,0.542077,-0.160955,-0.810232,0.726459,0.770333,-0.167081,0.289225,-0.652832,0.0649648,0.729834;-2.00996,-3.85348,6.22993,6.50756
34;0.91547,-0.67726,0.612547,0.744562,-0.706734,0.843584,-0.319472,0.890359,0.458979,0.866765,0.578169,0.427163,-0.719291,0.734982,0.774832,-0.238998,0.221195,-0.710437,0.0649648,0.69786;-2.73102,-3.80292,7.41362,4.97476
35;0.694675,-0.756363,0.742091,0.736992,-0.913012,0.825966,0.21196,0.919798,0.137319,0.869472,0.896325,-0.258618,-0.734499,0.137113,0.886277,-0.268912,0.557458,-0.147075,-0.249127,0.724436;-1.33722,-6.27244,5.94326,8.85443
36;0.845566,-0.746163,0.0373327,0.729524,-0.866156,0.80788,0.252737,0.849988,-0.422916,0.867804,0.917567,0.0192638,-0.729126,-0.235766,0.885559,0.0751771,0.546086,-0.155262,-0.249127,0.87032;-1.9659,-8.56071,4.09902,6.00581
37;0.876875,-0.851366,0.188499,0.780295,-0.887493,0.778588,0.023785,0.804831,-0.273429,0.837982,0.947541,0.431678,-0.741719,-0.230627,0.89357,-0.0487848,0.497437,-0.152372,-0.249127,0.876876;-2.21256,-8.23205,4.95773,4.34949
38;0.787958,-0.801182,0.55676,0.675919,-0.658294,0.984202,-0.453038,0.0931402,0.457774,0.495814,0.839256,0.763573,0.461453,-0.0452838,0.195762,-0.516651,0.41034,-0.899616,-0.346324,0.694575;1.3522,-4.21848,1.78923,3.79817
39;0.17543,-0.138447,0.878893,0.617849,-0.77599,0.969207,0.205104,0.692934,0.559003,0.232873,0.858113,-0.305728,-0.24404,0.242999,0.525759,-0.738583,0.669247,-0.281338,-0.554368,0.807254;-0.558771,-0.872982,3.39694,9.65591
40;0.63228,0.0358725,0.512654,0.726071,-0.735456,0.746217,0.22075,0.336672,-0.365697,0.757361,0.820432,-0.652412,-0.403775,-0.256278,0.807972,-0.451074,0.427775,-0.406168,-0.531843,0.922192;3.18597,-6.60136,2.70092,8.71585
41;0.632469,-0.237153,0.307848,0.769946,-0.697043,0.794995,0.102202,0.689388,-0.546993,0.776783,0.92052,0.455814,-0.513995,-0.15658,0.818828,-0.153857,0.351303,-0.476944,-0.531843,0.915101;-0.0710619,-5.38246,4.36188,4.26036
42;0.868082,-0.287796,0.22017,0.647369,-0.243142,0.845876,-0.313388,0.52866,0.154223,0.248294,0.552912,0.759798,0.45032,0.690261,0.142393,-0.821291,0.241226,-0.557944,0.0702396,0.47108;0.88865,-0.375684,2.77144,1.42084
43;0.527503,0.239201,0.346165,0.0881782,-0.654573,0.762442,-0.449304,0.293668,0.622168,-0.07354,0.838789,0.110648,-0.121224,0.495951,0.282396,-0.51346,0.539509,0.00837599,0.381834,0.418443;-3.62482,-2.24599,1.77303,2.8667
44;0.776593,-0.446392,0.493913,0.50734,-0.610683,0.910735,-0.260241,0.297456,0.692991,0.619461,0.537694,-0.4921,-0.613832,0.496385,0.406973,-0.275486,0.603762,-0.638281,0.0330899,0.649454;-2.21515,-4.64301,3.90517,8.55497
45;0.862815,-0.556739,0.424169,0.713617,-0.618204,0.788707,-0.298628,0.863742,0.262214,0.839021,0.540422,-0.16619,-0.810448,0.726454,0.769951,-0.167193,0.290455,-0.652625,0.0649648,0.729939;-2.01459,-3.85162,6.22681,6.53727
46;0.915552,-0.677663,0.608319,0.74469,-0.705874,0.842365,-0.31962,0.890427,0.455486,0.866789,0.578181,0.427651,-0.719116,0.734924,0.774827,-0.237464,0.221232,-0.710495,0.0649648,0.69956;-2.72606,-3.79807,7.40546,4.96161
47;0.69456,-0.756632,0.742296,0.737634,-0.913032,0.825784,0.210615,0.919621,0.137671,0.869138,0.896591,-0.256011,-0.734486,0.137153,0.886314,-0.268324,0.557104,-0.146981,-0.249127,0.72423;-1.34381,-6.2689,5.94416,8.84232
48;0.84553,-0.746353,0.0402406,0.729429,-0.866375,0.808223,0.252801,0.849835,-0.421222,0.867838,0.917551,0.0186931,-0.729159,-0.235838,0.885573,0.0740272,0.546068,-0.155256,-0.249127,0.870049;-1.96267,-8.56106,4.10445,6.01299
49;0.876877,-0.851135,0.188074,0.780208,-0.887454,0.778671,0.0247522,0.805134,-0.27379,0.838048,0.947476,0.430612,-0.741747,-0.23063,0.893544,-0.0487493,0.497571,-0.15239,-0.249127,0.876908;-2.21143,-8.23356,4.95705,4.35447
50;0.788028,-0.801216,0.555691,0.675937,-0.658094,0.984177,-0.453151,0.0931202,0.457019,0.495813,0.83928,0.763715,0.461547,-0.0452695,0.195765,-0.516309,0.410334,-0.899619,-0.346324,0.694984;1.35259,-4.21797,1.78627,3.7951
51;0.175344,-0.138662,0.878936,0.618056,-0.776,0.969201,0.204763,0.692788,0.559087,0.232521,0.858192,-0.305186,-0.244047,0.243001,0.525787,-0.738607,0.66918,-0.28129,-0.554368,0.807221;-0.559885,-0.872345,3.39592,9.65273
52;0.632224,0.0358902,0.513139,0.726054,-0.73554,0.746294,0.220764,0.336308,-0.365312,0.757374,0.820431,-0.652627,-0.403823,-0.25632,0.807971,-0.451284,0.42778,-0.406172,-0.531843,0.922151;3.18694,-6.60231,2.70097,8.71772
53;0.632358,-0.237047,0.307705,0.769933,-0.697011,0.79502,0.102361,0.68946,-0.547094,0.77681,0.920508,0.455581,-0.5141,-0.156577,0.818821,-0.153807,0.35133,-0.476965,-0.531843,0.915106;-0.071291,-5.38228,4.36179,4.26168
54;0.868091,-0.287928,0.21989,0.647372,-0.243091,0.845828,-0.313431,0.528635,0.154032,0.248371,0.55293,0.759842,0.450342,0.690269,0.142399,-0.821259,0.241221,-0.557984,0.0702396,0.471184;0.889379,-0.37565,2.77105,1.42031
55;0.527476,0.239214,0.346224,0.0882614,-0.654578,0.76246,-0.449378,0.293676,0.622193,-0.0736327,0.838813,0.110867,-0.121234,0.495973,0.282399,-0.51345,0.539491,0.00838841,0.381834,0.418405;-3.6256,-2.24553,1.77306,2.86579
56;0.776591,-0.446413,0.494073,0.507315,-0.61073,0.910738,-0.260223,0.297358,0.693076,0.619483,0.537686,-0.492177,-0.61383,0.496376,0.406974,-0.275598,0.603766,-0.638284,0.0330899,0.649423;-2.21451,-4.64337,3.90536,8.55568
57;0.862805,-0.556669,0.424113,0.713605,-0.618188,0.788724,-0.298579,0.86376,0.262163,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167158,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22669,6.53748
58;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319636,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719113,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699581;-2.72598,-3.79802,7.40543,4.96133
59;0.694558,-0.756631,0.742313,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
60;0.84553,-0.746353,0.040271,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186669,-0.729159,-0.235839,0.885573,0.074011,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
61;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247623,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.0487391,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
62;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931152,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
63;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
64;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
65;0.632356,-0.237046,0.307703,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712976,-5.38228,4.36179,4.26169
66;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
67;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838866,0.381834,0.418404;-3.6256,-2.24552,1.77306,2.86579
68;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
69;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
70;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
71;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
72;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
73;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
74;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
75;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
76;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
77;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
78;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
79;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
80;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
81;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
82;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
83;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
84;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
85;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
86;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
87;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
88;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
89;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
90;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
91;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
92;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
93;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
94;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
95;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
96;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
97;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
98;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
99;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
100;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
101;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
102;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
103;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
104;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
