Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.27651,0.239978,0.459516,0.360772,-0.306748,0.642814,-0.506855,-0.765534,0.135721,0.165913,0.893975,-0.177926,0.152795,0.0624886,0.15323,0.0716788,0.598404,-0.733473,-0.346324,0.398588;0.383718,0.600303,-6.14008,5.37144
15;-0.0457886,-0.579984,0.112331,0.471501,-0.547877,0.811275,-0.308515,0.114326,0.139844,0.0343248,0.931521,-0.283755,-0.608017,0.385138,0.412932,0.298877,0.690952,-0.407543,-0.0230267,0.161303;-3.80051,-1.11714,-1.30644,4.79585
16;0.684076,-0.882843,0.74789,0.763784,-0.858773,0.703042,0.220592,0.684606,0.181858,0.958046,0.849551,-0.700233,-0.940718,0.287303,0.917291,0.00275305,0.697813,-0.489644,-0.553619,0.879913;0.493116,-7.08287,0.517018,3.36637
17;0.876653,-0.871261,0.230545,0.923299,-0.841793,0.841754,0.410152,0.958896,-0.225067,0.932044,0.808719,0.0482359,-0.908726,0.368508,0.911887,0.27832,0.593624,-0.616224,-0.553619,0.943334;-0.592978,-7.43466,3.00877,1.31499
18;0.721127,-0.868761,0.018207,0.878771,-0.605729,0.868479,0.299762,0.853365,-0.402208,0.721546,0.68482,0.279979,0.0470105,0.462288,0.590842,-0.658512,0.609479,-0.541489,-0.549934,0.856245;0.833144,-5.25217,1.28566,0.216998
19;0.872972,0.318883,-0.550294,0.680929,-0.290832,0.587534,-0.328614,0.696547,-0.108298,-0.27925,0.679599,0.525826,-0.0382989,0.751723,0.304442,-0.568163,0.519698,0.22028,0.387271,0.421959;-3.97057,-0.086843,5.00163,5.05056
20;0.758856,0.309732,0.0834871,0.439302,-0.382315,0.312725,-0.485742,-0.389543,0.215683,0.0960934,0.63196,-0.548262,-0.0996075,0.402262,0.313565,-0.511422,0.599118,0.175125,0.387271,-0.121289;-3.41813,-0.82317,2.18562,6.47132
21;0.456451,0.342464,-0.469778,0.0266222,-0.054775,0.599362,-0.309098,0.155799,-0.414221,0.492072,0.683774,-0.487952,-0.482866,0.439227,0.319264,0.160966,0.661935,0.142201,0.387271,-0.307702;-6.94376,-0.57137,2.61057,3.57531
22;0.614052,-0.607796,-0.550852,-0.133363,-0.164921,0.403591,-0.465003,0.391154,-0.420512,0.755618,0.750212,0.312654,-0.302641,0.469001,0.384971,-0.0727908,0.642024,-0.0678823,0.387271,-0.102954;-7.96324,-2.5766,5.22004,1.577
23;0.626528,-0.236374,0.711608,0.217531,-0.75634,0.773494,-0.63274,0.499301,0.299487,0.772669,0.93383,0.469292,-0.582359,-0.102252,0.755085,0.159338,0.556674,-0.410965,0.00892342,0.0991454;-2.8112,-4.45847,4.1169,5.18133
24;0.858987,-0.6981,0.814278,0.351016,-0.803027,0.908767,-0.314763,0.747882,0.426757,0.803705,0.881716,0.0408249,-0.55358,0.127776,0.766007,-0.179849,0.473571,-0.53053,0.00892342,0.0621904;-1.93584,-3.99967,5.21642,4.03998
25;0.813062,-0.311744,0.47789,0.531927,-0.192775,0.95636,-0.0703712,0.749729,-0.0313336,0.613826,0.391853,-0.110498,0.407568,0.560088,0.187405,-0.647038,0.640907,-0.730019,-0.340697,0.132338;1.00668,0.412941,2.48764,2.8368
26;0.382827,0.277416,0.328562,0.264461,-0.321348,0.900612,-0.373261,0.361167,0.163888,0.143528,0.812658,0.417295,0.444242,0.322051,0.130788,-0.406755,0.630823,-0.684216,-0.346324,0.679459;1.59745,2.07047,-1.35819,3.28485
27;0.509297,-0.122144,0.381665,0.637918,-0.633268,0.77573,-0.347401,0.266869,0.457412,-0.385214,0.892078,-0.327051,-0.257132,0.35585,0.367679,-0.16864,0.689112,-0.265566,-0.0230267,0.323664;-0.774905,-0.180578,-0.209153,6.1645
28;0.752762,-0.580493,0.749578,0.815957,-0.830731,0.612275,0.303993,0.534936,0.164464,0.908384,0.800253,-0.906476,-0.933419,0.181901,0.908608,0.0495636,0.709214,-0.329503,-0.553619,0.870532;1.19208,-7.27133,-0.0332887,3.59863
29;0.863323,-0.869019,0.0239344,0.923024,-0.819714,0.79468,0.41062,0.947417,-0.367831,0.932152,0.821121,0.0153833,-0.918442,0.270319,0.912764,0.424125,0.592325,-0.613724,-0.553619,0.947849;-1.13961,-7.71206,3.00212,0.65882
30;0.73667,-0.894462,-0.0044409,0.879284,-0.600144,0.863446,0.235965,0.835349,-0.420142,0.723773,0.714554,0.380974,0.0425086,0.46097,0.601334,-0.629276,0.59887,-0.545262,-0.549934,0.853051;0.434651,-5.46449,1.50047,0.360738
31;0.869857,0.293958,-0.458952,0.677581,-0.32268,0.619523,-0.33532,0.697654,-0.0257638,-0.27373,0.685293,0.539226,-0.0453656,0.75286,0.3074,-0.598643,0.51691,0.217919,0.387271,0.378323;-3.79724,0.045916,5.09677,5.21202
32;0.763527,0.314871,0.098161,0.409075,-0.387601,0.349985,-0.462175,-0.362408,0.225708,0.132882,0.611983,-0.588714,-0.0991766,0.40377,0.310493,-0.532912,0.606677,0.171349,0.387271,-0.118355;-3.30265,-0.624239,2.19486,6.25513
33;0.471095,0.343394,-0.505961,0.0314489,-0.0410504,0.600319,-0.304675,0.203733,-0.440937,0.490197,0.678742,-0.469151,-0.474648,0.442423,0.317108,0.154375,0.66311,0.142433,0.387271,-0.281783;-6.97366,-0.583896,2.74305,3.468
34;0.629247,-0.600071,-0.54458,-0.1116,-0.169187,0.389402,-0.474388,0.383416,-0.411329,0.744499,0.750575,0.32969,-0.285435,0.468822,0.384344,-0.082693,0.63946,-0.0633738,0.387271,-0.0992313;-7.89162,-2.60376,5.29273,1.69057
35;0.624422,-0.207798,0.721121,0.220429,-0.757047,0.775592,-0.631487,0.489041,0.311841,0.765844,0.933568,0.455594,-0.584365,-0.105676,0.754609,0.161061,0.556935,-0.403055,0.00892342,0.0881071;-2.75885,-4.39431,4.07908,5.24236
36;0.857744,-0.700268,0.810762,0.342993,-0.80155,0.907313,-0.311908,0.743881,0.419135,0.807081,0.881095,0.0247984,-0.55637,0.122285,0.766086,-0.17476,0.475234,-0.531324,0.00892342,0.0637243;-1.94665,-4.02095,5.16471,3.9972
37;0.812924,-0.317271,0.46757,0.532892,-0.188202,0.956219,-0.0715354,0.751887,-0.0425474,0.614553,0.395059,-0.101502,0.406256,0.560544,0.187953,-0.641804,0.640393,-0.730736,-0.340697,0.134194;0.949518,0.370085,2.49616,2.81855
38;0.382487,0.27213,0.334868,0.265535,-0.324347,0.90028,-0.376213,0.359162,0.169902,0.143262,0.814,0.425254,0.444922,0.322508,0.131362,-0.410369,0.630213,-0.684601,-0.346324,0.678941;1.60471,2.06073,-1.34839,3.30588
39;0.508932,-0.118223,0.388401,0.637568,-0.634778,0.77812,-0.345554,0.268008,0.462132,-0.385368,0.891678,-0.331396,-0.257867,0.356066,0.36733,-0.172222,0.689333,-0.265218,-0.0230267,0.321487;-0.745674,-0.163784,-0.21651,6.17874
40;0.753261,-0.579542,0.747592,0.815368,-0.83033,0.61166,0.306027,0.536066,0.161222,0.908763,0.799504,-0.90718,-0.933361,0.181669,0.908538,0.0499927,0.709649,-0.329864,-0.553619,0.871037;1.19424,-7.27952,-0.0345508,3.58649
41;0.863503,-0.869027,0.0217242,0.923099,-0.819631,0.793913,0.41007,0.947451,-0.368696,0.932098,0.821461,0.0182779,-0.918372,0.270557,0.912772,0.424771,0.592234,-0.613704,-0.553619,0.947997;-1.14809,-7.71429,3.00997,0.654367
42;0.736614,-0.89449,-0.00201151,0.879302,-0.600758,0.863531,0.235271,0.835155,-0.418463,0.723695,0.714716,0.381521,0.0425221,0.460957,0.60138,-0.629806,0.598806,-0.545235,-0.549934,0.852878;0.440206,-5.46359,1.50028,0.369999
43;0.869879,0.294367,-0.458191,0.677492,-0.322843,0.62018,-0.334603,0.697949,-0.025222,-0.273624,0.684964,0.538239,-0.045442,0.752851,0.307347,-0.598855,0.516973,0.217926,0.387271,0.377869;-3.79275,0.0496866,5.09606,5.21074
44;0.763632,0.31469,0.0968923,0.408794,-0.387333,0.349587,-0.461975,-0.362116,0.224915,0.133266,0.611813,-0.588941,-0.0990621,0.40377,0.310472,-0.532901,0.606755,0.171308,0.387271,-0.117625;-3.30469,-0.624904,2.19547,6.24959
45;0.47117,0.343643,-0.506202,0.0320743,-0.0409466,0.600201,-0.305058,0.203853,-0.441099,0.489725,0.678878,-0.468395,-0.474559,0.442457,0.317109,0.154763,0.663027,0.142495,0.387271,-0.281732;-6.97491,-0.584692,2.74472,3.4716
46;0.629263,-0.600211,-0.54399,-0.111575,-0.169415,0.38935,-0.47445,0.382812,-0.410834,0.74445,0.750592,0.329427,-0.285391,0.468775,0.384381,-0.0829796,0.639429,-0.0633251,0.387271,-0.0995626;-7.89033,-2.60399,5.29169,1.69207
47;0.624245,-0.207491,0.721061,0.220165,-0.757004,0.775702,-0.631369,0.489112,0.3117,0.765929,0.933559,0.455255,-0.584521,-0.10571,0.754596,0.161224,0.557,-0.403035,0.00892342,0.0880447;-2.75898,-4.39351,4.07778,5.24157
48;0.857756,-0.700436,0.810649,0.342948,-0.801522,0.907285,-0.311926,0.74392,0.418927,0.807141,0.881105,0.0249821,-0.556351,0.122275,0.766094,-0.174674,0.475232,-0.531386,0.00892342,0.0638462;-1.94722,-4.02184,5.16476,3.9967
49;0.812932,-0.317314,0.467679,0.532963,-0.188257,0.956222,-0.0715728,0.751918,-0.0424228,0.614488,0.395121,-0.101283,0.406269,0.560574,0.187962,-0.641846,0.640372,-0.730731,-0.340697,0.134173;0.949746,0.370028,2.49659,2.81912
50;0.382509,0.272173,0.335028,0.265511,-0.324411,0.900292,-0.376182,0.359118,0.17005,0.143267,0.813981,0.425127,0.444932,0.322503,0.131358,-0.410461,0.630217,-0.684597,-0.346324,0.678925;1.60549,2.06114,-1.34858,3.30606
51;0.508929,-0.118139,0.388306,0.637561,-0.634751,0.77813,-0.345508,0.268065,0.46206,-0.385366,0.891668,-0.331498,-0.257883,0.356064,0.367321,-0.172169,0.68934,-0.265213,-0.0230267,0.321511;-0.745718,-0.163536,-0.216587,6.17843
52;0.753273,-0.579586,0.747544,0.815376,-0.830321,0.611611,0.305998,0.536048,0.161145,0.908762,0.79951,-0.90717,-0.933358,0.181666,0.908539,0.0500357,0.709645,-0.329872,-0.553619,0.871047;1.19394,-7.27989,-0.034525,3.58655
53;0.8635,-0.86903,0.0217556,0.9231,-0.819632,0.793921,0.410056,0.94745,-0.368684,0.932097,0.821472,0.0183385,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.654516
54;0.736613,-0.894496,-0.00195905,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440412,-5.46358,1.50025,0.370086
55;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252306,-0.273622,0.684957,0.53822,-0.0454414,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497435,5.09604,5.21066
56;0.763634,0.314687,0.0968667,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.2249,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624955,2.19548,6.24956
57;0.471168,0.343648,-0.506197,0.0320851,-0.0409476,0.600199,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.468389,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
58;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.410829,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829803,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
59;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765932,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
60;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249902,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638477;-1.94723,-4.02184,5.16477,3.9967
61;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949767,0.370041,2.4966,2.81914
62;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
63;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
64;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
65;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
66;0.736613,-0.894496,-0.00195882,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
67;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497435,5.09604,5.21066
68;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
69;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
70;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
71;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
72;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
73;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
74;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
75;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
76;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
77;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
78;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
79;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
80;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
81;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
82;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
83;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
84;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
85;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
86;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
87;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
88;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
89;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
90;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
91;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
92;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
93;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
94;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
95;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
96;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
97;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
98;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
99;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
100;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
101;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
102;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
103;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
104;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
