Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.274561,0.737538,0.264433,0.0687861,0.118506,0.400674,-0.286619,-0.0200575,-0.0609934,0.250461,0.471229,-0.295145,0.222888,0.535691,0.0943833,-0.553018,0.516306,-0.18666,0.0702396,0.036369;-1.29395,-6.56011,2.32531,2.66728
33;-0.0663112,0.280884,0.17688,-0.330015,-0.232703,0.739455,-0.499406,-0.218279,0.128304,0.501532,0.806281,0.43451,0.245307,0.204467,0.0925906,-0.206532,0.409862,-0.57945,0.0638883,0.529077;-11.753,-6.68042,-3.58709,2.66717
34;0.21041,-0.366712,0.478674,0.558552,-0.664054,0.846894,-0.390987,0.508476,0.492121,-0.134526,0.915834,0.0014336,-0.454793,0.305602,0.386846,-0.0631153,0.696519,-0.364176,-0.0230267,0.191336;-1.80679,0.891973,-3.25047,6.83219
35;0.891455,-0.550081,0.807707,0.75902,-0.729922,0.782988,-0.223954,0.291657,0.536326,0.843211,0.678366,-0.776654,-0.80785,0.426181,0.798004,-0.09879,0.605476,-0.748418,-0.345372,0.62396;-4.17965,-2.71392,-1.7841,-2.11573
36;0.584193,-0.492758,-0.110443,0.794328,0.0201606,0.934245,-0.0725467,0.750197,-0.529556,0.475036,0.432381,-0.153567,0.24813,0.653188,0.19612,-0.269789,0.559023,-0.789031,-0.340697,0.170897;-7.98543,-20.0341,-0.0455595,12.4346
37;0.277314,-0.172399,0.30398,0.289488,-0.342194,0.847793,-0.528459,-0.0398533,0.136957,0.241781,0.869269,0.614989,0.44439,0.35239,0.171927,-0.375326,0.600038,-0.72818,-0.346324,0.675418;-13.4304,-9.58949,-3.88637,12.9408
38;0.286027,-0.123864,0.583849,0.631862,-0.671542,0.865596,-0.354574,0.317809,0.58134,-0.382829,0.909264,-0.216649,-0.397448,0.384624,0.370709,-0.225968,0.685019,-0.265491,-0.0230267,0.196193;-0.00742239,3.20028,-1.35116,8.66182
39;0.766315,-0.647441,0.782926,0.776636,-0.851385,0.637637,0.36375,0.52908,0.235496,0.938424,0.778074,-0.922094,-0.930793,0.181942,0.907485,-0.0691996,0.724758,-0.396575,-0.553619,0.874737;-5.18042,-4.43487,1.56784,-9.94561
40;0.62085,-0.730724,-0.53664,0.866072,-0.36261,0.880583,0.456667,0.869577,-0.780946,0.752375,0.631569,-0.07282,-0.121251,0.338981,0.565013,-0.163556,0.641139,-0.550026,-0.549934,0.830352;-12.6245,-22.0867,2.17547,3.72589
41;0.60556,-0.298054,-0.10309,0.861189,-0.441255,0.640146,0.0538846,0.671887,-0.475953,0.336763,0.790994,0.450348,0.0119469,0.420885,0.557801,-0.640071,0.676537,-0.17071,-0.549934,0.868298;-9.66752,-15.9172,0.996119,6.35669
42;0.508446,0.3376,0.533081,0.86434,-0.550193,0.736362,0.195667,0.366631,-0.068669,0.211202,0.759175,-0.131249,-0.0656397,0.175988,0.520076,-0.687934,0.699857,-0.0986898,-0.549934,0.736978;-5.39577,-8.38542,2.65954,0.663726
43;0.717467,0.52278,-0.248215,0.566548,0.0567341,0.626303,-0.244298,-0.0939031,-0.247652,0.0167099,0.462075,0.0374303,0.343694,0.517124,0.083556,-0.67997,0.360885,-0.365154,0.0702396,0.515702;-8.29146,-10.7728,2.52396,12.968
44;0.224062,0.745014,0.231719,0.457865,0.0970179,0.310453,-0.469444,-0.147417,-0.0256125,-0.155903,0.580222,-0.0982015,0.175474,0.63144,0.0844386,-0.68228,0.444466,-0.156012,0.0702396,0.190148;-1.6796,-4.25589,2.05781,8.36617
45;0.122675,0.755224,0.324061,0.207425,0.102687,0.362357,-0.336051,-0.362824,-0.0542398,0.211871,0.527371,-0.404955,0.155021,0.534644,0.0841826,-0.492957,0.496671,-0.244898,0.0702396,-0.0681902;0.297674,-5.09762,2.11694,3.13664
46;0.0292895,0.647854,0.0146328,0.0026118,0.199026,0.394294,-0.308514,0.0620385,-0.282303,0.395594,0.565625,-0.0762291,0.0715151,0.585394,0.105126,-0.401822,0.520989,-0.255461,0.0702396,0.0510688;-2.16897,-8.74038,1.2791,0.32461
47;-0.0652041,0.0321486,0.332565,-0.32925,-0.333693,0.746223,-0.559187,-0.18257,0.270913,0.581117,0.829512,0.649224,0.275376,0.253589,0.109295,-0.303154,0.392553,-0.632177,0.0638883,0.515226;-12.3662,-6.89009,-5.38915,4.28593
48;0.242419,-0.269551,0.615469,0.548653,-0.699001,0.898666,-0.346229,0.603211,0.601202,-0.148745,0.905049,-0.0361884,-0.443592,0.340091,0.377637,-0.172261,0.702199,-0.34972,-0.0230267,0.146933;-0.856122,1.54955,-3.06806,6.51906
49;0.902481,-0.490636,0.784413,0.743552,-0.722662,0.77147,-0.180296,0.320882,0.509826,0.849714,0.643571,-0.813861,-0.794524,0.417746,0.793536,-0.117134,0.619243,-0.745691,-0.345372,0.652964;-4.49252,-3.04627,-1.26423,-2.70005
50;0.597586,-0.46723,-0.171618,0.804514,0.0358791,0.927476,-0.0802539,0.753137,-0.554913,0.45003,0.436041,-0.128273,0.258876,0.652282,0.19415,-0.244936,0.556662,-0.786244,-0.340697,0.201478;-8.36483,-20.2049,0.0939937,12.8061
51;0.274493,-0.182339,0.325338,0.312149,-0.347462,0.840526,-0.542974,-0.0786686,0.155135,0.212525,0.871536,0.613228,0.445316,0.349896,0.174618,-0.38186,0.594434,-0.725387,-0.346324,0.671111;-13.2732,-9.19523,-3.93843,13.3661
52;0.265597,-0.113719,0.591175,0.629547,-0.671094,0.866959,-0.348344,0.291246,0.583134,-0.380817,0.909383,-0.254496,-0.410212,0.382053,0.37008,-0.220191,0.685681,-0.265016,-0.0230267,0.183263;0.257137,3.40932,-1.25862,8.35102
53;0.759586,-0.656804,0.770655,0.77234,-0.848684,0.633715,0.365864,0.527669,0.210427,0.940738,0.779899,-0.922058,-0.932175,0.181709,0.907599,-0.051567,0.725762,-0.402485,-0.553619,0.875976;-5.29627,-4.64421,1.59724,-9.9983
54;0.619787,-0.737665,-0.537906,0.866274,-0.362906,0.880066,0.453428,0.869887,-0.781156,0.752475,0.63761,-0.0509151,-0.121797,0.342569,0.566352,-0.160834,0.639863,-0.550557,-0.549934,0.830557;-12.6546,-22.1138,2.08908,3.81894
55;0.604636,-0.300458,-0.0856486,0.861045,-0.447293,0.642699,0.0534647,0.671674,-0.464135,0.337026,0.791002,0.450804,0.0120686,0.421182,0.55801,-0.646191,0.676264,-0.171002,-0.549934,0.86763;-9.64256,-15.8235,0.948269,6.34831
56;0.509774,0.341438,0.533559,0.8642,-0.55028,0.739278,0.201243,0.370955,-0.0682608,0.211568,0.757223,-0.14017,-0.065723,0.176188,0.519578,-0.689016,0.700248,-0.0986234,-0.549934,0.737128;-5.38433,-8.39769,2.7098,0.6161
57;0.71879,0.522377,-0.25832,0.566792,0.0597151,0.623283,-0.244149,-0.0930491,-0.254503,0.0166692,0.461265,0.0373176,0.345191,0.517101,0.0834361,-0.678726,0.361014,-0.365194,0.0702396,0.519498;-8.35289,-10.8432,2.55766,12.9906
58;0.223625,0.74573,0.231526,0.460426,0.0974087,0.307976,-0.472062,-0.149875,-0.0257258,-0.159768,0.581887,-0.0928817,0.175799,0.631455,0.0845766,-0.681092,0.443744,-0.155207,0.0702396,0.189507;-1.6682,-4.22801,2.04396,8.42172
59;0.120967,0.755411,0.329274,0.206725,0.100987,0.362276,-0.336108,-0.366981,-0.0500793,0.21206,0.52776,-0.407752,0.154078,0.53415,0.0843144,-0.493599,0.49666,-0.244729,0.0702396,-0.0708991;0.343714,-5.03748,2.10923,3.11452
60;0.0274243,0.647768,0.0127872,0.000318936,0.199717,0.395701,-0.306944,0.0632946,-0.28397,0.397891,0.565084,-0.0793092,0.0698896,0.585324,0.105055,-0.400615,0.521433,-0.255946,0.0702396,0.0510027;-2.16916,-8.75768,1.28776,0.267245
61;-0.0645963,0.0290339,0.329515,-0.329241,-0.333113,0.745835,-0.559609,-0.180683,0.268659,0.582026,0.829637,0.651169,0.275833,0.253978,0.109428,-0.302689,0.392463,-0.632714,0.0638883,0.516409;-12.3968,-6.92961,-5.39453,4.30578
62;0.243202,-0.269415,0.61651,0.549328,-0.699281,0.898826,-0.347122,0.603448,0.602084,-0.149944,0.90514,-0.0335564,-0.442997,0.340441,0.377682,-0.172923,0.702042,-0.3495,-0.0230267,0.146507;-0.850837,1.55578,-3.07834,6.54621
63;0.902495,-0.489875,0.78539,0.743389,-0.723019,0.771635,-0.179961,0.320132,0.511273,0.849665,0.64334,-0.814456,-0.794489,0.417586,0.793509,-0.118528,0.619337,-0.745545,-0.345372,0.652581;-4.48238,-3.0307,-1.26264,-2.70314
64;0.597403,-0.46629,-0.172287,0.804411,0.0360881,0.927461,-0.0799308,0.753233,-0.555244,0.450229,0.435704,-0.129451,0.258601,0.652225,0.194001,-0.244771,0.556822,-0.786237,-0.340697,0.201774;-8.36532,-20.2055,0.100791,12.7938
65;0.27451,-0.182693,0.324377,0.312408,-0.347169,0.840359,-0.543131,-0.0787121,0.1543,0.212534,0.871562,0.613481,0.445346,0.349898,0.174636,-0.381354,0.594396,-0.725459,-0.346324,0.67125;-13.2775,-9.20374,-3.93816,13.3706
66;0.265476,-0.114063,0.591374,0.629615,-0.671137,0.866941,-0.348625,0.290958,0.58327,-0.380923,0.909441,-0.253864,-0.410227,0.382094,0.370128,-0.220196,0.685636,-0.265001,-0.0230267,0.1831;0.258699,3.41115,-1.2627,8.35531
67;0.759504,-0.656803,0.770926,0.772283,-0.848745,0.633889,0.365921,0.527594,0.210893,0.940753,0.779901,-0.922087,-0.932189,0.181695,0.907599,-0.0518652,0.725775,-0.402492,-0.553619,0.875923;-5.29469,-4.64033,1.59626,-9.9984
68;0.619774,-0.737588,-0.537954,0.866263,-0.3629,0.88007,0.4535,0.869908,-0.78117,0.752497,0.63751,-0.0512704,-0.121826,0.342574,0.566329,-0.160943,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09063,3.81733
69;0.604642,-0.300392,-0.0859482,0.861054,-0.447203,0.642658,0.0534486,0.671679,-0.464332,0.337029,0.791002,0.450824,0.0120771,0.421185,0.558002,-0.64609,0.676269,-0.171018,-0.549934,0.867645;-9.64314,-15.8252,0.948901,6.34861
70;0.509752,0.341382,0.533578,0.864203,-0.550283,0.739238,0.201148,0.370891,-0.0682436,0.211551,0.757256,-0.140016,-0.0657213,0.176198,0.519586,-0.689005,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.7089,0.616974
71;0.718768,0.522386,-0.258146,0.566783,0.0596637,0.623334,-0.244143,-0.0930676,-0.254385,0.0166756,0.461269,0.0372912,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519435;-8.35185,-10.842,2.5572,12.99
72;0.223631,0.745721,0.231504,0.460384,0.0974123,0.308015,-0.472017,-0.149826,-0.0257447,-0.159706,0.581859,-0.0929685,0.175792,0.631455,0.0845737,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66849,-4.22864,2.04426,8.42078
73;0.120997,0.755405,0.329187,0.206742,0.101014,0.362267,-0.336114,-0.366921,-0.0501478,0.212054,0.527759,-0.407694,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708536;0.34292,-5.03844,2.10931,3.11503
74;0.0274502,0.647773,0.0128322,0.000356834,0.199703,0.395682,-0.30697,0.0632698,-0.283933,0.39785,0.565094,-0.0792615,0.0699132,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509954;-2.16901,-8.75727,1.28759,0.268138
75;-0.064608,0.0290796,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180715,0.268695,0.582017,0.829634,0.651131,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
76;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335931,-0.443007,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.850972,1.55562,-3.07819,6.54577
77;0.902496,-0.489889,0.785375,0.743392,-0.723014,0.771632,-0.179968,0.320144,0.511252,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.79351,-0.118508,0.619335,-0.745548,-0.345372,0.652587;-4.48255,-3.03094,-1.26268,-2.70306
78;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100692,12.7939
79;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543128,-0.0787112,0.154312,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
80;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253873,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
81;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518612,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
82;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512658,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
83;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
84;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
85;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
86;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
87;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
88;0.0274499,0.647773,0.0128316,0.000356353,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.0792621,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
89;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
90;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
91;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
92;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
93;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
94;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
95;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
96;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
97;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
98;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
99;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
100;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
101;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
102;0.0274499,0.647773,0.0128316,0.000356359,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
103;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
