Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
24;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
25;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
26;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
27;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
28;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
29;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
30;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
31;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
32;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
33;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
34;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
35;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
36;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
37;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
38;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
39;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
40;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
41;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
42;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
43;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
44;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
45;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
46;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
47;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
48;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
49;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
50;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
51;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
52;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
53;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
54;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
55;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
56;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
57;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
58;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
59;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
60;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
61;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
62;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
63;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
64;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
65;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
66;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
67;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
68;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
69;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
70;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
71;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
72;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
73;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
74;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
75;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
76;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
77;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
78;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
79;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
80;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
81;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
82;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
83;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
84;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
85;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
86;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
87;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
88;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
89;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
90;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
91;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
92;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
93;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
94;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
95;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
96;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
97;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
98;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
99;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
100;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
101;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
102;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
103;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
104;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
105;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
106;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
107;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
108;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
109;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
110;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
111;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
112;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
113;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
114;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
115;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
116;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
117;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
118;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
119;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
120;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
121;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
122;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
123;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
124;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
125;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
126;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
127;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
128;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
129;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
130;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
131;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
132;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
133;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
134;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
135;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
136;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
137;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
138;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
139;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
140;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
141;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
142;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
143;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
144;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
145;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
146;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
147;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
148;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
149;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
150;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
151;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
152;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
153;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
154;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
155;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
156;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
157;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
158;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
159;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
160;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
161;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
162;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
163;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
164;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
165;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
166;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
167;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
168;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
169;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
170;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
171;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
172;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
173;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
