Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
37;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
38;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
39;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
40;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
41;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
42;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
43;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
44;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
45;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
46;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
47;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
48;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
49;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
50;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
51;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
52;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
53;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
54;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
55;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
56;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
57;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
58;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
59;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
60;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
61;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
62;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
63;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
64;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
65;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
66;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
67;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
68;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
69;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
70;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
71;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
72;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
73;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
74;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
75;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
76;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
77;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
78;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
79;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
80;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
81;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
82;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
83;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
84;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
85;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
86;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
87;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
88;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
89;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
90;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
91;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
92;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
93;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
94;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
95;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
96;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
97;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
98;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
99;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
100;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
101;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
102;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
103;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
104;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
105;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
106;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
107;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
108;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
109;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
110;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
111;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
112;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
113;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
114;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
115;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
116;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
117;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
118;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
119;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
120;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
121;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
122;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
123;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
124;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
125;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
126;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
127;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
128;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
129;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
130;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
131;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
132;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
133;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
134;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
135;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
136;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
137;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
138;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
139;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
140;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
141;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
142;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
143;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
144;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
145;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
146;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
147;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
148;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
149;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
150;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
151;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
152;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
153;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
154;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
155;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
156;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
157;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
158;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
159;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
160;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
161;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
162;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
163;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
164;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
165;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
166;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
167;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
168;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
169;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
170;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
171;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
172;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
173;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
