-0.7017548250 -0.6557835136 -1.1692850526 0.1249742203 -0.6705987429 0.4121065694 -0.0513879589 1.4167481889 0.6793638918 1.1749614590 1.0679907647 2.5842491980 -1.0494435452 1.3477646675 -0.9591076199 2.8185892737 -3.2897800836 0.1048775189 2.7644479270 0.3439966975 -1.2574950195 -0.7457153780 -2.4564790815 -2.5843847167 1.9436185346 -0.4476320728 -0.2006699592 -0.3829893227 0.4466041048 -0.7568735884 -0.8082295434 -0.5087464450 0.4342058453 0.4059021669 -0.2105278859 -1.1797512247 -1.8280025555 0.7833801052 -4.5326668724 2.1834056236 -3.7695971089 1.9151636355 0.1578887868 -0.1572041108 
-0.9822804261 -1.3313480853 1.2460757910 0.4148315594 -0.0454628507 0.3207473734 -1.6093064721 1.0251253473 -1.9840234879 -1.4223662233 0.3393061641 -0.8889184452 0.8067737305 -1.1622184627 -0.9906681391 -0.3955573196 -0.4598985150 2.2307522745 1.4397560944 -0.1332502853 -0.9294653912 0.1577849254 -0.7214298531 0.4349564498 -1.8167936526 -0.8736788264 -1.1687620442 -0.9851846550 2.8431187516 0.3238779201 0.0743525556 -1.3063194563 -0.9331123455 0.5303437158 1.6089087591 -0.1307911974 -1.0993397189 -0.7299921493 0.5075701198 -0.1531042654 0.4935878139 -0.0285873222 0.0877259044 0.5025065363 
0.2793335843 0.8418271243 -0.8897709233 0.9734097711 0.1604710158 -0.7826995338 -0.6080756209 0.9102006565 0.2420135542 0.5660438762 -0.2112904204 -0.9009548018 0.7666570590 -1.0315995567 0.8021917578 -0.8628151895 -0.6912234435 0.8697496152 -1.0890539508 -0.7345454274 -2.3353145588 0.4181846207 0.2032559554 0.2295337734 0.1737170519 1.4021422104 0.5003795771 -0.0791040177 1.1272679067 -0.8185734475 -0.1379652721 -0.4649333334 -0.5480581525 0.7582903518 0.9824134367 -0.4725274045 1.3867749215 -0.4515245497 -0.6377412903 0.6739717873 1.0503545524 0.1199011969 0.6536245715 -0.4315430956 
-0.6260072444 -0.8458761799 0.8281412998 -0.6515606816 -0.2580160685 -0.0030649354 0.8887297279 -0.3135043189 -0.4636807553 0.3039024820 -0.3965127536 -0.3720553098 -0.0011696789 -0.5554822887 0.3764121843 0.3452054959 -0.1364513877 -0.3318470072 -0.3536027182 0.4819828159 -0.0839233466 -0.6008503111 -0.2375506786 0.0097081770 0.2723672719 -0.4905458647 -0.2391642547 0.6950104232 -0.7139250404 -0.1710258040 1.7173057318 -0.7063163743 -1.1541274739 0.9555084176 1.5956529256 -0.3179932356 -0.4931609720 0.1564456762 -0.5105077958 -0.5341501384 0.1922228186 0.6898898136 0.2400857214 0.4844259406 
-1.0173608094 -1.3844740826 -0.1509632161 0.3216898413 0.0887965759 0.1973461229 1.2706962247 -2.4243696059 -0.7586098523 -0.7633868617 -1.3405740044 0.8680665975 -0.9549099188 0.7194428240 0.1716856230 -0.5644938576 -0.2565877590 -0.6996557787 -0.5747060422 -2.2059242233 1.6932942678 -0.0505640053 -1.8799372654 -0.7416788343 1.2719352402 -0.0341668956 -1.9659502309 0.9826371919 -0.3267965717 1.5536655743 -1.1107024571 1.3941723652 -0.5724944635 2.0997515975 0.4493890902 -0.9785504661 0.8610840576 0.1206298145 -0.1892949106 1.7226518844 -1.3970539873 -0.3102678570 -0.1509263692 -1.3943192882 
-0.4951244584 -0.4273927350 0.0639421516 1.1798445456 0.5129109695 0.1376698550 0.1489035875 0.1584585591 0.5129514954 -0.0505740625 0.0309802235 0.1486526677 -0.8655477996 -0.4460757086 0.9001759952 -0.1279997245 -0.7166777232 -0.2715903294 0.1074305194 0.3904185383 -0.4128219907 -1.5251549987 -0.2595938328 0.6577710295 -1.1378711530 -0.1976403126 0.4734844841 -0.5758149022 0.1342132467 0.9645171781 -0.5818793693 0.0698433086 0.5441337493 0.3596473966 -0.3484943340 1.1427303247 1.2552407113 -0.2214132266 -0.5133674248 -0.3119893329 -0.7453875641 0.1764988702 -0.9783268682 1.5548278561 
0.4491503850 -1.9412640901 0.5128627977 -2.4524534613 -0.2440009944 0.7110162627 -0.5636794837 -1.3637315521 -0.0984760905 -0.1579807816 -0.7022793989 -0.5677588392 -0.4611690980 -0.8584354077 -0.4867893691 1.3753187723 0.6508239558 0.0126858922 1.3547157328 -0.5986639187 -0.0951943650 0.2225474439 2.7617069020 1.5503705266 -0.9360937937 -2.2921934525 -1.6103646103 0.6523149897 -1.8110112201 1.5695929932 -1.1415910636 -2.8224450017 1.1914603808 -0.1855502730 -0.9666852608 1.1691725407 1.0552572818 -1.0795325445 -0.2904901957 2.0908381548 0.1346005099 0.0746541977 1.2654328370 2.3959565963 
1.5113951182 -0.5462529769 -0.5407365765 0.1879294437 -1.5005120786 -2.0468690857 -0.0916018413 0.5445142842 -1.2881700888 0.0430448896 -0.5345891435 -1.5862184894 -1.7573226717 0.1781377763 -0.8271442365 0.5762387883 -0.8212191106 0.4794708789 -0.2565684130 1.1697011751 -1.3783650856 -0.7470952483 0.4214846996 -0.3409170968 -0.0365741135 0.9757691618 -0.9245038422 -1.0078785507 0.8755352810 0.2116229624 -0.3450324147 -0.4073056751 0.0988746951 0.6455027223 1.8368070023 0.3240759118 -1.9640603452 -1.2510169185 -0.8484696821 0.8693051490 -2.1577508176 0.6526070111 1.0816767696 1.7676642313 
-0.4865625369 -0.0834513190 1.7466042788 -0.7998179451 1.1547467635 -0.5662820722 -2.0844391960 2.3480252204 -1.2623887272 0.2167574142 0.4828371808 1.0504434475 0.9574739452 0.6301106711 1.7262430376 0.2363035064 -0.9897730084 -1.3907123405 0.6564553677 0.2124973289 0.0758956023 -1.3068064032 0.4401215068 0.9569694380 0.1738955055 -1.4104899534 -1.2741054352 0.5059903174 0.7479184929 -0.2392161517 -1.6390058730 -0.5579356069 -0.7028487021 0.7438752520 0.6783472990 0.8944429919 -0.9756806365 -0.6920585787 0.3789718119 1.2251638273 -1.5453477168 -0.3015046431 0.4664683743 0.0912980574 
0.6084019171 0.8763868207 0.4466884683 -1.0381846428 1.3667178161 -1.4699181542 -0.6345654794 0.3266823000 -0.4687647190 1.1213494817 -1.8508741137 -0.4479899716 0.6253340803 0.2304722538 -0.4096508087 0.8088389377 0.1715940807 -0.7681696255 -0.6604164794 0.9415409027 -0.4847944889 -0.6877531746 0.9098651500 0.8909632671 0.1847461177 -1.3906051004 -0.3627921802 0.9402288960 0.0459339692 0.0118125090 -0.3123031319 -0.4070600882 0.2104551137 -0.2595945215 0.3695398581 -0.3460712197 1.1683389146 0.7297775111 0.1135249047 0.6212347097 0.3183850663 1.2022841534 0.8396461023 1.1991204990 
-0.3594398857 -1.8929282238 0.4392460149 0.3622425389 -0.0181642292 -3.4053685436 0.1705332792 0.5438048633 0.3822434573 -1.1903817165 1.3953767915 0.1009873399 0.7414409037 -0.8844729448 -0.3576107409 0.7392193683 1.0097201252 -0.2582404732 1.0334696206 2.0425230539 -0.7658362532 -1.2210100217 0.5534528866 -0.0397971705 0.5269140247 -1.7947294302 0.3071798579 -0.5311666977 1.2282615961 1.3741874156 1.0226503320 -0.1680769286 0.3693063571 -1.2028982091 -0.6863279286 0.1508297457 0.9972732746 -1.1386327690 -1.3335331478 -0.9461595270 -0.0408582271 1.6168834741 1.1803792500 1.2822826283 
0.4446288918 -0.7775213826 0.0208658493 0.4931692336 0.5096973639 -0.0623903886 -0.5321321032 -0.6276294310 0.4519833142 -0.6032064549 0.6226563948 0.3705022319 -0.5583129629 0.3929096145 -0.6845174808 -0.6424173027 0.3719311706 -0.3621510692 -0.7361533939 0.2717948910 1.4398340000 -0.3855964968 -0.8473801995 -0.3056297938 1.4893829780 0.6012370610 0.0829803468 -0.2472842535 0.4308528774 -1.0838219488 1.0574429433 0.1055770813 0.6143815636 0.7398892984 0.4456092838 -0.2407029471 0.4401076568 -0.1242648591 -0.7154709170 0.0198681608 -0.5332356049 -0.7507499029 0.5858923311 0.6836637497 
-2.0623892118 0.1884128497 -1.8552994864 1.3065153942 1.4258144507 -1.0539367671 -3.3719736603 0.7480380562 -0.8602261293 1.2198799429 1.0374800988 -1.0971471411 -0.6677324927 -0.3173424235 -1.1084130757 0.1277164171 -2.3824344792 0.1834314915 -1.0620167446 -1.5532579649 1.5736010603 0.5383700555 -0.7338897542 0.3122187789 -0.2085178798 0.1231612038 -0.5511202807 -1.0332489494 0.2294476414 -1.0135231785 0.2263473903 -1.3963187540 0.3110033404 1.3187907194 -0.2501975695 -0.9833083862 -1.1201900645 0.7524016211 -0.2770638881 -0.0779250297 0.6181307052 0.1529372132 0.0726263237 1.1843132120 
-0.0723258209 -0.1047810248 0.2324894383 -0.2428500577 -0.3813816652 1.1511233731 -0.3917734265 0.4285505876 -0.1954894692 -0.5240247509 0.2935027876 0.4360069971 -0.3748846537 -1.4811407974 -1.6937796698 0.2102674415 0.3693534657 -1.3613665426 -1.4156507022 0.6157426361 0.6770780437 0.7845424574 -0.7914164660 0.7381108869 -0.0664007637 0.9015472033 0.1153297667 0.0783295149 2.2303048086 0.7892877028 -0.8469981510 -0.1157727726 -1.1332098295 0.6411407073 0.7747774683 -0.2785420322 0.0728158425 0.0827596034 -0.5729308497 -0.2851079208 -0.0233957062 -0.1428891037 0.6016535231 1.2692206473 
-0.8622298017 0.0958542072 -0.2289679248 -2.8933548543 0.8986008313 0.0254353537 -1.8844689476 -0.3974107453 0.9427559075 -2.8950842862 -3.8363533875 -1.0456956694 1.3538385969 -0.1550720219 0.9201428388 -0.4960376692 -2.2452568804 -0.9710538413 -1.7409690407 1.3796133812 -0.0119557149 -0.8490445017 -2.2615727098 -0.5931118848 0.3646325049 -2.6152137461 0.7170944319 -1.0336965161 -0.6968400154 1.6253109681 1.1736183929 0.3927784988 -0.1013964143 0.1410989957 2.7699455779 -0.6880100790 0.6808117465 -0.1625235657 -1.2803073480 -0.2415975446 -0.1166195893 -1.1123975025 -0.0160071772 0.6429175007 
1.3593994331 -0.2508086545 0.3172171374 0.1472976355 -0.0934224909 0.4252810236 0.5000253214 0.2924458326 -1.0771004129 1.2401536997 1.2249457495 -0.5722073830 -1.5197916947 1.4810916317 0.6493405330 -1.1677903570 0.1668483593 -0.8292359538 1.7176700347 0.2140168993 -1.1827502115 -0.7511668727 0.6277971502 0.3743243021 1.0616421546 1.2784913322 0.8735817637 1.5992616756 0.2417034224 -0.1215563143 -0.5186394972 -0.7510871946 -0.0457184610 1.0341147376 -1.2039196268 -0.1888650136 -0.5800578912 -1.0415668319 1.4282453109 0.3645412150 -0.7624069871 1.0876799327 1.0975904390 0.7074638821 
0.4047624673 -0.3688294905 0.2912040747 -1.0647655778 -0.0770465168 0.1094257029 0.2383348882 -0.0774708141 -0.8502395025 0.3980533965 0.8334962561 0.4608736868 -0.3805952187 1.4467306286 -0.5056054710 -0.1264635815 -0.0743099103 -0.0524986609 -0.6543872447 0.2846884715 0.4942901540 0.0889645292 -0.0317772544 0.1880910399 -1.2470993860 -0.6330129675 -0.2552102524 -0.9550691258 -0.6723860836 -1.0532223793 0.5576314949 -0.3302239325 -0.3569555360 0.8352677970 0.0770983599 0.7670192268 0.2210885996 -0.3369113815 0.6802235248 1.4180942876 0.3698253534 -0.0012778267 -0.7690755640 -0.3572028179 
-0.2929187411 0.3216506621 -0.9211990701 -0.2582363514 -0.2603413359 0.9950366653 0.3059724730 -1.7253240225 0.4791830658 0.8611893924 0.0139326212 0.5568484878 -0.5507090292 1.3220516031 -1.1460542063 0.6207911520 -0.1919981833 0.8093091165 1.3745619969 0.7531023208 0.9440588662 -1.2160562010 0.4342222590 -0.6516927396 1.0230723330 -0.0838922164 0.1588162726 2.1704451067 -0.1292863491 -1.3521652185 -1.3860599509 -1.1058605574 -0.0889350276 1.5092422933 -0.1219313018 0.7880227697 0.8558274394 0.7380285075 0.4331768839 0.8529874668 0.7374356988 -0.2278374773 0.1291155750 -0.4221258693 
0.3259306315 0.0738181731 1.0041699900 -0.0048713897 -0.4145969892 -0.4460495873 0.3517467310 0.4780538163 -0.5995213807 -0.9359504483 -0.1474759408 -0.5135886435 0.0259358019 -0.0345804023 -0.0116791418 -0.4164434979 -0.1025138573 0.4997714676 0.0201421483 -0.0331815579 0.2446906324 -1.3719517003 -0.1166735213 -0.2086330005 -1.5796188748 -1.1105768941 0.7217807672 0.8501879588 -0.9223224228 -0.7432239577 -0.6714396734 -0.4236884902 0.3876955439 -0.1636464988 1.2960001942 -0.2263791110 -0.9232191813 -1.5464222732 0.3113099205 0.8019496959 -0.6267563946 -0.0269434636 1.0240576925 0.1420346857 
-0.3979037555 0.2847374106 1.3844502531 -0.2266755612 -0.4793774692 1.1305818146 -0.2353082738 0.4852871443 -1.2065305541 0.9046750356 0.2905900315 -0.7764783947 -0.7616476572 0.4435224868 0.3423048793 0.3133021957 2.4037991066 0.4181518370 -1.1414592831 -1.0907239078 -0.6116130118 -1.5576505395 -0.7399387121 1.6955657095 -0.2753163734 0.1503489376 -0.6789372890 1.2496756601 0.3658737237 0.9172076952 -1.1499505999 1.9802432964 0.1323217515 -1.1265609461 -1.1268086099 0.0398347761 0.8555703395 0.2183894159 0.5094159218 -0.6507647969 -0.1993776722 0.1648117776 1.2160831226 0.1966059133 
