Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-1.77994,-0.759229,-0.115671,0.0190735
15;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.189899,-0.174882,0.269122;-2.00731,-1.22037,0.0945792,-0.00923617
16;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487034,0.794732,0.610482;-1.61103,1.16346,-0.588117,1.66432
17;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.66439,1.02947,-0.497169,1.63627
18;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
19;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
20;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
21;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
22;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
23;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
24;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
25;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
26;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
27;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
28;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
29;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
30;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.16477,0.419058,-0.0906476,0.956377
31;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-0.910288,1.0353,-0.396576,1.03589
32;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-1.77994,-0.759229,-0.115671,0.0190735
33;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.189899,-0.174882,0.269122;-2.00731,-1.22037,0.0945792,-0.00923617
34;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487034,0.794732,0.610482;-1.61103,1.16346,-0.588117,1.66432
35;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.66439,1.02947,-0.497169,1.63627
36;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
37;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
38;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
39;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
40;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.16477,0.419058,-0.0906476,0.956377
41;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-0.910288,1.0353,-0.396576,1.03589
42;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-1.77994,-0.759229,-0.115671,0.0190735
43;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.189899,-0.174882,0.269122;-2.00731,-1.22037,0.0945792,-0.00923617
44;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487034,0.794732,0.610482;-1.61103,1.16346,-0.588117,1.66432
45;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.66439,1.02947,-0.497169,1.63627
46;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
47;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
48;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
49;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
50;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
51;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
52;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
53;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
54;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
55;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
56;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
57;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
58;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.66778,1.02335,-0.496277,1.63687
59;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.16477,0.419058,-0.0906476,0.956377
60;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.131007,0.888135,-0.0904814,0.818474
61;-0.842494,0.375667,-0.118841,-0.497215,-0.607246,-0.796791,-0.663729,-0.279502,0.350483,0.576676;0.31423,2.716,-0.071861,1.40494
62;-0.75104,0.104326,0.646979,-0.836374,0.122848,-0.267104,-0.43559,-0.441829,-0.0268299,0.269122;-1.67277,-0.542826,-0.175091,0.0168149
63;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.19241,-0.174882,0.269122;-2.00515,-1.21647,0.0940109,-0.00962019
64;-0.722624,0.0403859,0.376844,-0.79643,-0.106095,-0.624746,-0.64647,-0.1668,0.112819,0.560407;-0.319296,0.41619,0.117904,0.763363
65;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.276681,-0.127797,-0.259577;-2.08044,-0.247679,-0.41591,0.114185
66;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.48439,0.060696,-0.259577;-1.74214,0.431217,-0.73275,0.156399
67;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
68;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
69;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
70;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
71;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
72;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
73;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
74;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
75;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
76;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
77;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
78;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
79;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
80;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
81;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
82;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
83;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
84;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
85;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
86;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
87;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
88;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
89;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
90;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
91;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
92;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
93;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
94;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
95;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
96;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
97;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
98;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
99;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
100;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
101;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
102;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
103;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
104;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
105;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
106;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
107;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
108;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
109;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
110;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
111;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
112;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
113;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
114;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
115;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
116;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
117;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
118;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
119;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
120;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
121;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
122;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
123;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
124;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
125;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
126;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
127;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
128;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
129;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
130;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
131;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
132;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
133;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
134;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
135;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
136;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
137;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
138;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
139;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
140;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
141;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
142;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
143;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
144;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
145;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
146;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
147;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
148;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
149;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
150;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
151;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
152;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
153;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
154;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
155;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
156;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
157;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
158;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
159;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
160;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
161;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
162;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
163;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
164;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
165;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
166;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
167;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
168;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
169;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
