Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
66;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
67;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
68;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
69;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
70;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
71;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
72;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
73;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
74;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
75;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
76;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
77;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
78;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
79;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
80;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
81;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
82;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
83;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
84;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
85;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
86;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
87;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
88;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
89;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
90;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
91;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
92;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
93;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
94;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
95;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
96;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
97;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
98;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
99;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
100;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
101;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
102;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
103;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
104;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
105;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
106;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
107;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
108;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
109;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
110;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
111;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
112;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
113;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
114;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
115;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
116;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
117;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
118;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
119;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
120;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
121;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
122;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
123;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
124;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
125;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
126;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
127;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
128;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
129;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
130;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
131;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
132;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
133;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
134;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
135;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
136;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
137;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
138;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
139;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
140;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
141;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
142;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
143;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
144;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
145;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
146;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
147;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
148;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
149;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
150;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
151;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
152;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
153;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
154;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
155;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
156;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
157;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
158;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
159;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
160;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
161;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
162;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
163;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
164;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
165;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
166;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
167;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
168;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
169;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
170;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
171;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
172;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
