Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
169;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
170;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
171;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
172;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
173;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
174;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
175;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
176;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
177;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-0.721723,-3.09895,-2.83449,-0.0872829
178;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
179;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
180;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
181;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
182;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
183;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
184;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
185;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
186;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
187;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.76174,-1.66532,-0.847523,-0.530026
188;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-0.785409,-3.10323,-2.83211,-0.0882005
189;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
190;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
191;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
192;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
193;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
194;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
195;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
196;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
197;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
198;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
199;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
200;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
201;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
202;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
203;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
204;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
205;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
206;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-0.721723,-3.09895,-2.83449,-0.0872829
207;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
208;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
209;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
210;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
211;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
212;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
213;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
214;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
215;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
216;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.76174,-1.66532,-0.847523,-0.530026
217;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-0.785409,-3.10323,-2.83211,-0.0882005
218;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
219;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
220;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
221;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
222;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
223;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
224;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
225;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
226;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
227;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
228;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
229;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
230;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
231;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
232;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
233;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
234;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
235;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-0.721723,-3.09895,-2.83449,-0.0872829
236;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
237;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
238;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
239;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
240;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
241;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
242;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
243;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
244;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
245;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.76174,-1.66532,-0.847523,-0.530026
246;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-0.785409,-3.10323,-2.83211,-0.0882005
247;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
248;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
249;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
250;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
251;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
252;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
253;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
254;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
255;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
256;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
257;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
258;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
259;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
260;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
261;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
262;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
263;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
264;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-0.721723,-3.09895,-2.83449,-0.0872829
265;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
266;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
267;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
268;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
269;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
270;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
271;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
272;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
273;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
274;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.76174,-1.66532,-0.847523,-0.530026
275;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-0.785409,-3.10323,-2.83211,-0.0882005
276;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
277;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
278;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
279;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
280;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
281;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
282;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
283;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
284;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
285;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
286;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
287;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
288;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
289;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
290;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
291;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.0732969,-3.86061,-4.11239,-0.151231
292;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.39309,-1.60613,-0.926676,-0.341837
293;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-0.721723,-3.09895,-2.83449,-0.0872829
294;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.180443,-3.89643,-4.14037,-0.14185
295;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.305459,-3.04915,-3.17896,-0.507106
296;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-1.68347,-2.53703,-2.49751,-0.552687
297;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-1.66394,-2.57676,-2.5048,-0.640144
298;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
299;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-1.6976,-2.57902,-2.50354,-0.640629
