Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
21;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
22;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
23;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
24;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
25;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
26;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
27;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
28;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
29;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
30;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
31;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
32;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
33;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
34;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
35;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
36;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
37;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
38;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
39;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
40;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
41;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
42;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
43;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
44;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
45;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
46;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
47;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
48;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
49;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
50;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
51;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
52;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
53;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
54;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
55;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
56;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
57;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
58;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
59;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
60;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
61;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
62;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
63;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
64;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
65;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
66;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
67;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
68;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
69;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
70;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
71;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
72;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
73;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
74;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
75;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
76;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
77;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
78;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
79;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
80;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
81;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
82;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
83;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
84;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
85;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
86;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
87;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
88;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
89;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
90;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
91;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
92;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
93;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
94;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
95;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
96;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
97;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
98;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
99;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
100;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
101;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
102;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
103;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
104;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
105;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
106;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
107;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
108;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
109;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
110;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
111;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
112;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
113;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
114;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
115;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
116;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
117;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
118;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
119;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
120;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
121;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
122;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
123;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
124;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
125;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
126;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
127;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
128;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
129;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
130;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
131;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
132;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
133;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
134;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
135;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
136;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
137;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
138;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
139;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
140;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
141;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
142;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
143;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
144;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
145;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
146;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
147;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
148;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
149;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
150;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
151;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
152;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
153;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
154;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
155;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
156;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
157;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
158;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
159;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
160;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
161;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
162;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
163;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
164;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
165;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
166;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
167;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
168;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
