Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
20;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
21;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
22;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
23;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
24;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
25;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
26;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
27;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
28;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
29;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
30;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
31;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
32;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
33;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
34;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
35;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
36;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
37;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
38;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
39;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
40;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
41;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
42;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
43;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
44;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
45;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
46;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
47;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
48;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
49;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
50;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
51;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
52;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
53;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
54;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
55;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
56;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
57;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
58;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
59;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
60;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
61;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
62;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
63;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
64;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
65;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
66;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
67;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
68;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
69;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
70;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
71;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
72;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
73;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
74;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
75;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
76;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
77;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
78;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
79;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
80;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
81;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
82;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
83;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
84;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
85;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
86;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
87;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
88;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
89;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
90;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
91;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
92;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
93;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
94;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
95;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
96;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
97;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
98;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
99;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
100;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
101;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
102;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
103;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
104;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
105;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
106;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
107;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
108;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
109;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
110;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
111;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
112;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
113;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
114;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
115;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
116;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
117;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
118;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
119;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
120;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
121;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
122;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
123;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
124;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
125;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
126;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
127;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
128;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
129;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
130;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
131;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
132;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
133;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
134;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
135;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
136;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
137;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
138;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
139;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
140;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
141;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
142;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
143;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
144;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
145;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
146;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
147;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
148;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
149;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
150;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
151;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
152;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
153;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
154;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
155;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
156;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
157;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
158;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
159;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
160;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
161;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
162;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
163;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
164;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
165;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
166;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
167;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
168;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
