Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
20;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
21;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
22;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
23;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
24;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
25;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
26;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
27;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
28;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
29;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
30;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
31;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
32;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
33;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
34;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
35;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
36;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
37;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
38;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
39;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
40;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
41;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
42;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
43;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
44;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
45;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
46;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
47;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
48;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
49;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
50;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
51;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
52;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
53;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
54;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
55;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
56;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-1.71458,-1.56166,0.10353,-0.855079
57;-0.647741,-0.16616,0.325411,-0.523791,-0.431499,0.247714,-0.28776,0.434753,0.781352,0.610482;-1.16169,-1.91191,-0.683517,1.48056
58;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494976,0.732804,0.610482;-1.26624,-1.84031,-0.711883,1.53684
59;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
60;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
61;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
62;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
63;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
64;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
65;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
66;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
67;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
68;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
69;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
70;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
71;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
72;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
73;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
74;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
75;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
76;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
77;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
78;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
79;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
80;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
81;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
82;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
83;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
84;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
85;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
86;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
87;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
88;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
89;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
90;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
91;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
92;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
93;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
94;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
95;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
96;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
97;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
98;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
99;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
100;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
101;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
102;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
103;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
104;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
105;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
106;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
107;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
108;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-1.71458,-1.56166,0.10353,-0.855079
109;-0.647741,-0.16616,0.325411,-0.523791,-0.431499,0.247714,-0.28776,0.434753,0.781352,0.610482;-1.16169,-1.91191,-0.683517,1.48056
110;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494976,0.732804,0.610482;-1.26624,-1.84031,-0.711883,1.53684
111;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
112;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
113;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
114;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
115;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
116;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
117;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
118;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
119;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
120;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
121;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
122;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
123;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
124;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
125;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
126;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
127;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
128;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
129;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
130;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
131;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
132;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
133;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
134;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
135;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
136;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
137;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
138;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
139;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
140;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
141;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
142;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
143;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
144;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
145;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
146;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
147;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
148;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
149;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
150;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
151;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
152;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
153;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
154;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
155;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
156;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
157;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
158;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
159;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
160;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-1.71458,-1.56166,0.10353,-0.855079
161;-0.647741,-0.16616,0.325411,-0.523791,-0.431499,0.247714,-0.28776,0.434753,0.781352,0.610482;-1.16169,-1.91191,-0.683517,1.48056
162;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494976,0.732804,0.610482;-1.26624,-1.84031,-0.711883,1.53684
163;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
164;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
165;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
166;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
167;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
168;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
169;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
170;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
171;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
172;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
