Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;2.32897,-3.02997,-0.384912,3.33284
33;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;0.969135,-2.63244,-2.02596,0.786751
34;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.269927,0.733764,0.793469;3.83282,-3.29813,0.517695,3.76857
35;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
36;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
37;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
38;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
39;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
40;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
41;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
42;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;2.32897,-3.02997,-0.384912,3.33284
43;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;0.969135,-2.63244,-2.02596,0.786751
44;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.269927,0.733764,0.793469;3.83282,-3.29813,0.517695,3.76857
45;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
46;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
47;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
48;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
49;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
50;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
51;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
52;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
53;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
54;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
55;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
56;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
57;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
58;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
59;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
60;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
61;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
62;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;0.39048,-1.85055,-1.41883,-0.137024
63;-0.725738,0.6432,0.309533,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0263282,0.664478,0.618899;3.61065,-3.58893,0.243767,2.97559
64;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.190923,0.931522,0.625343;3.4397,-2.74919,1.35459,2.47393
65;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.186608,0.538483,0.331617;0.241313,-1.18546,0.332712,0.821756
66;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.431763,-0.687698,0.481727,1.15544
67;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
68;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
69;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
70;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
71;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
72;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
73;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.435686,-0.666737,0.492222,1.17204
74;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;2.39348,-1.88776,0.45838,2.97841
75;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;2.45325,-1.83285,0.45703,2.96203
76;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
77;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;3.69532,-3.5829,0.495314,3.55128
78;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;2.09458,-2.59875,0.349091,2.41848
79;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
80;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
81;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
82;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
83;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
84;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
85;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
86;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
87;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
88;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
89;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
90;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
91;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
92;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
93;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
94;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
95;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
96;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
97;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
98;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
99;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
100;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
101;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
102;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
103;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
104;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
105;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
106;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
107;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
108;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
109;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
110;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
111;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
112;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
113;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
114;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
115;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
116;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
117;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
118;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
119;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
120;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
121;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
122;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
123;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
124;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
125;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
126;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
127;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
128;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
129;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
130;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
131;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
132;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
133;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
134;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
135;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
136;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
137;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
138;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
139;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
140;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
141;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
142;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
143;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
144;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
145;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
146;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
147;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
148;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
149;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
150;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
151;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
152;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
153;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
154;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
155;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
156;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
157;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
158;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
159;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
160;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
161;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
162;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
163;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
164;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
165;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
166;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
167;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
168;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
169;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
170;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
171;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
172;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
173;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
174;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
175;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
176;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
