0.00010583, 0.00008807, 0.00007175, 0.00008668, 0.00006033, 0.00010485, 0.00007263, 0.00009524, 0.00012324, 0.00017230, 0.00000000, 0.00009855, 0.00011976, 0.00009129, 0.00005677, 0.00008056, 0.00008129, 0.00004817, 0.00008823, 0.00013067, 0.00007440, 0.00005808, 0.00009603, 0.00014048, 0.00006133, 0.00005958, 0.00008864, 0.00003451, 0.00006387, 0.00022976, 0.00009749, 0.00012359, 0.00021583, 0.00012646, 0.00006369, 0.00005726, 0.00014113, 0.00004936, 0.00002253, 0.00010414, 0.00012053, 0.00006413, 0.00007780, 0.00003921, 0.00006634, 0.00007723, 0.00009256, 0.00004314, 0.00013723, 0.00006923, 0.00013553, 0.00004530, 0.00007444, 0.00004840, 0.00007950, 0.00007320, 0.00006616, 0.00007590, 0.00011401, 0.00006391, 0.00005430, 0.00005258, 0.00007176, 0.00007866, 0.00008590, 0.00012105, 0.00010820, 0.00007814, 0.00006397, 0.00011221, 0.00010526, 0.00005566, 0.00008793, 0.00008924, 0.00004395, 0.00008302, 0.00009132, 0.00006539, 0.00004495, 0.00007241, 0.00006744, 0.00005324, 0.00013480, 0.00013182, 0.00011864, 0.00004390, 0.00009793, 0.00004461, 0.00008681, 0.00008864, 0.00004996, 0.00008933, 0.00005916, 0.00009020, 0.00006748, 0.00009082, 0.00009617, 0.00008686, 0.00009645, 0.00007086, 0.00006650, 0.00013010, 0.00014664, 0.00003802
0.00008381, 0.00003735, 0.00015387, 0.00009286, 0.00003940, 0.00009326, 0.00006968, 0.00006610, 0.00010318, 0.00013516, 0.00009855, 0.00000000, 0.00022667, 0.00007338, 0.00003757, 0.00005967, 0.00005181, 0.00006839, 0.00011525, 0.00036458, 0.00005318, 0.00011374, 0.00003810, 0.00008454, 0.00008313, 0.00004499, 0.00005468, 0.00012513, 0.00011233, 0.00008664, 0.00008218, 0.00004691, 0.00006623, 0.00006222, 0.00009618, 0.00010336, 0.00005814, 0.00005451, 0.00005664, 0.00005327, 0.00002667, 0.00007237, 0.00005602, 0.00006495, 0.00007339, 0.00011969, 0.00010283, 0.00006828, 0.00006071, 0.00008533, 0.00010677, 0.00007100, 0.00009658, 0.00006281, 0.00016647, 0.00006581, 0.00004379, 0.00010070, 0.00009671, 0.00006683, 0.00005384, 0.00010412, 0.00007191, 0.00006231, 0.00002374, 0.00003337, 0.00007484, 0.00008945, 0.00007814, 0.00004801, 0.00004635, 0.00010718, 0.00011290, 0.00008072, 0.00003541, 0.00006765, 0.00021604, 0.00007791, 0.00010534, 0.00006354, 0.00015187, 0.00008725, 0.00011211, 0.00005259, 0.00004749, 0.00009666, 0.00004763, 0.00006403, 0.00006150, 0.00006902, 0.00019194, 0.00020331, 0.00011212, 0.00004313, 0.00009424, 0.00007852, 0.00006593, 0.00005686, 0.00007628, 0.00007149, 0.00006440, 0.00011491, 0.00004824, 0.00007394
0.00008956, 0.00019136, 0.00004878, 0.00007713, 0.00007912, 0.00006425, 0.00007075, 0.00006386, 0.00008549, 0.00004684, 0.00011976, 0.00022667, 0.00000000, 0.00015730, 0.00015205, 0.00007898, 0.00009478, 0.00007635, 0.00014750, 0.00005790, 0.00011985, 0.00007497, 0.00008176, 0.00008027, 0.00008929, 0.00009226, 0.00008224, 0.00004857, 0.00010550, 0.00007553, 0.00008358, 0.00004507, 0.00007297, 0.00011546, 0.00006739, 0.00008384, 0.00008917, 0.00007890, 0.00004780, 0.00005178, 0.00015232, 0.00008971, 0.00004122, 0.00006731, 0.00008863, 0.00007885, 0.00012468, 0.00017451, 0.00004933, 0.00006273, 0.00002910, 0.00009959, 0.00007874, 0.00007992, 0.00007925, 0.00005812, 0.00004275, 0.00009485, 0.00009530, 0.00005764, 0.00004881, 0.00018471, 0.00015700, 0.00005507, 0.00010615, 0.00007806, 0.00010107, 0.00012299, 0.00005562, 0.00006590, 0.00009136, 0.00011995, 0.00003983, 0.00008101, 0.00006531, 0.00021296, 0.00010477, 0.00005179, 0.00007120, 0.00008590, 0.00011294, 0.00015696, 0.00007794, 0.00005775, 0.00010077, 0.00010897, 0.00008498, 0.00011763, 0.00002886, 0.00005515, 0.00006247, 0.00008193, 0.00008264, 0.00007867, 0.00009335, 0.00005253, 0.00009976, 0.00008281, 0.00007371, 0.00004309, 0.00005521, 0.00004193, 0.00008841, 0.00020117
0.00008518, 0.00009922, 0.00008132, 0.00009194, 0.00013289, 0.00011799, 0.00004119, 0.00011121, 0.00015820, 0.00011198, 0.00009129, 0.00007338, 0.00015730, 0.00000000, 0.00009183, 0.00008260, 0.00005014, 0.00013355, 0.00005393, 0.00010494, 0.00007775, 0.00004819, 0.00011822, 0.00007903, 0.00005064, 0.00006528, 0.00008569, 0.00006294, 0.00011113, 0.00011144, 0.00005250, 0.00004188, 0.00010748, 0.00009806, 0.00008940, 0.00007227, 0.00005747, 0.00021252, 0.00005928, 0.00008127, 0.00006655, 0.00004622, 0.00006138, 0.00007272, 0.00007903, 0.00007014, 0.00016402, 0.00005035, 0.00013181, 0.00006548, 0.00005233, 0.00009003, 0.00009625, 0.00005385, 0.00007269, 0.00007091, 0.00011454, 0.00007108, 0.00012634, 0.00004569, 0.00054950, 0.00010228, 0.00005574, 0.00008637, 0.00006219, 0.00008770, 0.00005533, 0.00005869, 0.00008481, 0.00006734, 0.00010539, 0.00017573, 0.00009155, 0.00005021, 0.00006986, 0.00007065, 0.00009921, 0.00007319, 0.00017433, 0.00010634, 0.00015915, 0.00007052, 0.00020712, 0.00007813, 0.00006873, 0.00007167, 0.00011424, 0.00004247, 0.00015791, 0.00005944, 0.00010103, 0.00010567, 0.00009418, 0.00006967, 0.00004877, 0.00011035, 0.00005487, 0.00011975, 0.00008680, 0.00013381, 0.00011842, 0.00008863, 0.00008075, 0.00007762
0.00004637, 0.00008292, 0.00005657, 0.00004145, 0.00007295, 0.00005480, 0.00005467, 0.00010303, 0.00011382, 0.00009551, 0.00005677, 0.00003757, 0.00015205, 0.00009183, 0.00000000, 0.00012768, 0.00005968, 0.00009075, 0.00007247, 0.00006383, 0.00008177, 0.00007111, 0.00008846, 0.00010383, 0.00006857, 0.00007573, 0.00009376, 0.00008222, 0.00003998, 0.00008983, 0.00008426, 0.00007480, 0.00005179, 0.00005402, 0.00006832, 0.00022182, 0.00011297, 0.00012362, 0.00005657, 0.00005735, 0.00009411, 0.00007814, 0.00005708, 0.00008104, 0.00004358, 0.00009409, 0.00004129, 0.00008924, 0.00007175, 0.00010812, 0.00011437, 0.00005251, 0.00007180, 0.00013060, 0.00006686, 0.00007488, 0.00011401, 0.00010277, 0.00010418, 0.00008496, 0.00003230, 0.00016133, 0.00010917, 0.00008981, 0.00017825, 0.00004322, 0.00004125, 0.00004246, 0.00008624, 0.00006045, 0.00005902, 0.00008636, 0.00011868, 0.00005151, 0.00004454, 0.00007909, 0.00010267, 0.00006225, 0.00005457, 0.00017545, 0.00012473, 0.00005062, 0.00010198, 0.00007032, 0.00003967, 0.00006886, 0.00015810, 0.00012220, 0.00009695, 0.00008836, 0.00009095, 0.00006747, 0.00009520, 0.00006671, 0.00009154, 0.00005402, 0.00008447, 0.00005618, 0.00008645, 0.00005244, 0.00003746, 0.00005908, 0.00016176, 0.00010514
0.00008124, 0.00007521, 0.00011287, 0.00007350, 0.00011953, 0.00007697, 0.00004549, 0.00013173, 0.00009456, 0.00011291, 0.00008056, 0.00005967, 0.00007898, 0.00008260, 0.00012768, 0.00000000, 0.00006919, 0.00007670, 0.00004829, 0.00008754, 0.00008732, 0.00011761, 0.00010292, 0.00021961, 0.00016339, 0.00006624, 0.00016084, 0.00019604, 0.00011594, 0.00004005, 0.00014700, 0.00008123, 0.00008108, 0.00016013, 0.00006765, 0.00020258, 0.00009349, 0.00005615, 0.00006833, 0.00010136, 0.00006541, 0.00009089, 0.00005688, 0.00007653, 0.00008677, 0.00007521, 0.00014427, 0.00007866, 0.00010321, 0.00004488, 0.00008255, 0.00004234, 0.00010131, 0.00004366, 0.00012142, 0.00008457, 0.00003997, 0.00008938, 0.00012122, 0.00004388, 0.00011831, 0.00005232, 0.00005822, 0.00007575, 0.00010278, 0.00005722, 0.00006435, 0.00007190, 0.00006685, 0.00013016, 0.00010327, 0.00006717, 0.00015941, 0.00009801, 0.00007506, 0.00005558, 0.00007884, 0.00016487, 0.00013299, 0.00011755, 0.00002211, 0.00007932, 0.00005477, 0.00010746, 0.00008453, 0.00009408, 0.00005532, 0.00014945, 0.00009961, 0.00006445, 0.00006207, 0.00010370, 0.00004362, 0.00003321, 0.00010004, 0.00005523, 0.00005366, 0.00011916, 0.00005972, 0.00006501, 0.00012667, 0.00007822, 0.00013652, 0.00009418
0.00006507, 0.00016846, 0.00008033, 0.00007607, 0.00016053, 0.00003010, 0.00011549, 0.00002544, 0.00004377, 0.00004997, 0.00008129, 0.00005181, 0.00009478, 0.00005014, 0.00005968, 0.00006919, 0.00000000, 0.00006963, 0.00007522, 0.00006754, 0.00004133, 0.00008930, 0.00006139, 0.00004158, 0.00009233, 0.00007211, 0.00008662, 0.00007387, 0.00006248, 0.00004214, 0.00003907, 0.00002728, 0.00004128, 0.00011064, 0.00007840, 0.00010700, 0.00009548, 0.00009850, 0.00008359, 0.00015422, 0.00012687, 0.00009721, 0.00003292, 0.00014576, 0.00008009, 0.00004763, 0.00003729, 0.00006675, 0.00009567, 0.00006794, 0.00004352, 0.00012924, 0.00020050, 0.00008651, 0.00005544, 0.00013153, 0.00004328, 0.00006931, 0.00012056, 0.00008088, 0.00008303, 0.00006768, 0.00005153, 0.00012615, 0.00008187, 0.00065478, 0.00007298, 0.00005068, 0.00007179, 0.00010093, 0.00001813, 0.00006170, 0.00009120, 0.00006725, 0.00006816, 0.00019830, 0.00011603, 0.00003681, 0.00011880, 0.00007774, 0.00016197, 0.00011324, 0.00004119, 0.00007379, 0.00009228, 0.00004390, 0.00007378, 0.00005130, 0.00009890, 0.00027292, 0.00008503, 0.00007342, 0.00015755, 0.00006866, 0.00009682, 0.00003220, 0.00012772, 0.00009586, 0.00010267, 0.00018868, 0.00009833, 0.00004995, 0.00005343, 0.00006716
0.00006332, 0.00012888, 0.00017771, 0.00006635, 0.00008511, 0.00010098, 0.00006743, 0.00007152, 0.00013586, 0.00006666, 0.00004817, 0.00006839, 0.00007635, 0.00013355, 0.00009075, 0.00007670, 0.00006963, 0.00000000, 0.00009458, 0.00006045, 0.00005870, 0.00007932, 0.00004322, 0.00010640, 0.00006076, 0.00010390, 0.00007019, 0.00005624, 0.00009349, 0.00007763, 0.00011989, 0.00015046, 0.00007491, 0.00006130, 0.00006445, 0.00004519, 0.00010189, 0.00020529, 0.00007391, 0.00005461, 0.00011780, 0.00007602, 0.00005733, 0.00009393, 0.00007595, 0.00004754, 0.00007704, 0.00008418, 0.00010783, 0.00007085, 0.00008553, 0.00004801, 0.00005521, 0.00006591, 0.00009987, 0.00008756, 0.00002784, 0.00007317, 0.00009413, 0.00010306, 0.00018279, 0.00007986, 0.00013660, 0.00006861, 0.00006673, 0.00004507, 0.00014280, 0.00008726, 0.00007041, 0.00010608, 0.00006724, 0.00010154, 0.00007223, 0.00007131, 0.00005433, 0.00013613, 0.00007860, 0.00012298, 0.00010533, 0.00011396, 0.00005863, 0.00006178, 0.00008704, 0.00012761, 0.00008885, 0.00009976, 0.00007821, 0.00008909, 0.00010095, 0.00005104, 0.00005986, 0.00009807, 0.00007324, 0.00010630, 0.00019112, 0.00007806, 0.00004995, 0.00008995, 0.00007472, 0.00009743, 0.00009346, 0.00013123, 0.00008914, 0.00004483
0.00008684, 0.00017858, 0.00003376, 0.00010150, 0.00008561, 0.00005699, 0.00003971, 0.00022229, 0.00010170, 0.00005739, 0.00008823, 0.00011525, 0.00014750, 0.00005393, 0.00007247, 0.00004829, 0.00007522, 0.00009458, 0.00000000, 0.00008950, 0.00009308, 0.00008393, 0.00004744, 0.00010854, 0.00014205, 0.00006509, 0.00009323, 0.00005876, 0.00004904, 0.00005253, 0.00009194, 0.00011123, 0.00007691, 0.00010048, 0.00012641, 0.00010021, 0.00017117, 0.00005465, 0.00005590, 0.00009484, 0.00015481, 0.00005840, 0.00007121, 0.00011589, 0.00005931, 0.00006442, 0.00007728, 0.00002493, 0.00007236, 0.00007295, 0.00009820, 0.00006444, 0.00006626, 0.00003903, 0.00006603, 0.00011788, 0.00015414, 0.00006187, 0.00009121, 0.00009747, 0.00006472, 0.00009706, 0.00010291, 0.00008113, 0.00003971, 0.00006455, 0.00005449, 0.00010707, 0.00012643, 0.00006523, 0.00016871, 0.00006054, 0.00008379, 0.00018130, 0.00003894, 0.00001935, 0.00005002, 0.00003695, 0.00005632, 0.00012767, 0.00013639, 0.00009400, 0.00005519, 0.00020149, 0.00010822, 0.00014706, 0.00006319, 0.00009779, 0.00009497, 0.00009802, 0.00011792, 0.00011698, 0.00006643, 0.00009640, 0.00006571, 0.00010357, 0.00006041, 0.00008819, 0.00007208, 0.00005289, 0.00007376, 0.00006725, 0.00006364, 0.00007391
0.00005830, 0.00008244, 0.00007484, 0.00008222, 0.00008742, 0.00006159, 0.00018366, 0.00007537, 0.00011145, 0.00008588, 0.00013067, 0.00036458, 0.00005790, 0.00010494, 0.00006383, 0.00008754, 0.00006754, 0.00006045, 0.00008950, 0.00000000, 0.00006102, 0.00014890, 0.00008978, 0.00010543, 0.00008200, 0.00006527, 0.00009430, 0.00008962, 0.00009239, 0.00007996, 0.00009638, 0.00012359, 0.00015882, 0.00002521, 0.00013224, 0.00007982, 0.00003128, 0.00005737, 0.00004959, 0.00006359, 0.00005522, 0.00003482, 0.00007037, 0.00010663, 0.00005823, 0.00002767, 0.00007548, 0.00007302, 0.00010525, 0.00001621, 0.00007534, 0.00006813, 0.00007710, 0.00022180, 0.00004327, 0.00010431, 0.00011256, 0.00005218, 0.00007079, 0.00015482, 0.00008778, 0.00022632, 0.00007834, 0.00003225, 0.00006925, 0.00007328, 0.00011138, 0.00007593, 0.00013739, 0.00008331, 0.00012155, 0.00008261, 0.00007990, 0.00009754, 0.00006298, 0.00008266, 0.00006590, 0.00012119, 0.00015842, 0.00009326, 0.00008739, 0.00007291, 0.00012983, 0.00010487, 0.00007298, 0.00005236, 0.00025414, 0.00005639, 0.00006638, 0.00009881, 0.00013023, 0.00028947, 0.00008951, 0.00003845, 0.00007468, 0.00004669, 0.00016769, 0.00010637, 0.00009115, 0.00004232, 0.00007873, 0.00008783, 0.00020723, 0.00010952
0.00007764, 0.00009624, 0.00008330, 0.00008638, 0.00007261, 0.00019859, 0.00008171, 0.00005064, 0.00019456, 0.00009432, 0.00007440, 0.00005318, 0.00011985, 0.00007775, 0.00008177, 0.00008732, 0.00004133, 0.00005870, 0.00009308, 0.00006102, 0.00000000, 0.00004888, 0.00008613, 0.00004987, 0.00007173, 0.00013662, 0.00006569, 0.00005772, 0.00018027, 0.00006754, 0.00009432, 0.00011604, 0.00004013, 0.00009212, 0.00009315, 0.00007591, 0.00010533, 0.00007352, 0.00013889, 0.00008877, 0.00010930, 0.00011948, 0.00006083, 0.00009564, 0.00005737, 0.00007178, 0.00015320, 0.00009182, 0.00043562, 0.00005877, 0.00007563, 0.00005441, 0.00014618, 0.00005383, 0.00005608, 0.00005399, 0.00009615, 0.00003698, 0.00022004, 0.00009339, 0.00009598, 0.00010743, 0.00009374, 0.00005074, 0.00010383, 0.00006405, 0.00021993, 0.00005951, 0.00007384, 0.00008025, 0.00006721, 0.00007115, 0.00006882, 0.00014942, 0.00008391, 0.00006152, 0.00011107, 0.00006403, 0.00020772, 0.00008678, 0.00010482, 0.00004216, 0.00002221, 0.00004820, 0.00009860, 0.00005223, 0.00005633, 0.00005872, 0.00004949, 0.00014614, 0.00005072, 0.00008677, 0.00010230, 0.00008543, 0.00006808, 0.00004019, 0.00020651, 0.00006461, 0.00048534, 0.00012862, 0.00008724, 0.00006085, 0.00006063, 0.00008537
0.00006536, 0.00010370, 0.00016037, 0.00010205, 0.00008696, 0.00002999, 0.00016852, 0.00004780, 0.00001744, 0.00002658, 0.00005808, 0.00011374, 0.00007497, 0.00004819, 0.00007111, 0.00011761, 0.00008930, 0.00007932, 0.00008393, 0.00014890, 0.00004888, 0.00000000, 0.00005695, 0.00007594, 0.00005927, 0.00008563, 0.00015807, 0.00005509, 0.00005797, 0.00004211, 0.00006976, 0.00005316, 0.00004457, 0.00006948, 0.00007619, 0.00005298, 0.00008922, 0.00003268, 0.00008270, 0.00006177, 0.00016698, 0.00003208, 0.00006619, 0.00011973, 0.00008113, 0.00006040, 0.00004437, 0.00010608, 0.00010257, 0.00008144, 0.00016659, 0.00006272, 0.00008828, 0.00006808, 0.00012533, 0.00006033, 0.00019702, 0.00002944, 0.00009119, 0.00005402, 0.00008024, 0.00005724, 0.00002457, 0.00005961, 0.00010862, 0.00005098, 0.00006881, 0.00006862, 0.00013856, 0.00004640, 0.00006700, 0.00002435, 0.00003948, 0.00003627, 0.00006701, 0.00008616, 0.00008677, 0.00003476, 0.00008692, 0.00004177, 0.00005325, 0.00006880, 0.00008035, 0.00007059, 0.00007145, 0.00007270, 0.00004729, 0.00008648, 0.00005711, 0.00009941, 0.00008365, 0.00018127, 0.00010631, 0.00004716, 0.00009125, 0.00017458, 0.00005873, 0.00005515, 0.00008912, 0.00012162, 0.00005780, 0.00005545, 0.00016219, 0.00006062
0.00013008, 0.00013463, 0.00008612, 0.00008733, 0.00010237, 0.00004518, 0.00007296, 0.00006791, 0.00017314, 0.00015712, 0.00009603, 0.00003810, 0.00008176, 0.00011822, 0.00008846, 0.00010292, 0.00006139, 0.00004322, 0.00004744, 0.00008978, 0.00008613, 0.00005695, 0.00000000, 0.00010576, 0.00005628, 0.00011452, 0.00008144, 0.00008805, 0.00011879, 0.00009769, 0.00008384, 0.00009559, 0.00016807, 0.00006654, 0.00010117, 0.00007432, 0.00037384, 0.00010165, 0.00017527, 0.00005366, 0.00005469, 0.00011059, 0.00008455, 0.00007851, 0.00004607, 0.00006827, 0.00010744, 0.00005251, 0.00009510, 0.00018314, 0.00005506, 0.00017196, 0.00022226, 0.00006628, 0.00011496, 0.00009324, 0.00005257, 0.00005950, 0.00010905, 0.00012597, 0.00015849, 0.00014873, 0.00011528, 0.00002857, 0.00008934, 0.00010830, 0.00006182, 0.00005438, 0.00007316, 0.00010000, 0.00008715, 0.00018205, 0.00006768, 0.00020464, 0.00005855, 0.00006491, 0.00013995, 0.00005380, 0.00014422, 0.00006904, 0.00019170, 0.00008125, 0.00009346, 0.00011013, 0.00004441, 0.00010536, 0.00008791, 0.00011448, 0.00006729, 0.00006202, 0.00008065, 0.00004212, 0.00005002, 0.00004908, 0.00006194, 0.00015634, 0.00007193, 0.00006175, 0.00011724, 0.00008553, 0.00004579, 0.00006397, 0.00005986, 0.00013384
0.00007541, 0.00010193, 0.00005249, 0.00009922, 0.00010045, 0.00009330, 0.00012980, 0.00011313, 0.00013430, 0.00011301, 0.00014048, 0.00008454, 0.00008027, 0.00007903, 0.00010383, 0.00021961, 0.00004158, 0.00010640, 0.00010854, 0.00010543, 0.00004987, 0.00007594, 0.00010576, 0.00000000, 0.00011504, 0.00009517, 0.00044703, 0.00006052, 0.00008915, 0.00010246, 0.00008304, 0.00003107, 0.00005164, 0.00008854, 0.00009248, 0.00008963, 0.00005613, 0.00002453, 0.00005158, 0.00007081, 0.00033595, 0.00005720, 0.00008545, 0.00007454, 0.00009311, 0.00006781, 0.00016513, 0.00010149, 0.00009788, 0.00014774, 0.00007746, 0.00008601, 0.00009753, 0.00009005, 0.00006943, 0.00009938, 0.00013230, 0.00002726, 0.00007819, 0.00010480, 0.00004649, 0.00007871, 0.00005743, 0.00009779, 0.00009995, 0.00007598, 0.00006853, 0.00007111, 0.00010141, 0.00004756, 0.00008649, 0.00007385, 0.00004812, 0.00007406, 0.00005621, 0.00004111, 0.00005408, 0.00008567, 0.00019372, 0.00005665, 0.00021362, 0.00009056, 0.00008061, 0.00005852, 0.00012460, 0.00006441, 0.00004986, 0.00009337, 0.00008690, 0.00025622, 0.00015667, 0.00011907, 0.00015670, 0.00007087, 0.00021898, 0.00016151, 0.00006639, 0.00013350, 0.00012827, 0.00016538, 0.00010499, 0.00004848, 0.00007006, 0.00007179
0.00005745, 0.00007141, 0.00008320, 0.00007835, 0.00022350, 0.00005882, 0.00007301, 0.00009206, 0.00006075, 0.00006639, 0.00006133, 0.00008313, 0.00008929, 0.00005064, 0.00006857, 0.00016339, 0.00009233, 0.00006076, 0.00014205, 0.00008200, 0.00007173, 0.00005927, 0.00005628, 0.00011504, 0.00000000, 0.00004891, 0.00007743, 0.00010249, 0.00006207, 0.00002366, 0.00007724, 0.00004974, 0.00006808, 0.00011545, 0.00007543, 0.00008819, 0.00004947, 0.00011551, 0.00007389, 0.00005161, 0.00009658, 0.00009737, 0.00011335, 0.00005479, 0.00008528, 0.00008773, 0.00005820, 0.00009287, 0.00007695, 0.00004359, 0.00004518, 0.00015192, 0.00006027, 0.00006055, 0.00012816, 0.00008295, 0.00007147, 0.00005868, 0.00005071, 0.00006728, 0.00006504, 0.00011769, 0.00037536, 0.00007978, 0.00007878, 0.00002444, 0.00003910, 0.00006097, 0.00007891, 0.00005972, 0.00008238, 0.00006418, 0.00005189, 0.00010831, 0.00013904, 0.00012060, 0.00009571, 0.00003194, 0.00012960, 0.00012042, 0.00010350, 0.00006537, 0.00008247, 0.00006610, 0.00007388, 0.00005078, 0.00007851, 0.00013350, 0.00004137, 0.00011224, 0.00006589, 0.00009675, 0.00010983, 0.00006019, 0.00010754, 0.00007726, 0.00006854, 0.00005959, 0.00026923, 0.00006895, 0.00010026, 0.00009491, 0.00015967, 0.00009250
0.00009006, 0.00013543, 0.00013453, 0.00023138, 0.00009245, 0.00004048, 0.00005385, 0.00011007, 0.00008297, 0.00007501, 0.00005958, 0.00004499, 0.00009226, 0.00006528, 0.00007573, 0.00006624, 0.00007211, 0.00010390, 0.00006509, 0.00006527, 0.00013662, 0.00008563, 0.00011452, 0.00009517, 0.00004891, 0.00000000, 0.00005562, 0.00007579, 0.00005623, 0.00008670, 0.00007385, 0.00003746, 0.00004603, 0.00008447, 0.00006059, 0.00013016, 0.00018876, 0.00004862, 0.00010395, 0.00004401, 0.00007787, 0.00010353, 0.00009813, 0.00013079, 0.00011114, 0.00003932, 0.00015225, 0.00011764, 0.00013860, 0.00008049, 0.00005495, 0.00006823, 0.00008141, 0.00004554, 0.00008000, 0.00006420, 0.00012790, 0.00006604, 0.00005712, 0.00005835, 0.00004382, 0.00008154, 0.00010193, 0.00009020, 0.00007610, 0.00005713, 0.00007329, 0.00006604, 0.00008968, 0.00010198, 0.00008682, 0.00009419, 0.00005894, 0.00017062, 0.00006440, 0.00010212, 0.00017630, 0.00006438, 0.00028641, 0.00008064, 0.00008329, 0.00009031, 0.00011184, 0.00006613, 0.00007698, 0.00021380, 0.00005148, 0.00013275, 0.00005127, 0.00009034, 0.00014617, 0.00010648, 0.00013746, 0.00011892, 0.00005227, 0.00009969, 0.00013357, 0.00007133, 0.00009736, 0.00015058, 0.00007554, 0.00008104, 0.00009579, 0.00003990
0.00008817, 0.00008637, 0.00006170, 0.00017397, 0.00004041, 0.00008147, 0.00005353, 0.00011465, 0.00007620, 0.00006736, 0.00008864, 0.00005468, 0.00008224, 0.00008569, 0.00009376, 0.00016084, 0.00008662, 0.00007019, 0.00009323, 0.00009430, 0.00006569, 0.00015807, 0.00008144, 0.00044703, 0.00007743, 0.00005562, 0.00000000, 0.00006414, 0.00006949, 0.00011553, 0.00007821, 0.00005678, 0.00014016, 0.00009682, 0.00012911, 0.00011184, 0.00008222, 0.00009755, 0.00010737, 0.00009164, 0.00012371, 0.00009608, 0.00009343, 0.00003597, 0.00006297, 0.00006170, 0.00003068, 0.00007197, 0.00006618, 0.00008532, 0.00016488, 0.00009653, 0.00009875, 0.00003991, 0.00010182, 0.00004492, 0.00006761, 0.00012053, 0.00005989, 0.00007398, 0.00004133, 0.00007397, 0.00011763, 0.00003471, 0.00006638, 0.00011579, 0.00013753, 0.00004066, 0.00008732, 0.00005761, 0.00020197, 0.00006663, 0.00011919, 0.00014161, 0.00010807, 0.00007149, 0.00007372, 0.00010862, 0.00008578, 0.00016515, 0.00015592, 0.00012955, 0.00008218, 0.00010266, 0.00011125, 0.00010620, 0.00007860, 0.00014953, 0.00005740, 0.00006969, 0.00007775, 0.00006848, 0.00007513, 0.00012399, 0.00012876, 0.00007369, 0.00022847, 0.00004947, 0.00006892, 0.00005788, 0.00004333, 0.00004701, 0.00033385, 0.00008364
0.00004495, 0.00003931, 0.00005031, 0.00010174, 0.00017251, 0.00009927, 0.00007702, 0.00008315, 0.00007629, 0.00003018, 0.00003451, 0.00012513, 0.00004857, 0.00006294, 0.00008222, 0.00019604, 0.00007387, 0.00005624, 0.00005876, 0.00008962, 0.00005772, 0.00005509, 0.00008805, 0.00006052, 0.00010249, 0.00007579, 0.00006414, 0.00000000, 0.00007778, 0.00005782, 0.00004204, 0.00011566, 0.00009550, 0.00008913, 0.00017662, 0.00010289, 0.00006503, 0.00006099, 0.00008672, 0.00013310, 0.00005891, 0.00007802, 0.00011925, 0.00008223, 0.00006327, 0.00004925, 0.00004761, 0.00014037, 0.00007251, 0.00009551, 0.00018956, 0.00007842, 0.00016145, 0.00008757, 0.00003663, 0.00004232, 0.00007048, 0.00009625, 0.00013268, 0.00008657, 0.00006549, 0.00011604, 0.00004043, 0.00007785, 0.00013529, 0.00011794, 0.00003827, 0.00006219, 0.00010506, 0.00005233, 0.00009611, 0.00018596, 0.00007666, 0.00010546, 0.00004143, 0.00004817, 0.00010137, 0.00004667, 0.00008208, 0.00008234, 0.00018528, 0.00011282, 0.00006797, 0.00009433, 0.00009384, 0.00005304, 0.00007639, 0.00008125, 0.00011327, 0.00012779, 0.00012699, 0.00006645, 0.00010471, 0.00010513, 0.00008286, 0.00006427, 0.00007034, 0.00017360, 0.00025606, 0.00016826, 0.00007239, 0.00008449, 0.00006676, 0.00008541
0.00006263, 0.00011739, 0.00009269, 0.00006381, 0.00007425, 0.00004501, 0.00004075, 0.00013435, 0.00015935, 0.00003748, 0.00006387, 0.00011233, 0.00010550, 0.00011113, 0.00003998, 0.00011594, 0.00006248, 0.00009349, 0.00004904, 0.00009239, 0.00018027, 0.00005797, 0.00011879, 0.00008915, 0.00006207, 0.00005623, 0.00006949, 0.00007778, 0.00000000, 0.00006083, 0.00012117, 0.00006370, 0.00008676, 0.00043238, 0.00007762, 0.00008089, 0.00013866, 0.00014010, 0.00008398, 0.00005164, 0.00008949, 0.00008578, 0.00012304, 0.00032749, 0.00048263, 0.00007967, 0.00051944, 0.00006854, 0.00005216, 0.00007187, 0.00006569, 0.00005621, 0.00004915, 0.00006045, 0.00008788, 0.00006389, 0.00014465, 0.00006620, 0.00004133, 0.00006758, 0.00010187, 0.00005426, 0.00007085, 0.00004610, 0.00004956, 0.00052719, 0.00007506, 0.00006933, 0.00003520, 0.00007823, 0.00004964, 0.00010532, 0.00006985, 0.00005794, 0.00019862, 0.00010325, 0.00007874, 0.00003674, 0.00012189, 0.00009963, 0.00006376, 0.00013469, 0.00011295, 0.00004769, 0.00014000, 0.00005775, 0.00012997, 0.00010414, 0.00004922, 0.00011841, 0.00010858, 0.00014926, 0.00006458, 0.00009600, 0.00008487, 0.00009448, 0.00013181, 0.00006231, 0.00009696, 0.00009360, 0.00013917, 0.00004936, 0.00011637, 0.00005377
