Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.29488,0.982454,-0.895834,0.257911,-0.232863,0.717839,0.222248,-0.00774033,0.241745,0.513169,0.838156,-0.218861,0.799777,0.814418,-0.0599929,0.908438,-0.836557,-0.991871,0.833593,-0.236552,-0.677615,0.161883,0.803339,-0.742366,-0.590576;1.25835,0.0616141,0.0229311,5.1024
14;-0.321813,0.916296,-0.920463,0.669481,-0.112554,0.719915,0.374854,-0.419908,-0.106768,0.463326,0.468809,-0.65385,0.829522,0.706276,0.156504,0.870483,-0.816766,-0.989627,0.862785,-0.0680862,-0.687936,0.137963,0.595116,-0.555485,0.0921951;0.7159,0.184626,1.25459,4.13815
15;-0.3007,0.908105,-0.84054,0.733907,-0.0933018,0.712642,0.569384,-0.324157,-0.366011,0.503524,0.493756,-0.537584,0.713376,0.372281,0.360979,0.87133,-0.798133,-0.982287,0.859041,-0.0140692,-0.67132,0.185434,0.311542,-0.48524,0.0158047;1.26601,-0.647387,1.22521,3.78413
16;-0.292686,0.936106,-0.760315,0.729085,-0.167949,0.711314,0.585337,-0.437764,-0.399263,0.537392,0.474206,-0.418105,0.50556,0.484504,0.385784,0.869425,-0.729649,-0.970477,0.826829,0.054865,-0.669214,0.179376,0.0787589,-0.373059,-0.208952;0.877572,-0.447131,0.622298,4.06621
17;-0.279802,0.930559,-0.803448,0.617992,-0.296345,0.710175,0.721584,-0.435178,-0.406823,0.574032,0.466815,-0.404966,0.578719,0.6256,0.553488,0.869513,-0.754609,-0.956744,0.818487,0.0605037,-0.676369,0.167097,0.250663,-0.3521,-0.264372;0.495906,-0.000527625,0.84009,4.57944
18;-0.277383,0.945094,-0.872242,0.697252,-0.252094,0.706793,0.691187,-0.480353,-0.349267,0.552819,0.455243,-0.279224,0.686984,0.656551,0.524857,0.869799,-0.783155,-0.97021,0.823371,0.108469,-0.674961,0.115164,0.376857,-0.258739,-0.408201;0.204435,-0.075719,0.632414,4.53131
19;-0.266567,0.940056,-0.862279,0.741485,-0.184678,0.712067,0.659518,-0.435369,-0.244306,0.542159,0.479874,-0.291954,0.682285,0.718474,0.488404,0.8711,-0.789013,-0.976411,0.806834,0.0978039,-0.678639,0.113731,0.462998,-0.285501,-0.416489;0.403207,-0.0450479,0.654654,4.45704
20;-0.0439408,0.902339,-0.940578,0.661163,-0.0555617,0.878857,0.72982,-0.046771,0.0214997,0.725286,0.386398,-0.0768981,0.738822,0.818181,0.796381,0.87875,-0.770285,-0.978199,0.577801,-0.265717,-0.789996,-0.385481,0.674405,-0.12847,-0.631514;0.818451,-0.538495,0.152448,3.87422
21;-0.31254,0.978496,-0.9596,0.786721,-0.185682,0.891068,0.839235,-0.269387,-0.163808,0.741183,0.283444,0.273751,0.856814,0.864347,0.423667,0.967711,-0.632145,-0.988972,0.43738,-0.549471,-0.79141,-0.162586,0.770906,-0.210908,-0.786128;0.735661,0.872658,-0.0849927,3.933
22;-0.598426,0.956914,-0.90426,0.884634,0.131215,0.963889,0.630687,0.288038,-0.304612,0.876094,0.347068,0.179337,0.625063,0.95884,0.645649,0.92324,-0.761059,-0.975122,-0.237898,-0.199353,-0.906805,-0.507679,0.754562,-0.461679,-0.814917;2.72709,0.00945214,0.348033,2.72908
23;-0.618186,0.98686,-0.900228,0.817258,-0.0196323,0.963362,0.5387,0.404954,-0.317381,0.880894,0.559276,0.351382,0.630236,0.963629,0.547616,0.931991,-0.780067,-0.977826,-0.193511,-0.269218,-0.904999,-0.645999,0.767934,-0.562046,-0.867727;3.18292,0.0924078,0.360945,2.71792
24;-0.0784046,0.977919,-0.970488,0.635687,-0.0894299,0.881075,0.516477,0.424001,0.4169,0.706045,0.749175,-0.0141964,0.796824,0.903944,0.605145,0.911168,-0.815249,-0.992501,0.508865,-0.305068,-0.798068,-0.676116,0.892896,-0.205542,-0.757261;1.92947,-1.18262,0.649294,3.25951
25;-0.37221,0.928762,-0.923897,0.565372,0.256126,0.9602,-0.163879,0.715067,0.000133613,0.86049,0.809124,0.242892,0.557911,0.938842,0.65366,0.798308,-0.87258,-0.977892,0.393956,0.0537296,-0.902882,-0.764216,0.699586,-0.536261,-0.852736;2.93907,-2.21899,-0.664864,2.51327
26;-0.298511,0.983977,-0.902726,0.254885,-0.264797,0.718563,0.255235,-0.0403922,0.215588,0.526568,0.83456,-0.169306,0.812598,0.81331,-0.0299401,0.908161,-0.836279,-0.991328,0.829664,-0.202302,-0.674505,0.135295,0.793286,-0.711759,-0.616534;1.11508,0.0586876,-0.0301984,5.14804
27;-0.318376,0.91786,-0.923165,0.688627,-0.104265,0.720014,0.385151,-0.412445,-0.0829272,0.465792,0.475778,-0.63908,0.829593,0.72251,0.171519,0.871316,-0.816583,-0.989612,0.857022,-0.056433,-0.68831,0.130759,0.613393,-0.539198,0.0493474;0.723722,0.159348,1.23791,4.14675
28;-0.298846,0.91044,-0.842482,0.735602,-0.0932556,0.713059,0.566016,-0.327976,-0.353671,0.501521,0.497566,-0.528277,0.716103,0.398841,0.357539,0.871548,-0.801034,-0.982988,0.860841,-0.0104179,-0.671721,0.172946,0.333154,-0.479635,-0.0027662;1.22487,-0.595697,1.20786,3.82233
29;-0.292044,0.935408,-0.767782,0.728857,-0.166215,0.711696,0.58576,-0.430492,-0.388853,0.534307,0.479334,-0.42018,0.522967,0.495177,0.385802,0.869825,-0.735743,-0.971686,0.826919,0.053674,-0.669816,0.178284,0.109006,-0.375209,-0.208463;0.876841,-0.42782,0.658864,4.07646
30;-0.28005,0.931017,-0.806643,0.628483,-0.285923,0.710515,0.712615,-0.43651,-0.399558,0.569708,0.467643,-0.404473,0.585272,0.623472,0.541717,0.869572,-0.756877,-0.959015,0.819289,0.0606534,-0.676192,0.164316,0.258858,-0.352747,-0.263818;0.508865,-0.0138788,0.836807,4.55532
31;-0.277458,0.944074,-0.869195,0.698157,-0.248075,0.707441,0.689034,-0.475235,-0.346594,0.551755,0.457832,-0.287785,0.683335,0.655197,0.521504,0.869905,-0.782747,-0.970536,0.823169,0.105325,-0.675078,0.116966,0.375398,-0.266017,-0.398994;0.237561,-0.07898,0.648849,4.52042
32;-0.267413,0.94006,-0.86152,0.739241,-0.186982,0.712069,0.659467,-0.436356,-0.249515,0.54183,0.47995,-0.294933,0.681386,0.713882,0.487623,0.871092,-0.78876,-0.976289,0.80833,0.0970474,-0.678382,0.113735,0.457936,-0.28723,-0.411767;0.405548,-0.0476567,0.660886,4.45736
33;-0.0441567,0.902251,-0.940409,0.660994,-0.0561485,0.878819,0.730462,-0.0464829,0.0181067,0.72572,0.386087,-0.077662,0.737419,0.81732,0.796785,0.87875,-0.769358,-0.977973,0.576938,-0.265734,-0.789997,-0.383683,0.671066,-0.128412,-0.63054;0.819644,-0.538454,0.153816,3.8719
34;-0.312534,0.978522,-0.959606,0.786368,-0.186568,0.891037,0.839501,-0.270659,-0.165202,0.7416,0.282493,0.274121,0.856614,0.864319,0.424374,0.967696,-0.631889,-0.988905,0.43663,-0.549312,-0.791395,-0.162353,0.77039,-0.210335,-0.786188;0.732153,0.875171,-0.0871878,3.93456
35;-0.59838,0.956907,-0.904324,0.884624,0.131086,0.963887,0.631281,0.288031,-0.304558,0.876131,0.346824,0.179914,0.625127,0.958875,0.64625,0.923235,-0.761053,-0.97511,-0.238387,-0.199262,-0.906807,-0.507747,0.754646,-0.461492,-0.815178;2.72664,0.00971964,0.347537,2.72858
36;-0.618172,0.986871,-0.900257,0.817382,-0.0195902,0.963362,0.538666,0.404889,-0.317063,0.880894,0.559285,0.351824,0.630244,0.963645,0.547596,0.931992,-0.780074,-0.977831,-0.193651,-0.269022,-0.904998,-0.646273,0.76809,-0.561762,-0.867909;3.18269,0.0919562,0.360448,2.71714
37;-0.0783693,0.977917,-0.970485,0.635676,-0.0894245,0.881077,0.516504,0.424173,0.417145,0.706034,0.74924,-0.0142056,0.796805,0.903963,0.605167,0.911174,-0.815252,-0.992504,0.508841,-0.305079,-0.79807,-0.676191,0.892952,-0.205566,-0.757308;1.92981,-1.18298,0.649455,3.25934
38;-0.372213,0.928773,-0.923908,0.565354,0.256115,0.9602,-0.163975,0.715075,0.000144738,0.860487,0.809138,0.242909,0.557926,0.93884,0.653605,0.798312,-0.872582,-0.977894,0.394051,0.0537391,-0.902882,-0.764252,0.699593,-0.536249,-0.852741;2.93892,-2.21916,-0.664956,2.51328
39;-0.29851,0.983975,-0.902728,0.25485,-0.264788,0.718563,0.255219,-0.0403492,0.215598,0.526569,0.834565,-0.169348,0.812602,0.813312,-0.0299557,0.908161,-0.836279,-0.991328,0.82966,-0.202335,-0.674507,0.135372,0.793289,-0.711792,-0.616505;1.11517,0.0586909,-0.03016,5.14806
40;-0.31838,0.917862,-0.923167,0.688623,-0.104262,0.720014,0.385125,-0.41249,-0.0829493,0.465792,0.475748,-0.639088,0.829599,0.722491,0.171491,0.871313,-0.816583,-0.989612,0.857027,-0.0564387,-0.688309,0.130761,0.613378,-0.539206,0.0493745;0.723643,0.159382,1.23783,4.14676
41;-0.298846,0.910432,-0.842472,0.735599,-0.0932518,0.713059,0.566033,-0.327954,-0.353677,0.501523,0.497566,-0.528294,0.716096,0.398827,0.35756,0.871548,-0.80103,-0.982987,0.860839,-0.0104273,-0.671722,0.172963,0.333134,-0.479649,-0.00273773;1.22495,-0.595732,1.20792,3.82228
42;-0.292046,0.935412,-0.767779,0.728858,-0.16622,0.711695,0.585755,-0.43051,-0.388868,0.534308,0.479327,-0.420168,0.522958,0.495158,0.385795,0.869825,-0.73574,-0.971685,0.826922,0.05368,-0.669814,0.178278,0.108983,-0.375199,-0.208477;0.876811,-0.427854,0.658804,4.07646
43;-0.280048,0.931016,-0.806638,0.628477,-0.285928,0.710514,0.712624,-0.436502,-0.399558,0.569712,0.467645,-0.404478,0.58526,0.623483,0.541729,0.869572,-0.756873,-0.959013,0.819285,0.0606513,-0.676193,0.164323,0.258848,-0.352749,-0.263816;0.508874,-0.0138579,0.836819,4.55533
44;-0.277458,0.944075,-0.869199,0.698153,-0.248082,0.70744,0.689036,-0.475243,-0.3466,0.551756,0.457828,-0.287776,0.683342,0.655195,0.521507,0.869905,-0.782749,-0.970536,0.82317,0.105328,-0.675077,0.116961,0.375405,-0.26601,-0.399003;0.237521,-0.0789732,0.648835,4.52045
45;-0.267412,0.94006,-0.861521,0.739245,-0.186978,0.712069,0.659467,-0.436353,-0.249508,0.54183,0.479951,-0.294931,0.681386,0.713887,0.487624,0.871092,-0.788759,-0.97629,0.808328,0.0970481,-0.678382,0.113737,0.457938,-0.287228,-0.411771;0.405552,-0.04766,0.660882,4.45735
46;-0.269875,0.938465,-0.860896,0.726882,-0.188213,0.713822,0.647207,-0.431694,-0.229339,0.526433,0.490694,-0.321723,0.699051,0.704276,0.468193,0.871504,-0.799497,-0.979485,0.821964,0.0866501,-0.677369,0.0923204,0.497103,-0.310274,-0.382985;0.455158,-0.0365198,0.750197,4.47905
47;-0.272546,0.937195,-0.859876,0.732886,-0.177042,0.71444,0.637787,-0.415993,-0.232798,0.517406,0.499593,-0.337329,0.697857,0.689506,0.453417,0.87225,-0.797773,-0.980597,0.825103,0.082333,-0.676966,0.0980816,0.477937,-0.320268,-0.36032;0.518781,-0.0890087,0.792907,4.40574
48;-0.273703,0.93705,-0.85573,0.73066,-0.177799,0.714532,0.632344,-0.41798,-0.247466,0.520275,0.498984,-0.34815,0.689425,0.678945,0.444317,0.872124,-0.795097,-0.979603,0.824668,0.079014,-0.676644,0.103964,0.4598,-0.326985,-0.344034;0.542513,-0.0931103,0.79881,4.39618
49;-0.27448,0.93616,-0.853621,0.725594,-0.183135,0.714092,0.63718,-0.418327,-0.258673,0.522895,0.496674,-0.355041,0.684852,0.673073,0.450368,0.871958,-0.793164,-0.978941,0.824512,0.0770954,-0.676608,0.109594,0.446753,-0.32966,-0.333583;0.546369,-0.0918069,0.811461,4.39733
50;-0.27479,0.936763,-0.853868,0.72494,-0.186024,0.713803,0.639306,-0.422971,-0.266145,0.524875,0.493669,-0.350874,0.683255,0.669586,0.453509,0.871763,-0.792083,-0.978449,0.824448,0.0788,-0.676382,0.110651,0.43899,-0.326365,-0.336864;0.531079,-0.095135,0.796025,4.40155
51;-0.274409,0.93679,-0.853446,0.724896,-0.187033,0.713697,0.641773,-0.423508,-0.266128,0.526428,0.492785,-0.348447,0.681708,0.672338,0.457042,0.871713,-0.791438,-0.978187,0.823241,0.0795495,-0.676535,0.111779,0.438374,-0.324643,-0.340584;0.525294,-0.0902093,0.789413,4.40714
52;-0.274209,0.937051,-0.85421,0.724674,-0.188009,0.713659,0.642667,-0.42507,-0.265003,0.526598,0.492179,-0.345893,0.683039,0.674044,0.45845,0.871672,-0.791947,-0.978204,0.823317,0.0804188,-0.676542,0.110291,0.441634,-0.322946,-0.344169;0.516467,-0.0862062,0.785132,4.41399
53;-0.274013,0.93707,-0.854642,0.725497,-0.187169,0.713699,0.642642,-0.424389,-0.262629,0.526164,0.492622,-0.344795,0.683931,0.675687,0.458554,0.871713,-0.792262,-0.978352,0.823174,0.0807336,-0.676608,0.109704,0.444156,-0.322373,-0.346007;0.515872,-0.0859308,0.784572,4.41355
54;-0.0485437,0.900135,-0.937687,0.659757,-0.0544884,0.87879,0.726257,-0.0373688,-0.0159036,0.725299,0.388635,-0.103276,0.724444,0.798718,0.791839,0.878967,-0.761523,-0.97686,0.579648,-0.271271,-0.789471,-0.369199,0.633256,-0.141737,-0.60442;0.872938,-0.564977,0.194134,3.83482
55;-0.314037,0.978689,-0.958674,0.781493,-0.194747,0.890798,0.840747,-0.279967,-0.190461,0.745834,0.275894,0.270684,0.852196,0.860482,0.426653,0.967583,-0.62632,-0.98802,0.431976,-0.550352,-0.791025,-0.150805,0.756687,-0.21258,-0.781468;0.714992,0.901004,-0.100978,3.95102
56;-0.59856,0.956761,-0.904616,0.884043,0.128244,0.963844,0.637003,0.282103,-0.310129,0.876921,0.340353,0.181826,0.624251,0.959003,0.651932,0.923016,-0.760252,-0.974575,-0.245437,-0.198838,-0.906821,-0.504803,0.752195,-0.460267,-0.815561;2.71377,0.0265234,0.339523,2.73325
57;-0.618077,0.986908,-0.900358,0.8182,-0.0201633,0.96334,0.54194,0.403727,-0.316587,0.881085,0.557924,0.35602,0.63028,0.963753,0.550691,0.931943,-0.780099,-0.977743,-0.196025,-0.267138,-0.904986,-0.648629,0.76861,-0.558805,-0.869368;3.17722,0.0921163,0.358371,2.71187
58;-0.0780016,0.977991,-0.970495,0.636777,-0.0894013,0.881072,0.517041,0.42512,0.419218,0.706002,0.749722,-0.0116508,0.796659,0.904233,0.605638,0.911222,-0.81527,-0.992513,0.508044,-0.304025,-0.798077,-0.677541,0.893484,-0.203345,-0.75908;1.92973,-1.18779,0.64893,3.25384
59;-0.371973,0.928855,-0.923991,0.565311,0.256026,0.960203,-0.16448,0.715359,0.00169555,0.860467,0.809376,0.243285,0.557713,0.938975,0.653321,0.798371,-0.872614,-0.977918,0.394034,0.0539291,-0.902888,-0.764721,0.700506,-0.535984,-0.853068;2.93985,-2.22069,-0.665217,2.5126
60;-0.298479,0.983969,-0.902784,0.254242,-0.264918,0.718573,0.255203,-0.0399969,0.216083,0.526483,0.834634,-0.169535,0.812651,0.813281,-0.0299938,0.908172,-0.836299,-0.991344,0.829817,-0.202507,-0.674528,0.135148,0.79342,-0.711965,-0.616407;1.11491,0.0582781,-0.0298597,5.14847
61;-0.3184,0.917882,-0.923204,0.688628,-0.104231,0.720017,0.384897,-0.412364,-0.0830064,0.465783,0.475826,-0.6391,0.829682,0.722397,0.171226,0.871321,-0.816578,-0.989613,0.857088,-0.0564444,-0.688308,0.130715,0.613289,-0.539223,0.0494657;0.723701,0.158805,1.23784,4.14627
62;-0.298848,0.910411,-0.842457,0.735584,-0.0931981,0.713059,0.565933,-0.327859,-0.353714,0.501539,0.497589,-0.528448,0.716054,0.398778,0.357442,0.871549,-0.801013,-0.982984,0.860826,-0.0105081,-0.671727,0.17309,0.33305,-0.479768,-0.00248323;1.22543,-0.595788,1.20818,3.82195
63;-0.29206,0.935406,-0.767758,0.728811,-0.166246,0.711692,0.585735,-0.430557,-0.388963,0.534322,0.479284,-0.420247,0.52293,0.494986,0.385773,0.869821,-0.735729,-0.97168,0.826937,0.0536445,-0.669809,0.178318,0.108846,-0.375259,-0.208327;0.876955,-0.428031,0.658823,4.07639
64;-0.280055,0.931011,-0.806596,0.62846,-0.285945,0.710512,0.712649,-0.436501,-0.399633,0.569729,0.467624,-0.404496,0.585172,0.623418,0.541765,0.869571,-0.756836,-0.959003,0.819284,0.0606443,-0.676191,0.164362,0.258653,-0.352758,-0.263774;0.508938,-0.0139927,0.836736,4.55522
65;-0.277459,0.944079,-0.869192,0.698117,-0.248137,0.707437,0.689072,-0.47527,-0.346665,0.551784,0.457809,-0.287753,0.683314,0.655184,0.521552,0.869903,-0.782736,-0.970525,0.823168,0.105337,-0.675076,0.11697,0.375343,-0.265987,-0.399027;0.237381,-0.0789334,0.648759,4.52057
66;-0.26741,0.940062,-0.86153,0.739242,-0.186996,0.712066,0.659488,-0.436367,-0.249514,0.541841,0.479939,-0.294896,0.68139,0.713907,0.487656,0.871091,-0.788757,-0.976288,0.808322,0.0970607,-0.678383,0.113739,0.457942,-0.287198,-0.411813;0.405431,-0.0476248,0.660819,4.4574
67;-0.0441527,0.902254,-0.940412,0.661002,-0.0561458,0.878819,0.730463,-0.0464943,0.0181308,0.725721,0.386082,-0.0776332,0.737429,0.817333,0.796787,0.878749,-0.769363,-0.977974,0.576933,-0.265727,-0.789997,-0.383693,0.671091,-0.128397,-0.630565;0.819595,-0.538442,0.153757,3.87191
68;-0.312532,0.978522,-0.959606,0.786371,-0.186562,0.891038,0.839501,-0.270651,-0.165179,0.741597,0.282498,0.274123,0.856616,0.864323,0.424374,0.967696,-0.631893,-0.988905,0.43663,-0.549312,-0.791395,-0.162362,0.770403,-0.210334,-0.786192;0.732175,0.875153,-0.0871774,3.93455
69;-0.59838,0.956907,-0.904324,0.884624,0.131087,0.963887,0.631277,0.288034,-0.304553,0.87613,0.346829,0.179914,0.625128,0.958875,0.646246,0.923235,-0.761054,-0.975111,-0.238379,-0.199262,-0.906807,-0.507752,0.754648,-0.461493,-0.815178;2.72665,0.00970593,0.347541,2.72858
70;-0.618172,0.986871,-0.900257,0.817382,-0.0195892,0.963362,0.538663,0.404891,-0.317062,0.880894,0.559287,0.35182,0.630244,0.963645,0.547594,0.931992,-0.780074,-0.977831,-0.19365,-0.269023,-0.904998,-0.646271,0.76809,-0.561764,-0.867908;3.1827,0.0919538,0.360451,2.71714
71;-0.0783696,0.977917,-0.970485,0.635675,-0.0894245,0.881077,0.516503,0.424171,0.417144,0.706034,0.749239,-0.0142075,0.796805,0.903963,0.605166,0.911174,-0.815252,-0.992504,0.508842,-0.30508,-0.79807,-0.676191,0.892952,-0.205568,-0.757307;1.9298,-1.18297,0.649453,3.25934
72;-0.372213,0.928773,-0.923908,0.565354,0.256115,0.9602,-0.163975,0.715075,0.000143592,0.860487,0.809138,0.242908,0.557927,0.93884,0.653606,0.798312,-0.872582,-0.977894,0.394051,0.0537387,-0.902882,-0.764251,0.699592,-0.53625,-0.852741;2.93892,-2.21916,-0.664954,2.51328
73;-0.29851,0.983975,-0.902728,0.25485,-0.264788,0.718563,0.255219,-0.0403498,0.215597,0.526569,0.834565,-0.169347,0.812602,0.813312,-0.0299558,0.908161,-0.836279,-0.991328,0.82966,-0.202335,-0.674507,0.135372,0.793289,-0.711791,-0.616505;1.11517,0.0586911,-0.0301606,5.14806
74;-0.31838,0.917862,-0.923167,0.688623,-0.104262,0.720014,0.385125,-0.41249,-0.0829492,0.465792,0.475748,-0.639088,0.829599,0.722491,0.171492,0.871313,-0.816583,-0.989612,0.857027,-0.0564387,-0.688309,0.130761,0.613378,-0.539206,0.0493746;0.723643,0.159382,1.23783,4.14676
75;-0.298846,0.910432,-0.842472,0.735599,-0.0932519,0.713059,0.566033,-0.327954,-0.353677,0.501523,0.497566,-0.528293,0.716096,0.398827,0.35756,0.871548,-0.80103,-0.982987,0.860839,-0.0104272,-0.671722,0.172963,0.333135,-0.479648,-0.00273802;1.22495,-0.595732,1.20792,3.82228
76;-0.292046,0.935412,-0.767779,0.728858,-0.16622,0.711695,0.585755,-0.43051,-0.388868,0.534308,0.479327,-0.420168,0.522958,0.495158,0.385795,0.869825,-0.73574,-0.971685,0.826922,0.05368,-0.669814,0.178278,0.108983,-0.375199,-0.208477;0.876811,-0.427853,0.658804,4.07646
77;-0.280048,0.931016,-0.806638,0.628477,-0.285928,0.710514,0.712624,-0.436502,-0.399558,0.569712,0.467645,-0.404478,0.585261,0.623483,0.541729,0.869572,-0.756873,-0.959013,0.819285,0.0606513,-0.676193,0.164323,0.258849,-0.352749,-0.263816;0.508874,-0.0138578,0.836819,4.55533
78;-0.277458,0.944075,-0.869199,0.698153,-0.248082,0.70744,0.689036,-0.475243,-0.3466,0.551756,0.457828,-0.287776,0.683342,0.655195,0.521507,0.869905,-0.782749,-0.970536,0.82317,0.105328,-0.675077,0.116961,0.375405,-0.26601,-0.399003;0.237521,-0.0789732,0.648835,4.52045
79;-0.267412,0.94006,-0.861521,0.739245,-0.186978,0.712069,0.659467,-0.436353,-0.249508,0.54183,0.479951,-0.294931,0.681386,0.713887,0.487624,0.871092,-0.788759,-0.97629,0.808328,0.0970481,-0.678382,0.113737,0.457938,-0.287228,-0.411771;0.405552,-0.04766,0.660882,4.45735
80;-0.269875,0.938465,-0.860896,0.726882,-0.188213,0.713822,0.647207,-0.431694,-0.229339,0.526433,0.490694,-0.321723,0.699051,0.704276,0.468193,0.871504,-0.799497,-0.979485,0.821964,0.0866501,-0.677369,0.0923204,0.497103,-0.310274,-0.382985;0.455158,-0.0365198,0.750197,4.47905
81;-0.272546,0.937195,-0.859876,0.732886,-0.177042,0.71444,0.637787,-0.415993,-0.232798,0.517406,0.499593,-0.337329,0.697857,0.689506,0.453417,0.87225,-0.797773,-0.980597,0.825103,0.082333,-0.676966,0.0980816,0.477937,-0.320268,-0.36032;0.51878,-0.0890087,0.792907,4.40574
82;-0.273703,0.93705,-0.85573,0.73066,-0.177799,0.714532,0.632344,-0.41798,-0.247466,0.520275,0.498984,-0.34815,0.689425,0.678945,0.444317,0.872124,-0.795097,-0.979603,0.824668,0.079014,-0.676644,0.103964,0.4598,-0.326985,-0.344034;0.542513,-0.0931103,0.798811,4.39618
83;-0.27448,0.93616,-0.853621,0.725594,-0.183135,0.714092,0.63718,-0.418327,-0.258673,0.522895,0.496674,-0.355041,0.684852,0.673073,0.450368,0.871958,-0.793164,-0.978941,0.824512,0.0770954,-0.676608,0.109594,0.446753,-0.32966,-0.333583;0.546369,-0.0918069,0.811461,4.39733
84;-0.27479,0.936763,-0.853868,0.72494,-0.186024,0.713803,0.639306,-0.422971,-0.266145,0.524875,0.493669,-0.350874,0.683255,0.669586,0.453509,0.871763,-0.792083,-0.978449,0.824448,0.0788,-0.676382,0.110651,0.43899,-0.326365,-0.336864;0.531079,-0.095135,0.796025,4.40155
85;-0.274409,0.93679,-0.853446,0.724896,-0.187033,0.713697,0.641773,-0.423508,-0.266128,0.526428,0.492785,-0.348447,0.681708,0.672338,0.457042,0.871713,-0.791438,-0.978187,0.823241,0.0795495,-0.676535,0.111779,0.438374,-0.324643,-0.340584;0.525294,-0.0902093,0.789413,4.40714
