Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.749909,0.803399,0.156534,0.980368,0.296561,0.779499,0.809065,-0.936556,-0.650822,-0.641867,0.511143,-0.303351,0.439329,0.821917,0.340277,0.950504,-0.639215,-0.142594,-0.412866,-0.0782181,0.255186,0.247418,0.298716,0.0435993,-0.691607;-0.15557,4.36982,0.038194,5.14895
16;-0.736957,0.809166,0.140181,0.980123,0.285754,0.747949,0.801593,-0.93344,-0.669592,-0.634286,0.497266,-0.280261,0.433934,0.841203,0.337974,0.949371,-0.636463,-0.0906112,-0.44092,-0.0777894,0.254089,0.283654,0.266631,0.144669,-0.699052;-0.342272,4.42367,-0.0962654,4.92605
17;-0.731126,0.805418,0.114267,0.979456,0.28251,0.734549,0.795012,-0.935914,-0.665783,-0.624444,0.467379,-0.277553,0.447228,0.849441,0.338726,0.948032,-0.642113,-0.066729,-0.454144,-0.0804228,0.25157,0.278391,0.296087,0.17938,-0.701412;-0.346999,4.43803,-0.220155,4.89246
18;-0.729099,0.80325,0.106051,0.979678,0.290493,0.728183,0.78845,-0.933627,-0.656286,-0.622262,0.462851,-0.271575,0.453012,0.852533,0.333553,0.94771,-0.644505,-0.0999025,-0.453074,-0.0827413,0.253207,0.273878,0.304601,0.192177,-0.702179;-0.376944,4.46452,-0.225453,4.90257
19;-0.728348,0.801587,0.110818,0.979761,0.293953,0.737028,0.784544,-0.932631,-0.651924,-0.621641,0.462685,-0.273894,0.455222,0.853386,0.331122,0.947582,-0.6454,-0.108512,-0.451982,-0.085052,0.254154,0.274309,0.310485,0.163084,-0.700587;-0.327648,4.45169,-0.194002,4.93046
20;-0.730052,0.800848,0.113236,0.979749,0.295274,0.739267,0.785804,-0.932533,-0.652212,-0.624157,0.467057,-0.277078,0.455853,0.850938,0.329866,0.947833,-0.645646,-0.113822,-0.448921,-0.086427,0.254881,0.275082,0.309947,0.153752,-0.699063;-0.313968,4.44961,-0.168471,4.95551
21;-0.730597,0.801048,0.116286,0.979855,0.29565,0.740635,0.78614,-0.932814,-0.653764,-0.624888,0.467951,-0.278671,0.45419,0.850127,0.329072,0.947888,-0.644938,-0.111374,-0.448807,-0.0859835,0.255203,0.276073,0.306133,0.150515,-0.697973;-0.307883,4.44733,-0.159195,4.9566
22;-0.603013,0.696467,-0.315707,0.974025,0.411931,0.890861,0.840501,-0.852442,-0.487636,-0.378991,0.360992,-0.0318096,0.514283,0.910074,0.728114,0.950965,-0.596515,-0.0716704,-0.756566,-0.417956,0.0136891,-0.210021,0.523964,0.332381,-0.833921;-0.883767,5.26098,-1.7715,5.82555
23;-0.223429,0.930819,-0.508712,0.962726,0.00950439,0.756901,0.893568,-0.843312,-0.268887,-0.072191,0.538816,-0.029075,0.486519,0.965157,0.7807,0.959472,-0.549881,-0.626147,-0.346891,0.008455,-0.259084,-0.573478,0.713593,0.30739,-0.92174;-2.06411,4.67979,-1.09849,3.80198
24;-0.2556,0.868351,-0.868653,0.834275,0.332269,0.868976,0.894428,-0.335125,0.00847994,0.285771,0.232421,0.795174,0.676254,0.875935,0.633472,0.901467,-0.435301,-0.895668,-0.786739,-0.714491,-0.379365,-0.642485,0.858977,-0.237852,-0.831681;-2.60199,4.54515,-2.35595,4.81037
25;-0.633029,0.758389,-0.502893,0.949399,0.524993,0.954476,0.623218,-0.540639,0.439477,-0.0885327,0.73032,0.432283,0.568379,0.904671,0.612318,0.963334,-0.604688,-0.840805,-0.625172,-0.38576,-0.0177256,-0.530192,0.848961,-0.167494,-0.947406;-0.315341,5.30577,-1.90309,5.48605
26;-0.798577,0.748912,0.219676,0.961811,0.63829,0.984067,0.438184,-0.364215,-0.145832,0.19601,0.818137,0.512494,0.100024,0.95396,0.78279,0.918634,-0.737792,-0.354938,-0.791194,-0.125567,-0.349521,-0.696817,0.645443,-0.600482,-0.964621;0.845086,5.89051,-2.44453,3.74203
27;-0.771638,0.940669,0.152853,0.894417,0.071841,0.799009,0.808801,-0.868649,-0.204234,-0.659233,0.834766,0.0846518,0.520381,0.864091,0.441162,0.963935,-0.673774,-0.732373,-0.0787022,-0.206469,0.277724,0.115325,0.710512,-0.27341,-0.909574;-0.840844,3.63914,0.316612,4.86953
28;-0.754554,0.852113,-0.142849,0.983891,0.333677,0.86474,0.764024,-0.945316,-0.444448,-0.693142,0.529343,-0.208014,0.507898,0.859662,0.277409,0.951465,-0.648728,-0.503314,-0.405043,-0.0778826,0.19324,0.322425,0.497789,-0.276259,-0.791491;-0.146365,4.26585,0.318284,5.15111
29;-0.754707,0.791818,0.153054,0.98051,0.3264,0.826738,0.803819,-0.938183,-0.558655,-0.579635,0.510798,-0.258819,0.460613,0.828,0.307475,0.95084,-0.647456,-0.271907,-0.464602,-0.0936455,0.232698,0.252296,0.350516,-0.152426,-0.682643;0.0787294,4.39079,0.109404,5.26998
30;-0.747961,0.801346,0.165785,0.980413,0.298489,0.778864,0.80676,-0.932309,-0.646927,-0.642819,0.519705,-0.305529,0.436426,0.820132,0.348526,0.950623,-0.638252,-0.173673,-0.390778,-0.0796385,0.25914,0.239742,0.296563,0.0413479,-0.689774;-0.163824,4.3631,0.0781932,5.18414
31;-0.737086,0.811603,0.141671,0.979993,0.284009,0.755704,0.80126,-0.933676,-0.671684,-0.636337,0.500159,-0.276102,0.433434,0.840873,0.338681,0.949445,-0.635936,-0.086905,-0.43804,-0.0786019,0.254986,0.293219,0.263855,0.119552,-0.702698;-0.323906,4.38915,-0.0660078,4.91978
32;-0.732586,0.805628,0.112868,0.979437,0.282208,0.733599,0.797049,-0.937003,-0.665232,-0.624496,0.466941,-0.27735,0.447144,0.848566,0.338445,0.948137,-0.642016,-0.0639109,-0.45694,-0.0805401,0.250504,0.280288,0.298087,0.182172,-0.702374;-0.349189,4.43969,-0.23086,4.89304
33;-0.600486,0.7,-0.325279,0.973925,0.408096,0.885107,0.841631,-0.854221,-0.488148,-0.374805,0.353616,-0.0226574,0.513091,0.912017,0.730296,0.950724,-0.596016,-0.0662632,-0.758853,-0.414758,0.0115514,-0.214759,0.523478,0.371278,-0.836721;-0.952909,5.27531,-1.83616,5.77746
34;-0.218801,0.930654,-0.512086,0.962508,0.00872449,0.755594,0.89325,-0.841514,-0.262114,-0.0671393,0.537679,-0.0246329,0.487833,0.965655,0.781778,0.959387,-0.550552,-0.628512,-0.349485,0.00885587,-0.260622,-0.574407,0.717172,0.312342,-0.922454;-2.07479,4.68085,-1.11695,3.78756
35;-0.255021,0.867923,-0.869115,0.833555,0.333034,0.869312,0.893808,-0.334501,0.0127918,0.286324,0.232019,0.79579,0.676491,0.875878,0.633228,0.901418,-0.435501,-0.896972,-0.785314,-0.714547,-0.379299,-0.644191,0.859798,-0.239768,-0.832398;-2.59997,4.53952,-2.35826,4.81147
36;-0.633172,0.758238,-0.502477,0.949356,0.525105,0.954544,0.62298,-0.539529,0.440063,-0.0885415,0.730876,0.432205,0.568619,0.904562,0.612124,0.963356,-0.60467,-0.841083,-0.623992,-0.385947,-0.0175261,-0.53035,0.84905,-0.168938,-0.947401;-0.313121,5.30343,-1.90187,5.48775
37;-0.798642,0.749135,0.219428,0.961833,0.638384,0.984072,0.437466,-0.364279,-0.145976,0.19575,0.818183,0.51228,0.100001,0.953943,0.782469,0.91864,-0.737767,-0.354944,-0.791063,-0.125649,-0.349459,-0.696559,0.645356,-0.600736,-0.964606;0.846518,5.8913,-2.44226,3.74076
38;-0.771651,0.940643,0.152983,0.894345,0.0718261,0.79901,0.808823,-0.868668,-0.204321,-0.659152,0.834732,0.0844583,0.520366,0.864088,0.441147,0.963932,-0.67377,-0.732308,-0.0789338,-0.206712,0.277628,0.11569,0.71044,-0.27384,-0.90951;-0.84029,3.63928,0.317285,4.86993
39;-0.754577,0.852109,-0.142854,0.98389,0.333669,0.86473,0.764035,-0.945343,-0.444573,-0.693166,0.529208,-0.208058,0.507913,0.859641,0.277446,0.951461,-0.648727,-0.503289,-0.404954,-0.0778747,0.193252,0.322338,0.497699,-0.276203,-0.791464;-0.14651,4.26569,0.318259,5.1512
40;-0.754704,0.791829,0.153072,0.980511,0.326409,0.826733,0.803819,-0.938169,-0.55869,-0.579623,0.510825,-0.25879,0.460601,0.82801,0.307474,0.950841,-0.647449,-0.271809,-0.464645,-0.0936418,0.232699,0.252363,0.350475,-0.152401,-0.682655;0.0787215,4.39081,0.109336,5.26984
41;-0.74796,0.801347,0.165781,0.980412,0.298482,0.778842,0.806759,-0.932317,-0.646928,-0.642818,0.519679,-0.305533,0.436431,0.820136,0.348524,0.950622,-0.638255,-0.173646,-0.390793,-0.0796385,0.259135,0.239731,0.296587,0.0414237,-0.689778;-0.163889,4.36315,0.078053,5.18408
42;-0.737082,0.8116,0.141664,0.979993,0.284012,0.755697,0.801255,-0.933673,-0.671681,-0.63634,0.500152,-0.276103,0.433437,0.840879,0.338682,0.949445,-0.635938,-0.0869306,-0.438039,-0.0786022,0.254985,0.293214,0.263857,0.119572,-0.702697;-0.323952,4.38918,-0.0660194,4.91977
43;-0.732584,0.805628,0.112866,0.979437,0.28221,0.733606,0.797046,-0.937002,-0.665231,-0.624494,0.466941,-0.277348,0.447148,0.848567,0.338443,0.948137,-0.642018,-0.0639095,-0.45694,-0.0805417,0.250505,0.28029,0.298092,0.18215,-0.702374;-0.349152,4.43968,-0.230842,4.89305
44;-0.728936,0.803398,0.106828,0.979735,0.290445,0.727429,0.788519,-0.933767,-0.655696,-0.622103,0.461611,-0.271436,0.452276,0.852825,0.334041,0.947659,-0.644252,-0.101931,-0.453046,-0.0820248,0.253116,0.271797,0.303969,0.195626,-0.702074;-0.383944,4.46664,-0.22986,4.8988
45;-0.728145,0.801638,0.110615,0.979728,0.293513,0.737559,0.784619,-0.932375,-0.65204,-0.621692,0.463163,-0.273661,0.455414,0.853543,0.331776,0.947586,-0.645484,-0.108067,-0.45162,-0.0850278,0.25409,0.274154,0.310808,0.161653,-0.700843;-0.32645,4.44989,-0.19338,4.93044
46;-0.730136,0.801021,0.112582,0.979751,0.295388,0.739153,0.785811,-0.932584,-0.652063,-0.624165,0.467311,-0.276549,0.455992,0.85091,0.329576,0.94785,-0.645691,-0.114129,-0.449084,-0.0864009,0.254858,0.275245,0.310206,0.154136,-0.699414;-0.315478,4.44994,-0.168706,4.95493
47;-0.730575,0.800987,0.11644,0.979863,0.295734,0.740718,0.786082,-0.932831,-0.65348,-0.624746,0.467847,-0.278739,0.454162,0.850215,0.32903,0.947882,-0.64493,-0.111705,-0.449014,-0.0859809,0.255127,0.275962,0.306399,0.150318,-0.697913;-0.307192,4.44782,-0.159567,4.95685
48;-0.730797,0.800919,0.117387,0.979808,0.294641,0.740075,0.787086,-0.932904,-0.655301,-0.625163,0.468328,-0.279965,0.453617,0.84963,0.329976,0.947919,-0.644729,-0.107616,-0.448557,-0.0858856,0.255142,0.276245,0.304612,0.152284,-0.697316;-0.307818,4.44708,-0.160747,4.95615
49;-0.730683,0.801238,0.116756,0.979816,0.294315,0.739004,0.787112,-0.933012,-0.656129,-0.625134,0.467783,-0.279444,0.453227,0.849746,0.330025,0.947897,-0.64456,-0.105582,-0.448847,-0.0855324,0.255172,0.276544,0.303444,0.155994,-0.69759;-0.313836,4.4478,-0.165159,4.95005
50;-0.730466,0.801196,0.116392,0.9798,0.294082,0.738475,0.786994,-0.933009,-0.656078,-0.624739,0.467126,-0.279222,0.453298,0.850076,0.330218,0.947862,-0.644593,-0.104616,-0.449386,-0.0855232,0.255033,0.276608,0.303827,0.15758,-0.697692;-0.315253,4.44863,-0.169462,4.94733
51;-0.730374,0.801181,0.115921,0.979793,0.294124,0.738223,0.786842,-0.932984,-0.655878,-0.624689,0.466826,-0.278992,0.453524,0.850198,0.330226,0.947846,-0.644689,-0.105215,-0.44931,-0.0855647,0.255051,0.276397,0.304229,0.158218,-0.69782;-0.316594,4.44897,-0.170523,4.94699
52;-0.602399,0.696778,-0.317072,0.974006,0.411569,0.890127,0.840232,-0.852488,-0.488118,-0.378351,0.359392,-0.0307145,0.514335,0.910439,0.728233,0.950895,-0.596537,-0.0699919,-0.756883,-0.417751,0.013627,-0.20997,0.523872,0.337014,-0.834225;-0.891117,5.26149,-1.77995,5.81887
53;-0.222878,0.93076,-0.509167,0.962692,0.00953811,0.756491,0.893471,-0.843114,-0.268033,-0.0715108,0.538448,-0.0286171,0.48677,0.965219,0.780731,0.959455,-0.550007,-0.62643,-0.347359,0.00835982,-0.259219,-0.573427,0.714084,0.30843,-0.921806;-2.06556,4.68034,-1.10122,3.80053
54;-0.255478,0.868278,-0.868676,0.83422,0.332415,0.869016,0.894308,-0.335022,0.00898409,0.285831,0.232171,0.795221,0.676281,0.875957,0.633425,0.901444,-0.435326,-0.895843,-0.786539,-0.714508,-0.379341,-0.642728,0.859064,-0.238123,-0.831732;-2.60169,4.54423,-2.35632,4.81048
55;-0.633049,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623178,-0.54041,0.439536,-0.088547,0.7304,0.432255,0.568417,0.904654,0.612284,0.963337,-0.604695,-0.840831,-0.625028,-0.385796,-0.0176917,-0.530186,0.848975,-0.167714,-0.947403;-0.315023,5.30544,-1.90295,5.4863
56;-0.798587,0.748957,0.219611,0.961814,0.638305,0.984068,0.43804,-0.36424,-0.145864,0.195969,0.818138,0.512458,0.10002,0.953958,0.782725,0.918634,-0.737788,-0.354924,-0.79118,-0.12558,-0.349504,-0.696782,0.645424,-0.600516,-0.964618;0.845357,5.89068,-2.4441,3.74175
57;-0.77164,0.940663,0.152879,0.894403,0.0718385,0.799006,0.808808,-0.868648,-0.204245,-0.659212,0.834762,0.0846161,0.520379,0.864091,0.441167,0.963934,-0.673774,-0.732363,-0.0787486,-0.206517,0.277705,0.115393,0.7105,-0.273485,-0.909561;-0.840741,3.63918,0.316713,4.86962
58;-0.754558,0.852114,-0.142852,0.983891,0.333676,0.864738,0.764024,-0.945321,-0.444471,-0.693147,0.529317,-0.208017,0.507902,0.859658,0.277415,0.951464,-0.648728,-0.503312,-0.405022,-0.0778801,0.193243,0.322405,0.497773,-0.276248,-0.791488;-0.146404,4.26581,0.31828,5.15111
59;-0.754707,0.791819,0.153058,0.98051,0.326402,0.826737,0.803819,-0.93818,-0.558659,-0.579633,0.510804,-0.258814,0.460611,0.828003,0.307475,0.95084,-0.647454,-0.27189,-0.464612,-0.0936455,0.232697,0.252311,0.350511,-0.152425,-0.682646;0.0787355,4.39079,0.10939,5.26995
60;-0.747961,0.801346,0.165784,0.980412,0.298488,0.77886,0.80676,-0.932311,-0.646927,-0.642819,0.519699,-0.30553,0.436427,0.820132,0.348526,0.950623,-0.638253,-0.17367,-0.39078,-0.0796385,0.259139,0.239738,0.296568,0.0413611,-0.689775;-0.163837,4.36311,0.0781703,5.18413
61;-0.737085,0.811602,0.14167,0.979993,0.28401,0.755703,0.801259,-0.933675,-0.671684,-0.636338,0.500159,-0.276102,0.433434,0.840874,0.338681,0.949445,-0.635936,-0.08691,-0.43804,-0.0786019,0.254986,0.293219,0.263855,0.119554,-0.702698;-0.323912,4.38916,-0.0660069,4.91978
62;-0.732586,0.805628,0.112868,0.979437,0.282209,0.733601,0.797049,-0.937003,-0.665232,-0.624496,0.466941,-0.277349,0.447144,0.848566,0.338445,0.948137,-0.642017,-0.0639101,-0.45694,-0.0805404,0.250504,0.280289,0.298088,0.182168,-0.702374;-0.349181,4.43969,-0.230856,4.89304
63;-0.600487,0.699999,-0.325279,0.973925,0.408097,0.885107,0.841631,-0.854221,-0.488147,-0.374805,0.353617,-0.0226578,0.513091,0.912016,0.730296,0.950724,-0.596016,-0.066264,-0.758853,-0.414758,0.0115515,-0.214759,0.523478,0.371278,-0.836721;-0.952908,5.27531,-1.83616,5.77746
64;-0.218801,0.930654,-0.512086,0.962508,0.00872448,0.755594,0.89325,-0.841514,-0.262115,-0.0671394,0.537679,-0.0246332,0.487833,0.965655,0.781778,0.959387,-0.550552,-0.628512,-0.349485,0.00885589,-0.260622,-0.574407,0.717172,0.312342,-0.922454;-2.07479,4.68085,-1.11695,3.78756
65;-0.255021,0.867923,-0.869115,0.833555,0.333034,0.869312,0.893808,-0.334501,0.0127915,0.286324,0.232019,0.79579,0.676491,0.875878,0.633228,0.901418,-0.435501,-0.896972,-0.785314,-0.714547,-0.379299,-0.644191,0.859798,-0.239768,-0.832398;-2.59997,4.53952,-2.35826,4.81147
66;-0.633172,0.758238,-0.502477,0.949356,0.525105,0.954544,0.62298,-0.539529,0.440063,-0.0885415,0.730876,0.432205,0.568619,0.904562,0.612124,0.963356,-0.60467,-0.841083,-0.623992,-0.385947,-0.017526,-0.53035,0.84905,-0.168938,-0.947401;-0.313121,5.30343,-1.90187,5.48775
67;-0.798642,0.749135,0.219428,0.961833,0.638384,0.984072,0.437466,-0.364279,-0.145976,0.19575,0.818183,0.51228,0.100001,0.953943,0.782469,0.91864,-0.737768,-0.354944,-0.791063,-0.125649,-0.349459,-0.696559,0.645357,-0.600736,-0.964606;0.846518,5.8913,-2.44226,3.74076
68;-0.771651,0.940643,0.152983,0.894345,0.0718261,0.79901,0.808823,-0.868668,-0.204321,-0.659152,0.834732,0.0844583,0.520366,0.864088,0.441147,0.963932,-0.67377,-0.732309,-0.0789337,-0.206712,0.277628,0.11569,0.71044,-0.27384,-0.90951;-0.84029,3.63928,0.317285,4.86993
69;-0.754577,0.852109,-0.142854,0.98389,0.333669,0.86473,0.764035,-0.945343,-0.444573,-0.693166,0.529208,-0.208058,0.507913,0.859641,0.277446,0.951461,-0.648727,-0.503289,-0.404954,-0.0778747,0.193252,0.322338,0.497699,-0.276203,-0.791464;-0.14651,4.26569,0.318259,5.1512
70;-0.754704,0.791829,0.153072,0.980511,0.326409,0.826733,0.803819,-0.938169,-0.55869,-0.579623,0.510825,-0.25879,0.460601,0.82801,0.307474,0.950841,-0.647449,-0.271809,-0.464645,-0.0936418,0.232699,0.252363,0.350475,-0.152401,-0.682655;0.0787215,4.39081,0.109336,5.26984
71;-0.74796,0.801347,0.165781,0.980412,0.298482,0.778842,0.806759,-0.932317,-0.646928,-0.642818,0.519679,-0.305533,0.436431,0.820136,0.348524,0.950622,-0.638255,-0.173646,-0.390793,-0.0796385,0.259135,0.239731,0.296587,0.0414237,-0.689778;-0.163889,4.36315,0.0780531,5.18408
72;-0.737082,0.8116,0.141664,0.979993,0.284012,0.755697,0.801255,-0.933673,-0.671681,-0.63634,0.500152,-0.276103,0.433437,0.840879,0.338682,0.949445,-0.635938,-0.0869306,-0.438039,-0.0786022,0.254985,0.293214,0.263857,0.119572,-0.702697;-0.323952,4.38918,-0.0660193,4.91977
73;-0.732584,0.805628,0.112866,0.979437,0.28221,0.733606,0.797046,-0.937002,-0.665231,-0.624494,0.466941,-0.277348,0.447148,0.848567,0.338443,0.948137,-0.642018,-0.0639095,-0.45694,-0.0805417,0.250505,0.28029,0.298092,0.18215,-0.702374;-0.349152,4.43968,-0.230842,4.89305
74;-0.728936,0.803398,0.106828,0.979735,0.290445,0.727429,0.788519,-0.933767,-0.655696,-0.622103,0.461611,-0.271436,0.452276,0.852825,0.334041,0.947659,-0.644252,-0.101931,-0.453046,-0.0820248,0.253116,0.271797,0.303969,0.195626,-0.702074;-0.383944,4.46664,-0.22986,4.8988
75;-0.728145,0.801638,0.110615,0.979728,0.293513,0.737559,0.784619,-0.932375,-0.65204,-0.621692,0.463163,-0.273661,0.455414,0.853543,0.331776,0.947586,-0.645484,-0.108067,-0.45162,-0.0850278,0.25409,0.274154,0.310808,0.161653,-0.700843;-0.32645,4.44989,-0.19338,4.93044
76;-0.730136,0.801021,0.112582,0.979751,0.295388,0.739153,0.785811,-0.932584,-0.652063,-0.624165,0.467311,-0.276549,0.455992,0.85091,0.329576,0.94785,-0.645691,-0.114129,-0.449084,-0.0864009,0.254858,0.275245,0.310206,0.154136,-0.699414;-0.315478,4.44994,-0.168706,4.95493
77;-0.730575,0.800987,0.11644,0.979863,0.295734,0.740718,0.786082,-0.932831,-0.65348,-0.624746,0.467847,-0.278739,0.454162,0.850215,0.32903,0.947882,-0.64493,-0.111705,-0.449014,-0.0859809,0.255127,0.275962,0.306399,0.150318,-0.697913;-0.307192,4.44782,-0.159567,4.95685
78;-0.730797,0.800919,0.117387,0.979808,0.294641,0.740075,0.787086,-0.932904,-0.655301,-0.625163,0.468328,-0.279965,0.453617,0.84963,0.329976,0.947919,-0.644729,-0.107616,-0.448557,-0.0858856,0.255142,0.276245,0.304612,0.152284,-0.697316;-0.307818,4.44708,-0.160747,4.95615
79;-0.730683,0.801238,0.116756,0.979816,0.294315,0.739004,0.787112,-0.933012,-0.656129,-0.625134,0.467783,-0.279444,0.453227,0.849746,0.330025,0.947897,-0.64456,-0.105582,-0.448847,-0.0855324,0.255172,0.276544,0.303444,0.155994,-0.69759;-0.313836,4.4478,-0.165159,4.95005
80;-0.730466,0.801196,0.116392,0.9798,0.294082,0.738475,0.786994,-0.933009,-0.656078,-0.624739,0.467126,-0.279222,0.453298,0.850076,0.330218,0.947862,-0.644593,-0.104616,-0.449386,-0.0855232,0.255033,0.276608,0.303827,0.15758,-0.697692;-0.315253,4.44863,-0.169462,4.94733
81;-0.730374,0.801181,0.115921,0.979793,0.294124,0.738223,0.786842,-0.932984,-0.655878,-0.624689,0.466826,-0.278992,0.453524,0.850198,0.330226,0.947846,-0.644689,-0.105215,-0.44931,-0.0855647,0.255051,0.276397,0.304229,0.158218,-0.69782;-0.316594,4.44897,-0.170523,4.94699
82;-0.602399,0.696778,-0.317072,0.974006,0.411569,0.890127,0.840232,-0.852488,-0.488118,-0.378351,0.359392,-0.0307145,0.514335,0.910439,0.728233,0.950895,-0.596537,-0.0699919,-0.756883,-0.417751,0.013627,-0.20997,0.523872,0.337014,-0.834225;-0.891117,5.26149,-1.77995,5.81887
83;-0.222878,0.93076,-0.509167,0.962692,0.00953811,0.756491,0.893471,-0.843114,-0.268033,-0.0715108,0.538448,-0.0286171,0.48677,0.965219,0.780731,0.959455,-0.550007,-0.62643,-0.347359,0.00835982,-0.259219,-0.573427,0.714084,0.30843,-0.921806;-2.06556,4.68034,-1.10122,3.80053
84;-0.255478,0.868278,-0.868676,0.83422,0.332415,0.869016,0.894308,-0.335022,0.00898409,0.285831,0.232171,0.795221,0.676281,0.875957,0.633425,0.901444,-0.435326,-0.895843,-0.786539,-0.714508,-0.379341,-0.642728,0.859064,-0.238123,-0.831732;-2.60169,4.54423,-2.35632,4.81048
85;-0.633049,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623178,-0.54041,0.439536,-0.088547,0.7304,0.432255,0.568417,0.904654,0.612284,0.963337,-0.604695,-0.840831,-0.625028,-0.385796,-0.0176917,-0.530186,0.848975,-0.167714,-0.947403;-0.315023,5.30544,-1.90295,5.4863
