Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.382182,0.979326,-0.873026,0.719053,0.158942,0.957451,0.198948,0.561695,-0.387739,0.842552,0.806388,0.337301,0.508027,0.959235,0.779055,0.799981,-0.881215,-0.957338,0.356804,0.0492576,-0.883641,-0.760087,0.589678,-0.529426,-0.871;6.17261,-2.32312,-4.43089,0.780242
87;-0.297732,0.984959,-0.911601,0.407646,-0.294872,0.712976,0.381015,-0.0932815,0.22201,0.533243,0.828669,-0.0777648,0.792793,0.85213,0.0911321,0.907935,-0.839291,-0.989527,0.760533,-0.0763065,-0.687166,0.0845513,0.819796,-0.550211,-0.699316;-3.3188,-1.88824,-2.39983,1.00715
88;-0.3001,0.927803,-0.928482,0.711315,-0.117062,0.720312,0.4248,-0.420012,-0.0202482,0.467956,0.489477,-0.574081,0.81674,0.758985,0.217235,0.872418,-0.822891,-0.99023,0.851312,-0.0118845,-0.688551,0.049538,0.667302,-0.473983,-0.0919786;-0.616963,-1.12888,-2.98148,0.319968
89;-0.291398,0.913709,-0.85279,0.734928,-0.101584,0.714619,0.576441,-0.296125,-0.304504,0.496559,0.526815,-0.498932,0.726883,0.4915,0.369536,0.873928,-0.807416,-0.98488,0.862576,0.00364309,-0.674261,0.139682,0.396692,-0.45763,-0.0651285;1.24109,-1.26836,-3.28281,0.955908
90;-0.282697,0.749503,-0.649215,0.687872,0.491149,0.757966,0.210764,-0.548928,-0.107867,0.0928329,0.421978,0.44305,0.252625,0.185542,0.25648,0.649059,-0.561939,-0.902375,0.183059,-0.272283,-0.122151,-0.00580266,0.304285,-0.665519,-0.349319;0.607078,-0.359113,-2.04509,2.57591
91;-0.306446,0.489897,0.149897,0.416178,0.22348,0.739622,0.657394,-0.38061,0.490012,0.105958,0.567527,0.352116,-0.0325038,0.351907,0.545987,0.666122,-0.449506,-0.785091,-0.30574,-0.387636,-0.0460785,-0.241889,0.532955,-0.768021,-0.489576;-2.14604,-1.42339,0.640498,0.374141
92;-0.318019,0.703208,-0.300022,0.43314,0.0407644,0.708913,0.711966,-0.392711,0.378325,-0.268342,0.6115,0.391896,0.221885,0.35069,0.600934,0.679028,-0.512787,-0.822482,0.175137,-0.245499,0.0749344,-0.6674,0.601561,-0.577305,-0.654292;0.181176,-0.758491,-0.220459,0.94929
93;-0.296413,0.731155,-0.452306,0.677909,0.204292,0.721032,0.58946,-0.13121,0.47007,-0.120929,0.707244,0.506956,0.234753,0.553474,0.404836,0.701607,-0.512342,-0.801007,-0.185184,-0.227227,-0.0244955,-0.512651,0.615914,-0.549272,-0.689247;-0.999927,-1.1859,-0.463463,0.995427
94;-0.537839,0.889243,-0.588058,0.790057,0.0463638,0.73941,0.755989,-0.62691,0.210184,3.95395e-05,0.33188,0.483594,0.467783,0.598845,-0.110802,0.891958,-0.328299,-0.85117,-0.435566,-0.568305,-0.0588573,-0.262531,0.743683,-0.667098,-0.576417;-1.44298,-1.02648,0.38983,0.89458
95;-0.365576,0.718432,-0.803816,0.885175,0.321321,0.895969,0.862477,-0.113146,0.35036,0.315331,0.0731571,0.361771,0.510471,0.712103,0.578005,0.893113,-0.277468,-0.905971,-0.771121,-0.737553,-0.362629,-0.706283,0.849514,-0.473341,-0.462725;1.44298,-0.826536,-0.143182,-0.447594
96;0.0885538,0.970762,-0.885352,0.823536,-0.106294,0.787038,0.84781,-0.158064,0.326562,0.520179,0.295836,0.509608,0.482472,0.821345,0.501462,0.910627,-0.237233,-0.968557,-0.180674,-0.440569,-0.556542,-0.872922,0.8843,-0.528766,-0.78793;-0.18734,-1.90413,-0.649106,-0.0688684
97;-0.268427,0.900116,-0.879305,0.638827,0.117094,0.931256,0.599158,0.396136,0.137986,0.783489,0.426617,0.625217,0.157883,0.96579,0.72142,0.800434,-0.482959,-0.947126,-0.572177,-0.101032,-0.81579,-0.882349,0.859949,-0.749088,-0.877961;2.64015,-2.78037,-1.73897,-0.49464
98;-0.380804,0.986639,-0.967817,0.475659,-0.513821,0.88837,0.889516,0.106182,0.362486,0.758826,0.539701,0.245618,0.879371,0.909514,0.521398,0.972173,-0.67404,-0.992864,0.279473,-0.580994,-0.791022,-0.602815,0.919174,-0.273715,-0.832846;-0.107546,-1.98956,-1.1191,-0.210068
99;0.390843,0.941337,-0.983007,0.747903,0.294845,0.789436,0.306414,0.0661718,0.55379,0.474644,0.541467,0.41356,0.626798,0.879311,0.613462,0.735232,-0.58174,-0.98689,0.404341,-0.0927744,-0.624062,-0.862547,0.910363,-0.439341,-0.76816;-1.24939,-1.36286,-2.40512,0.780901
100;0.373147,0.765865,-0.909967,0.0154586,0.13775,0.787647,0.446674,0.224504,0.721728,0.518131,0.668511,0.492944,0.526668,0.878745,0.677864,0.73685,-0.571755,-0.980114,0.235325,-0.291166,-0.61098,-0.791522,0.92203,-0.702674,-0.818588;-3.07644,-1.73317,-1.74157,0.626457
101;-0.288495,0.888642,-0.868171,0.358032,0.145506,0.932214,0.381553,0.101536,0.262092,0.781364,0.424438,0.706813,0.546787,0.95855,0.568623,0.796903,-0.504463,-0.940005,-0.460254,-0.238932,-0.781204,-0.81466,0.870941,-0.857909,-0.910235;1.03961,-2.1329,-1.4915,0.508292
102;-0.115067,0.941016,-0.947499,0.420642,-0.143269,0.876312,0.675199,0.564156,0.646892,0.694406,0.787522,0.00123232,0.859075,0.887948,0.722632,0.913135,-0.814404,-0.992358,0.554739,-0.354718,-0.780802,-0.779396,0.928199,-0.292984,-0.805646;-0.949828,-1.48356,-2.26184,-0.289039
103;-0.381595,0.950359,-0.937219,0.677908,0.293766,0.960269,-0.301795,0.720105,0.00745448,0.852174,0.822962,0.320938,0.616286,0.938227,0.572148,0.802348,-0.870675,-0.978295,0.481134,0.10963,-0.899648,-0.802036,0.696655,-0.458493,-0.881371;3.87598,-1.41163,-4.76637,1.02281
104;-0.289623,0.98232,-0.895787,0.243615,-0.228941,0.718951,0.20812,0.0149918,0.24937,0.523669,0.842084,-0.234396,0.795029,0.822596,-0.0738962,0.908969,-0.836188,-0.991371,0.81546,-0.248716,-0.679962,0.223789,0.809866,-0.754104,-0.581844;-4.64062,-1.29335,-2.69211,1.09593
105;-0.323129,0.9158,-0.92218,0.659842,-0.115619,0.719692,0.365653,-0.454576,-0.112867,0.462876,0.444791,-0.6601,0.833659,0.696401,0.148768,0.86872,-0.81811,-0.989891,0.866489,-0.0730721,-0.687903,0.132641,0.59403,-0.561909,0.109759;-0.385486,-0.815679,-3.16038,0.422132
106;-0.301431,0.903919,-0.835073,0.733799,-0.0906182,0.712545,0.582538,-0.30704,-0.368196,0.503709,0.495345,-0.541982,0.711242,0.361457,0.376985,0.871471,-0.79635,-0.982231,0.858618,-0.0173313,-0.671193,0.192019,0.299733,-0.490257,0.0249682;1.53673,-1.09054,-3.32295,1.1534
107;-0.286448,0.751833,-0.580187,0.685393,0.483346,0.756548,0.228273,-0.56753,-0.163444,0.108374,0.400171,0.445161,0.138283,0.121301,0.27411,0.645006,-0.516265,-0.88293,0.178522,-0.270279,-0.117647,0.00680558,0.164811,-0.662861,-0.344352;0.878512,-0.459131,-2.10936,2.6497
108;-0.306145,0.492462,0.195507,0.32916,0.151343,0.734469,0.711766,-0.386025,0.453559,0.125186,0.561724,0.356748,-0.0902875,0.36121,0.606335,0.665041,-0.42375,-0.731463,-0.30882,-0.382347,-0.047164,-0.236308,0.4894,-0.756636,-0.502628;-1.98193,-1.62433,0.670252,0.181122
109;-0.316739,0.724105,-0.368581,0.409998,0.00298516,0.693368,0.734052,-0.415023,0.364652,-0.26948,0.600546,0.426751,0.268451,0.371949,0.628303,0.67787,-0.516176,-0.812675,0.179939,-0.227294,0.0737435,-0.674121,0.608859,-0.522538,-0.686479;0.333464,-0.816613,-0.238365,0.989065
110;-0.290151,0.735,-0.487022,0.708532,0.233294,0.718624,0.568027,-0.132039,0.495479,-0.0985464,0.701315,0.53388,0.263536,0.583022,0.389729,0.699773,-0.520068,-0.806939,-0.21513,-0.219785,-0.034242,-0.514387,0.640676,-0.530937,-0.707776;-1.13313,-1.20117,-0.460792,1.02427
111;-0.536207,0.885337,-0.582943,0.793099,0.0651342,0.74112,0.745553,-0.620816,0.237975,0.00584241,0.335472,0.479433,0.476507,0.605693,-0.122478,0.891861,-0.341297,-0.86193,-0.430187,-0.573429,-0.0606459,-0.274633,0.762683,-0.677305,-0.572154;-1.57436,-0.991322,0.409516,0.883579
112;-0.549125,0.813699,-0.573796,0.910012,0.201745,0.753877,0.812313,-0.475443,0.115865,-0.0163413,0.210061,0.111078,0.45351,0.542334,0.070087,0.887093,-0.351182,-0.915577,-0.462257,-0.529649,-0.130156,-0.365837,0.757826,-0.618175,-0.148623;0.702628,-0.5814,-0.100822,-0.042669
113;-0.0779933,0.546692,-0.70521,0.767991,0.456602,0.891431,0.626621,0.436901,0.501248,0.259719,0.571603,0.409085,0.234401,0.429073,0.755685,0.705129,-0.524396,-0.89224,-0.535534,-0.504118,-0.312457,-0.871057,0.760063,-0.389891,-0.536957;1.60417,-0.993039,-0.958642,0.0511004
114;0.164216,0.951545,-0.629067,0.352329,-0.247125,0.48578,0.423818,-0.244551,0.540444,0.211149,0.773224,0.343681,0.0388976,0.686621,0.204798,0.736436,-0.466452,-0.952523,0.584246,0.171157,-0.272047,-0.812873,0.721186,-0.681797,-0.738463;-3.25443,-2.01885,-1.34924,0.42553
115;0.0626258,0.838945,-0.956209,0.189161,-0.392877,0.799016,0.895042,-0.261218,0.385379,0.544934,0.0260479,0.243739,0.674456,0.929007,0.724674,0.891155,-0.225284,-0.963392,-0.148651,-0.557024,-0.627104,-0.523326,0.876477,-0.709425,-0.60897;-1.82971,-1.54126,-0.313884,-0.37279
116;0.125083,0.917098,-0.93254,0.616315,0.0355181,0.517473,0.468298,-0.231283,0.407878,0.220172,0.579334,0.348804,0.658381,0.740596,0.407142,0.703381,-0.63706,-0.979969,0.6759,0.261813,-0.393132,-0.769764,0.856369,-0.577093,-0.700845;-1.29486,-1.27555,-1.84715,1.30179
117;0.358219,0.701113,-0.916184,0.407152,0.15796,0.785617,0.444834,0.22677,0.699391,0.504073,0.506631,0.340877,0.487857,0.910897,0.723502,0.693612,-0.523683,-0.968957,0.0686929,-0.237787,-0.60384,-0.747531,0.89234,-0.639491,-0.734344;-2.58174,-1.54509,-1.55705,0.31171
118;-0.0880261,0.875679,-0.947861,0.140448,-0.180804,0.879326,0.597351,0.454303,0.584363,0.70989,0.737743,0.144575,0.847668,0.842692,0.662753,0.904457,-0.806299,-0.987533,0.663673,-0.334945,-0.744224,-0.730135,0.881004,-0.297801,-0.818805;-0.965927,-1.52574,-2.3726,0.13777
119;-0.38211,0.936472,-0.932114,0.648508,0.286932,0.960072,-0.223366,0.725789,0.0769058,0.855627,0.813269,0.277291,0.672408,0.940559,0.623149,0.800506,-0.865144,-0.975124,0.416912,0.082277,-0.893672,-0.764274,0.718533,-0.50418,-0.878114;3.32616,-1.34929,-4.48259,0.936822
120;-0.294851,0.983687,-0.897923,0.339544,-0.193872,0.718038,0.16118,-0.0296993,0.228722,0.51027,0.836018,-0.200333,0.799768,0.813389,-0.113387,0.908155,-0.836535,-0.991657,0.833756,-0.222447,-0.676461,0.148073,0.801414,-0.729788,-0.604784;-4.22723,-1.26137,-2.75705,1.25439
121;-0.320402,0.907554,-0.912637,0.650201,-0.11256,0.719992,0.387488,-0.391913,-0.0967607,0.46448,0.479151,-0.677841,0.816775,0.715093,0.16888,0.870904,-0.816596,-0.989562,0.857699,-0.0896087,-0.688239,0.163728,0.601656,-0.58354,0.136682;-0.569972,-0.827138,-3.18251,0.305847
122;-0.303889,0.911946,-0.845724,0.730787,-0.101562,0.712186,0.563632,-0.350348,-0.376059,0.501407,0.48377,-0.531103,0.721612,0.332861,0.35356,0.870577,-0.799713,-0.982388,0.863392,-0.00958934,-0.669072,0.175948,0.30596,-0.479557,0.0111658;1.59833,-1.07444,-3.28512,1.22604
123;-0.285219,0.734872,-0.561501,0.686641,0.488528,0.756704,0.247514,-0.548615,-0.153671,0.110151,0.405424,0.431299,0.114073,0.137744,0.291773,0.64609,-0.505798,-0.884821,0.16646,-0.276483,-0.12134,0.0182422,0.145021,-0.66947,-0.327525;0.814699,-0.502141,-2.10791,2.58823
124;-0.306894,0.509579,0.181414,0.31456,0.135832,0.734815,0.715087,-0.401652,0.440142,0.125182,0.558339,0.366679,-0.0764492,0.344521,0.609468,0.664288,-0.43041,-0.718777,-0.294618,-0.376505,-0.0392614,-0.250948,0.494766,-0.752667,-0.512009;-1.86452,-1.60201,0.66623,0.199427
125;-0.316292,0.721583,-0.365938,0.426952,0.0120375,0.689658,0.73388,-0.405577,0.372905,-0.266734,0.603882,0.430998,0.261249,0.383759,0.628156,0.678887,-0.510085,-0.817283,0.168021,-0.226177,0.0657921,-0.669122,0.602732,-0.511919,-0.689584;0.281494,-0.852997,-0.241602,0.985024
126;-0.288934,0.737334,-0.489641,0.702635,0.228834,0.719933,0.566019,-0.137332,0.495214,-0.0970636,0.699621,0.533709,0.265638,0.584501,0.389716,0.698923,-0.524323,-0.804992,-0.2111,-0.219844,-0.0330659,-0.520122,0.648644,-0.533783,-0.708332;-1.12209,-1.19713,-0.45723,1.00882
127;-0.291439,0.711176,-0.518806,0.611407,0.231553,0.716693,0.445269,-0.199587,0.556347,-0.0485771,0.687213,0.407864,0.298753,0.542565,0.282749,0.694002,-0.592648,-0.85449,-0.131605,-0.275701,-0.0404085,-0.621723,0.771126,-0.603799,-0.596943;-1.34527,-0.853296,-0.447315,0.769785
128;-0.299434,0.649408,-0.474355,0.587431,0.251949,0.729217,0.455679,-0.0766803,0.542003,-0.0679792,0.712913,0.336953,0.306389,0.470918,0.312889,0.699898,-0.579003,-0.887713,-0.0410646,-0.314785,-0.0282122,-0.578758,0.720173,-0.676975,-0.500515;-1.26423,-0.52277,-0.611639,0.888756
129;-0.307744,0.700372,-0.456302,0.603172,0.256622,0.737161,0.390062,-0.13295,0.490112,-0.079877,0.707313,0.347658,0.26027,0.394384,0.2348,0.699042,-0.554922,-0.866316,-0.0229171,-0.311455,0.000613945,-0.549224,0.662977,-0.691607,-0.506202;-1.26761,-0.425945,-0.712433,1.06557
130;-0.550373,0.859692,-0.465445,0.763042,0.0630061,0.754397,0.752217,-0.564609,0.141716,-0.0137405,0.363989,0.369259,0.383529,0.47884,-0.111226,0.893792,-0.256261,-0.866161,-0.368599,-0.614259,-0.0445261,-0.121036,0.61289,-0.760229,-0.421167;-1.54978,-0.763286,0.184798,0.929478
131;-0.556329,0.829225,-0.526229,0.896413,0.142744,0.753625,0.827108,-0.572071,-0.0125288,-0.0223889,0.141336,0.0965895,0.371169,0.440457,0.0914887,0.883864,-0.294918,-0.882784,-0.455438,-0.527947,-0.11837,-0.319582,0.667249,-0.619786,-0.127192;1.24823,-0.604194,-0.0976598,0.00176945
132;-0.0781935,0.526881,-0.676442,0.740234,0.412934,0.887401,0.699175,0.429088,0.471895,0.271698,0.548887,0.418623,0.150906,0.438338,0.799268,0.702246,-0.486841,-0.873415,-0.568287,-0.500194,-0.318982,-0.863226,0.712416,-0.357673,-0.548238;1.79063,-1.23081,-0.888613,-0.117393
133;0.168135,0.954045,-0.65696,0.310953,-0.297678,0.477639,0.478807,-0.256693,0.535577,0.223396,0.767822,0.373979,0.0589366,0.696939,0.263763,0.735473,-0.470036,-0.94774,0.584445,0.196019,-0.263462,-0.824455,0.72804,-0.647675,-0.757859;-3.0783,-2.11938,-1.28026,0.373164
134;0.350498,0.633538,-0.952453,-0.12313,-0.22874,0.778866,0.738339,0.233838,0.670407,0.512252,0.469805,0.209918,0.560307,0.918898,0.868375,0.691186,-0.507809,-0.96174,0.16834,-0.234268,-0.614684,-0.781342,0.886961,-0.616692,-0.669465;-2.2961,-1.83626,-1.22454,-0.28882
135;-0.0851953,0.900547,-0.976135,0.363411,-0.134595,0.878085,0.552696,0.441108,0.536127,0.712231,0.715154,0.261646,0.90706,0.831279,0.633544,0.904857,-0.807682,-0.986676,0.69413,-0.239549,-0.729817,-0.754541,0.863999,-0.109909,-0.848762;-0.157209,-1.53347,-2.53831,0.400241
136;-0.361858,0.932613,-0.923746,0.671539,0.322177,0.960081,-0.260357,0.744814,0.134374,0.857343,0.819617,0.257625,0.604764,0.945425,0.604104,0.801446,-0.863715,-0.974974,0.353746,0.066528,-0.895985,-0.745334,0.746221,-0.523494,-0.87968;2.81647,-1.38382,-4.4095,0.800763
137;-0.297055,0.983051,-0.893148,0.245621,-0.236071,0.718011,0.201004,-0.0391974,0.231405,0.512425,0.834779,-0.212093,0.796351,0.807315,-0.0801907,0.90775,-0.837257,-0.992086,0.843772,-0.23488,-0.675483,0.117023,0.798796,-0.741635,-0.589451;-4.13327,-1.29147,-2.70465,1.1491
138;-0.100691,0.860393,-0.965548,0.584429,0.0189998,0.881665,0.520566,0.0115576,0.145767,0.683861,0.381044,-0.49541,0.852637,0.821363,0.641817,0.879043,-0.787586,-0.988755,0.658602,-0.409376,-0.797422,-0.329752,0.739872,-0.421243,-0.225247;0.493624,-0.836196,-3.04224,-0.318792
139;0.160397,0.94065,-0.860487,0.597457,0.150936,0.522521,0.233054,-0.480921,-0.0219899,0.221002,0.589375,0.276811,0.494726,0.538427,0.184821,0.703333,-0.604291,-0.978461,0.782101,0.134427,-0.401563,-0.40461,0.625286,-0.731436,-0.517177;-0.787695,-1.20424,-2.65265,2.12061
140;0.341272,0.5027,-0.832987,0.106504,0.0521839,0.783874,0.65174,0.0435619,0.634891,0.538488,0.373792,0.165795,0.346603,0.893655,0.826622,0.670579,-0.447237,-0.952599,-0.10316,-0.314793,-0.610779,-0.613822,0.833748,-0.723055,-0.608398;-2.71352,-1.93963,-0.987826,-0.271969
141;-0.0983893,0.871207,-0.949749,0.121817,-0.268476,0.876593,0.727109,0.389993,0.512432,0.709799,0.695961,0.215781,0.877793,0.808213,0.767014,0.901353,-0.80329,-0.983737,0.71016,-0.268279,-0.699979,-0.790176,0.850697,-0.180365,-0.833399;0.0944016,-1.66239,-2.26271,0.120107
142;-0.369493,0.942778,-0.936754,0.719652,0.304913,0.959924,-0.207021,0.736292,0.104858,0.856184,0.818353,0.352299,0.660939,0.945389,0.634922,0.802844,-0.860784,-0.973494,0.373398,0.12778,-0.893251,-0.767294,0.723583,-0.433062,-0.902805;3.35558,-1.49209,-4.4122,0.960902
143;-0.286706,0.983921,-0.895918,0.331037,-0.201082,0.717822,0.163157,-0.0348013,0.269078,0.512899,0.837308,-0.18897,0.788213,0.81805,-0.112224,0.908213,-0.837252,-0.991796,0.828963,-0.21693,-0.678055,0.114307,0.818493,-0.723466,-0.625462;-4.38124,-1.29762,-2.67919,1.2027
144;-0.319692,0.906243,-0.914063,0.640715,-0.120017,0.72023,0.39803,-0.371265,-0.0842846,0.462543,0.491373,-0.677105,0.819445,0.720637,0.180077,0.87188,-0.817364,-0.989942,0.861908,-0.0889129,-0.688296,0.150388,0.608761,-0.58269,0.13231;-0.580743,-0.832212,-3.17764,0.272704
145;-0.303793,0.915086,-0.851329,0.734603,-0.0998321,0.712337,0.552794,-0.350859,-0.374222,0.500367,0.488184,-0.524378,0.726263,0.334634,0.340339,0.870986,-0.800701,-0.982566,0.864604,-0.0058508,-0.668734,0.17089,0.311066,-0.474348,0.000348092;1.58161,-1.07586,-3.29547,1.24857
146;-0.28462,0.730194,-0.56106,0.685934,0.490841,0.756841,0.244445,-0.543629,-0.147921,0.110841,0.407884,0.423375,0.113955,0.146996,0.288981,0.646474,-0.506452,-0.886102,0.162417,-0.280029,-0.122784,0.0223943,0.150608,-0.67337,-0.318089;0.764325,-0.500121,-2.10966,2.55763
147;-0.307336,0.509717,0.175104,0.311857,0.135756,0.735067,0.713547,-0.404322,0.437881,0.123774,0.557185,0.364606,-0.0678576,0.335257,0.607751,0.664026,-0.434137,-0.720533,-0.289165,-0.377439,-0.0370807,-0.253108,0.497712,-0.754301,-0.508325;-1.83791,-1.573,0.664295,0.219524
148;-0.316476,0.720363,-0.359135,0.43448,0.0176569,0.690149,0.731611,-0.403128,0.373437,-0.266055,0.60467,0.430657,0.254744,0.381705,0.625521,0.679067,-0.506681,-0.817974,0.165772,-0.226695,0.065728,-0.667024,0.596367,-0.51367,-0.688409;0.269319,-0.852439,-0.245207,0.991574
149;-0.289135,0.737085,-0.484939,0.698652,0.224797,0.720113,0.568639,-0.138204,0.492688,-0.0976888,0.699676,0.531242,0.26047,0.583305,0.39228,0.698863,-0.523585,-0.802709,-0.20934,-0.220609,-0.0324969,-0.520392,0.647408,-0.535404,-0.707036;-1.11003,-1.20337,-0.454184,0.993946
150;-0.291625,0.711987,-0.520868,0.609318,0.22835,0.716041,0.449119,-0.200422,0.554782,-0.0495778,0.687005,0.408915,0.299544,0.542218,0.286104,0.694045,-0.592263,-0.854021,-0.131149,-0.274843,-0.0402928,-0.621398,0.770067,-0.601572,-0.598036;-1.33211,-0.858699,-0.445683,0.770348
151;-0.542473,0.857214,-0.546882,0.780374,0.0885499,0.752131,0.752258,-0.535094,0.222454,-0.0134458,0.381105,0.416625,0.486826,0.542587,-0.0879262,0.894353,-0.323315,-0.895285,-0.354383,-0.601049,-0.0499362,-0.209556,0.710946,-0.73749,-0.474414;-1.57867,-0.718592,0.232667,0.986929
152;-0.554362,0.837456,-0.549857,0.913922,0.208212,0.761219,0.791528,-0.538622,0.0537837,-0.0245572,0.187956,0.128584,0.414287,0.470152,0.00691836,0.886065,-0.323478,-0.902202,-0.452145,-0.527936,-0.117229,-0.33252,0.713404,-0.633459,-0.162464;0.766255,-0.563181,-0.122129,0.129812
153;-0.0798934,0.491067,-0.659627,0.750262,0.436056,0.889898,0.671759,0.44666,0.496643,0.265082,0.56371,0.362398,0.169549,0.444884,0.78099,0.704135,-0.497985,-0.884379,-0.56153,-0.509595,-0.322429,-0.863883,0.73485,-0.390386,-0.496937;1.66134,-1.12537,-0.896751,-0.168424
154;0.164156,0.953814,-0.650504,0.313079,-0.286523,0.481704,0.459345,-0.255861,0.513752,0.207408,0.770059,0.355794,0.0605168,0.668672,0.240886,0.735836,-0.472558,-0.947773,0.604001,0.186652,-0.247837,-0.822207,0.714756,-0.666162,-0.74306;-2.98732,-2.01541,-1.33869,0.447097
155;0.0645739,0.845291,-0.95804,0.241815,-0.380851,0.798059,0.892568,-0.26704,0.391796,0.550275,0.0221728,0.274972,0.676099,0.931136,0.720533,0.891151,-0.216826,-0.962843,-0.168577,-0.548273,-0.627746,-0.520986,0.874246,-0.695052,-0.63217;-1.86179,-1.56604,-0.275366,-0.311736
156;0.126853,0.915914,-0.930836,0.615569,0.0365917,0.517581,0.469824,-0.229631,0.421536,0.221217,0.579425,0.346138,0.644632,0.748857,0.410465,0.703099,-0.637686,-0.980138,0.67236,0.260995,-0.395634,-0.773938,0.861816,-0.577308,-0.703527;-1.36879,-1.29782,-1.83257,1.25581
157;0.141318,0.804807,-0.809518,0.496198,0.0160213,0.525859,0.31755,-0.180968,0.548395,0.21744,0.598197,0.102361,0.431432,0.850728,0.328686,0.677496,-0.580991,-0.971387,0.524188,0.116716,-0.423073,-0.443234,0.824978,-0.73901,-0.538251;-3.79449,-1.31159,-1.70482,0.715959
158;0.340435,0.661784,-0.93363,0.0903268,0.0108239,0.782464,0.558614,0.00891471,0.626118,0.497306,0.374131,0.269707,0.594114,0.861569,0.775053,0.673682,-0.562146,-0.963094,0.233792,-0.287547,-0.569478,-0.770169,0.882787,-0.70188,-0.659041;-2.19553,-1.34899,-1.35489,0.330959
159;-0.0957653,0.857913,-0.950126,0.32995,-0.112818,0.878215,0.633757,0.501364,0.561283,0.704773,0.731501,0.181695,0.876435,0.831094,0.695991,0.904796,-0.797578,-0.986687,0.660823,-0.298649,-0.735921,-0.702934,0.85942,-0.226457,-0.827764;-0.573209,-1.48171,-2.42571,0.283976
160;-0.374462,0.942801,-0.924121,0.681357,0.304107,0.960048,-0.274948,0.710808,0.0871587,0.855755,0.811974,0.300605,0.61362,0.94183,0.591891,0.799198,-0.863692,-0.973436,0.395425,0.0950866,-0.89199,-0.767954,0.724033,-0.486852,-0.88747;3.24436,-1.41358,-4.49767,0.908313
161;-0.29287,0.982407,-0.893481,0.255269,-0.230593,0.717658,0.215933,-0.0134059,0.247189,0.514966,0.837392,-0.222206,0.794155,0.815315,-0.0656966,0.908233,-0.836724,-0.991799,0.831771,-0.239763,-0.678061,0.154223,0.806795,-0.744907,-0.590178;-4.34784,-1.29618,-2.67923,1.10732
162;-0.322098,0.914879,-0.919859,0.663528,-0.116184,0.719891,0.381828,-0.412931,-0.107243,0.462685,0.472053,-0.65661,0.83014,0.705949,0.164028,0.870696,-0.816914,-0.98972,0.864011,-0.0703152,-0.687924,0.138016,0.594358,-0.558439,0.0985238;-0.409989,-0.851967,-3.18272,0.397327
163;-0.301036,0.909766,-0.842368,0.7361,-0.0929006,0.712606,0.565886,-0.328381,-0.367835,0.503335,0.493291,-0.533346,0.714638,0.367689,0.35672,0.871327,-0.798074,-0.982222,0.859323,-0.0115963,-0.670957,0.183603,0.309764,-0.481792,0.00949677;1.5152,-1.10879,-3.31963,1.16943
164;-0.285476,0.740183,-0.578969,0.682122,0.485047,0.756678,0.23921,-0.556791,-0.1542,0.109051,0.403506,0.433134,0.142857,0.135491,0.284076,0.645615,-0.518526,-0.885664,0.172807,-0.275745,-0.120338,0.0132799,0.175536,-0.668728,-0.329603;0.829182,-0.462943,-2.09316,2.59481
165;-0.30681,0.502039,0.182859,0.337015,0.154265,0.735057,0.706436,-0.395032,0.450281,0.121394,0.559693,0.363233,-0.0760824,0.346881,0.60042,0.664621,-0.429501,-0.733902,-0.299492,-0.37903,-0.0417365,-0.245043,0.494003,-0.75506,-0.507015;-1.92976,-1.58011,0.663977,0.233294
166;-0.316561,0.719888,-0.353654,0.422091,0.0122775,0.694141,0.731773,-0.406646,0.370548,-0.267299,0.603907,0.42461,0.253139,0.376733,0.625398,0.678535,-0.510949,-0.814994,0.17131,-0.229086,0.0692956,-0.6701,0.602821,-0.525504,-0.684524;0.281797,-0.838133,-0.235628,0.972481
167;-0.290491,0.736059,-0.485182,0.698779,0.2238,0.71925,0.57282,-0.135495,0.491304,-0.101443,0.70125,0.530209,0.26192,0.580051,0.39457,0.699635,-0.521795,-0.804603,-0.208115,-0.220555,-0.0322757,-0.517939,0.642558,-0.533781,-0.706084;-1.09977,-1.2005,-0.455802,1.00803
168;-0.291439,0.714347,-0.520661,0.612333,0.22925,0.716562,0.446305,-0.20376,0.552818,-0.0486724,0.685988,0.410429,0.296819,0.542097,0.282804,0.693763,-0.591216,-0.851936,-0.133302,-0.273471,-0.0398143,-0.621774,0.768567,-0.600755,-0.599232;-1.32662,-0.86307,-0.449341,0.770192
169;-0.299087,0.648137,-0.474563,0.586746,0.250764,0.72855,0.459031,-0.0760643,0.542938,-0.0661449,0.712708,0.337573,0.305531,0.473309,0.316205,0.699883,-0.578849,-0.887497,-0.0439833,-0.314454,-0.0296916,-0.578938,0.720704,-0.675274,-0.501121;-1.26331,-0.535035,-0.605404,0.879083
170;-0.307552,0.701685,-0.458835,0.603216,0.256097,0.73711,0.389928,-0.134102,0.490614,-0.079723,0.707067,0.350152,0.262488,0.395023,0.235459,0.698956,-0.555741,-0.866579,-0.0214473,-0.310381,0.00120716,-0.551247,0.66444,-0.690415,-0.508669;-1.26261,-0.424728,-0.712888,1.06982
171;-0.309266,0.656017,-0.387748,0.562466,0.229602,0.731638,0.454394,-0.118729,0.482519,-0.0667218,0.70293,0.290289,0.187922,0.404511,0.290572,0.698474,-0.528358,-0.856885,-0.0602867,-0.332356,-0.0237851,-0.515142,0.626026,-0.702532,-0.452784;-1.27962,-0.597449,-0.61977,0.805224
