Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.801744,0.863009,-0.0559109,0.905479,0.439667,0.966297,0.648524,-0.449556,-0.229994,-0.00594511,0.822954,0.569231,0.210323,0.971399,0.860977,0.920547,-0.751946,-0.340882,-0.845465,-0.0998445,-0.38941,-0.651571,0.703187,-0.125121,-0.979683;3.81554,1.60213,0.398986,3.97633
16;-0.796648,0.857969,0.0510821,0.909158,0.478507,0.971894,0.605624,-0.414178,-0.154862,0.083989,0.835691,0.590951,0.170312,0.97051,0.842112,0.921422,-0.752492,-0.319288,-0.86248,-0.116723,-0.39164,-0.663911,0.722322,-0.272963,-0.979467;3.95314,1.90114,0.00873255,3.85302
17;-0.805929,0.96641,-0.248792,0.91323,-0.200663,0.965037,0.815173,-0.263358,-0.400413,0.483575,0.864557,-0.267265,0.519967,0.985963,0.879563,0.973989,-0.869155,-0.801156,-0.204475,0.201483,-0.800698,-0.566059,0.677521,0.119953,-0.972678;2.62035,2.90213,0.455816,2.77707
18;-0.78517,0.894668,-0.591588,0.937161,0.619142,0.983346,0.318892,-0.495593,-0.568623,0.123111,0.786067,0.617298,0.208854,0.972249,0.790953,0.919778,-0.755605,-0.581574,-0.659793,-0.0580905,-0.431716,-0.469714,0.399119,-0.462971,-0.967722;2.63336,2.34646,0.550544,3.97526
19;-0.811579,0.832687,0.24486,0.861857,0.477765,0.978608,0.632073,-0.487541,-0.109032,0.38777,0.818505,0.644244,0.16503,0.97314,0.863802,0.918764,-0.752674,-0.127125,-0.908839,-0.229974,-0.404079,-0.460596,0.736239,-0.594743,-0.977237;3.87713,2.71819,-0.773437,3.50577
20;-0.819587,0.965722,-0.223025,0.915143,-0.203976,0.956572,0.833571,-0.404739,-0.407081,0.406189,0.837004,-0.298275,0.536261,0.984527,0.90479,0.972788,-0.869473,-0.860291,0.00879629,0.210465,-0.796422,-0.595358,0.695776,0.274083,-0.974565;2.56603,2.6914,0.646484,2.93337
21;-0.780585,0.973478,-0.742115,0.951302,0.0359634,0.981078,0.682973,-0.34044,-0.729755,0.534628,0.820749,-0.177316,0.556322,0.987744,0.847773,0.973328,-0.870843,-0.869662,0.175342,0.277637,-0.818037,-0.237885,0.293488,-0.11863,-0.959277;1.34908,3.43424,0.593371,2.9632
22;-0.796352,0.87741,-0.389981,0.928973,0.633593,0.98459,0.348052,-0.6388,-0.548618,0.412657,0.735348,0.677097,0.210354,0.973483,0.806123,0.914136,-0.755983,-0.311019,-0.780421,-0.104656,-0.434397,-0.188897,0.444975,-0.566971,-0.967495;2.57456,3.11911,-0.102399,3.43068
23;-0.815973,0.815207,0.311382,0.867722,0.478522,0.970912,0.6858,-0.623732,-0.103133,0.292306,0.766501,0.619197,0.164356,0.970512,0.898117,0.913315,-0.752939,-0.333659,-0.868203,-0.220156,-0.397316,-0.51692,0.752794,-0.431211,-0.978633;3.94584,2.42332,-0.767544,3.77262
24;-0.812757,0.962841,-0.166929,0.920869,-0.204399,0.965599,0.858109,-0.357119,-0.422988,0.376407,0.844143,-0.288852,0.533929,0.984925,0.916556,0.973038,-0.869155,-0.846039,-0.0192057,0.228601,-0.793419,-0.596755,0.686615,0.156882,-0.975795;2.5386,2.75506,0.440235,3.01147
25;-0.786248,0.974866,-0.751042,0.952127,0.0344399,0.980769,0.669915,-0.346334,-0.734694,0.516551,0.8227,-0.182352,0.553786,0.987729,0.837003,0.973472,-0.870891,-0.862359,0.159219,0.285649,-0.817592,-0.255189,0.299004,-0.0917588,-0.960373;1.37246,3.35605,0.676168,2.98227
26;-0.795118,0.875815,-0.38923,0.928093,0.632599,0.984462,0.353097,-0.628712,-0.547713,0.415698,0.739191,0.673719,0.209239,0.973747,0.806039,0.914468,-0.75598,-0.306257,-0.785646,-0.109234,-0.434922,-0.190387,0.442529,-0.569125,-0.966739;2.58426,3.113,-0.103985,3.42738
27;-0.816063,0.816614,0.306574,0.867903,0.47796,0.970754,0.68265,-0.624222,-0.106056,0.292658,0.766719,0.619087,0.164757,0.970477,0.897167,0.913339,-0.752996,-0.332518,-0.867213,-0.218453,-0.396689,-0.520307,0.752019,-0.425617,-0.978588;3.94692,2.41707,-0.751285,3.76895
28;-0.81252,0.962777,-0.16726,0.920718,-0.204148,0.965555,0.858084,-0.354657,-0.422401,0.378493,0.844588,-0.288414,0.533878,0.984967,0.916568,0.973058,-0.869151,-0.846081,-0.0213863,0.227541,-0.793662,-0.595192,0.686563,0.155829,-0.975751;2.53908,2.76106,0.436397,3.00643
29;-0.786298,0.974917,-0.751384,0.952096,0.0344067,0.98077,0.669015,-0.347602,-0.734562,0.516681,0.822446,-0.182253,0.55379,0.987719,0.836736,0.973461,-0.870896,-0.862674,0.160454,0.285641,-0.817582,-0.256303,0.299279,-0.091817,-0.960384;1.37269,3.35589,0.677773,2.98319
30;-0.795121,0.875632,-0.388813,0.928028,0.632601,0.984468,0.353835,-0.628065,-0.547551,0.415783,0.739447,0.67365,0.2093,0.973754,0.806331,0.91449,-0.755978,-0.306601,-0.785656,-0.109549,-0.434942,-0.189525,0.44257,-0.569699,-0.966725;2.58346,3.11421,-0.106415,3.42732
31;-0.816087,0.816801,0.306331,0.86802,0.47799,0.970765,0.682395,-0.624768,-0.106195,0.292453,0.766539,0.619162,0.164792,0.970466,0.89709,0.913322,-0.752998,-0.332521,-0.867144,-0.218204,-0.396617,-0.520543,0.752003,-0.42544,-0.978599;3.94675,2.41653,-0.750326,3.76946
32;-0.812512,0.962754,-0.167005,0.920709,-0.204125,0.965555,0.858175,-0.354393,-0.422319,0.37859,0.844626,-0.288415,0.533834,0.984969,0.916609,0.973059,-0.869149,-0.846067,-0.0216617,0.227456,-0.793694,-0.595085,0.686581,0.155683,-0.975748;2.53936,2.76149,0.435641,3.00612
33;-0.786305,0.974925,-0.751422,0.952095,0.0343778,0.98077,0.668937,-0.347705,-0.734585,0.516594,0.822429,-0.182283,0.553786,0.987718,0.836704,0.973461,-0.870896,-0.862692,0.160598,0.28567,-0.817578,-0.256478,0.299281,-0.0917477,-0.960387;1.37274,3.35554,0.67814,2.98342
34;-0.795118,0.875615,-0.388801,0.928022,0.632599,0.984468,0.353898,-0.627972,-0.547556,0.415799,0.739485,0.673641,0.209307,0.973756,0.806346,0.914494,-0.755977,-0.306556,-0.78568,-0.109577,-0.434945,-0.189425,0.442554,-0.569743,-0.966722;2.58337,3.11429,-0.106559,3.42725
35;-0.816089,0.81682,0.306294,0.86803,0.477994,0.970764,0.682359,-0.62483,-0.106211,0.29245,0.766518,0.619168,0.164796,0.970465,0.897078,0.91332,-0.752998,-0.332509,-0.86714,-0.218183,-0.396611,-0.520567,0.752002,-0.425379,-0.978599;3.94676,2.41646,-0.750163,3.76946
36;-0.81251,0.962751,-0.166976,0.920707,-0.204123,0.965555,0.858185,-0.354363,-0.422309,0.378606,0.844629,-0.288415,0.53383,0.984969,0.916614,0.973059,-0.869149,-0.846068,-0.0216822,0.227444,-0.793697,-0.595073,0.686582,0.155671,-0.975748;2.53939,2.76155,0.435552,3.00607
37;-0.786306,0.974925,-0.751426,0.952095,0.0343754,0.98077,0.668928,-0.347717,-0.734587,0.516584,0.822427,-0.182286,0.553786,0.987718,0.836701,0.973461,-0.870896,-0.862694,0.160617,0.285673,-0.817578,-0.256493,0.299281,-0.0917427,-0.960387;1.37273,3.35551,0.678176,2.98344
38;-0.795118,0.875613,-0.388799,0.928021,0.632599,0.984468,0.353905,-0.627963,-0.547556,0.415801,0.739488,0.673641,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.306551,-0.785683,-0.10958,-0.434945,-0.189412,0.442553,-0.569749,-0.966722;2.58336,3.1143,-0.106577,3.42725
39;-0.816089,0.816822,0.306291,0.868031,0.477994,0.970763,0.682356,-0.624837,-0.106212,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.52057,0.752002,-0.425372,-0.978599;3.94676,2.41645,-0.750147,3.76946
40;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.35436,-0.422308,0.378607,0.844629,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216844,0.227443,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435542,3.00607
41;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347718,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.836701,0.973461,-0.870896,-0.862694,0.160618,0.285674,-0.817577,-0.256495,0.299281,-0.091742,-0.960387;1.37273,3.3555,0.67818,2.98345
42;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785683,-0.10958,-0.434945,-0.189411,0.442553,-0.569749,-0.966722;2.58336,3.11431,-0.106579,3.42725
43;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
44;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.844629,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
45;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
46;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
47;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
48;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
49;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
50;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
51;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
52;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
53;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
54;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
55;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
56;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
57;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
58;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
59;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
60;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
61;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
62;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
63;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
64;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
65;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
66;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
67;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
68;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
69;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
70;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
71;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
72;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
73;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
74;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
75;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
76;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
77;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
78;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
79;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
80;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
81;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
82;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
83;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
84;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
85;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
86;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
