Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
88;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
89;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
90;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
91;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
92;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
93;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
94;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
95;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
96;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
97;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
98;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
99;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
100;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
101;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
102;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
103;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
104;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
105;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
106;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
107;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
108;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
109;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
110;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
111;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
112;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
113;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
114;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
115;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
116;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
117;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
118;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
119;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
120;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
121;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
122;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
123;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
124;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
125;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
126;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
127;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
128;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
129;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
130;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
131;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
132;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
133;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
134;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
135;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
136;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
137;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
138;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
139;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
140;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
141;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
142;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
143;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
144;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
145;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
146;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
147;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
148;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
149;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
150;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
151;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
152;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
153;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
154;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
155;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
156;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
157;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
158;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
159;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
160;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
161;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
162;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
163;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
164;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
165;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
166;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
167;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
168;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
169;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
170;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
171;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
172;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
173;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
